                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.1498433664624774E-001                  2.5711488543889632E-002                  7.1805171392429093E+003                  8.3790396727246350E+020                  4.5561345326216971E+000                  8.6346650405195486E+000                  4.0757573643672336E+016                  3.7538787982684254E+000                  2.4232668650070673E+008                  1.5155162826888215E+000                  3.0818418869427522E-001                  1.7619074475716916E+000                  4.9876039761053520E-001                  4.9876039734056232E-001                  7.5072898020305207E+020                  8.7174987069411443E+019                  2.2089769354240257E-001                  2.2089769354240257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0253663032793750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7125965844183967E+004                  4.1902407420784759E+004                  1.0036267601121303E-099                  1.7389916974218003E-058                  1.7960945156641620E-098                  3.2455880687765037E-001                  3.8103765992052482E-039                  6.4823577777906238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4458503339826614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8265511640881296E-001                  2.5056869411668296E-002                  6.7598929155224405E+003                  8.9516411129428731E+020                  4.5785276142469664E+000                  8.6410137202788331E+000                  4.1362614008953496E+016                  3.7371456020347615E+000                  2.4119223048760080E+008                  1.5152921027441488E+000                  3.0821704451997828E-001                  1.7619074475716952E+000                  4.9876039761949015E-001                  4.9876039734056238E-001                  8.0273971751659910E+020                  9.2424393777688232E+019                  2.1978016991605134E-001                  2.1978016991605134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0190517744705106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9053446502279337E+004                  4.3781778167374476E+004                  2.2300209547710734E-098                  2.6563008800141998E-058                  1.1869525729460977E-098                  3.2455880687759719E-001                  8.5718912763158771E-034                  6.4823577777911556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4161403371634136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2848481912065115E-001                  2.3938496950849888E-002                  6.0553641361527070E+003                  9.8073750561834965E+020                  4.6095963415174150E+000                  8.6496651988821665E+000                  4.2196245374132392E+016                  3.7133786431977862E+000                  2.3948177594042435E+008                  1.5150250876902294E+000                  3.0829181743692202E-001                  1.7619074475716947E+000                  4.9876039763757329E-001                  4.9876039734056243E-001                  8.8064708252151815E+020                  1.0009042309683152E+020                  2.1765799917393441E-001                  2.1765799917393441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104659307702973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2031602862152133E+004                  4.6610813272168110E+004                  2.4632625903228809E-098                  4.9671484778596081E-055                  1.0000000000000000E-099                  3.2455880687759725E-001                  1.0293371978842779E-033                  6.4823577777911556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3742449418464187E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6392542711185547E-001                  2.2561043093622717E-002                  5.2187289205758716E+003                  1.1201836063911257E+021                  4.6548665701594079E+000                  8.6622089668178628E+000                  4.3438119748382848E+016                  3.6786840346120337E+000                  2.3695736044786355E+008                  1.5146219643628451E+000                  3.0839853596430178E-001                  1.7619074475716952E+000                  4.9876039767961805E-001                  4.9876039734056238E-001                  1.0078350240156772E+021                  1.1234858237544856E+020                  2.1464425627170389E-001                  2.1464425627170389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9806183654523026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7193388472713912E+004                  5.1187500982708756E+004                  1.0000000000000000E-099                  2.1926293258769722E-060                  1.0000000000000000E-099                  3.2455880687759719E-001                  7.6239595230582606E-034                  6.4823577777911545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3128519806458634E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5460047799791911E-001                  2.0061798475022798E-002                  3.8294205010409719E+003                  1.2753718572845013E+021                  4.6999831876773808E+000                  8.6737133980272425E+000                  4.4564394092676184E+016                  3.6403596388070469E+000                  2.3358375869246003E+008                  1.5145493132631247E+000                  3.0871813524335917E-001                  1.7619074475716947E+000                  4.9876039774808145E-001                  4.9876039734056243E-001                  1.1504652760409963E+021                  1.2490658124350500E+020                  2.0844055455934862E-001                  2.0844055455934862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8671248082737278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2972037536761949E+004                  5.6397542860140755E+004                  1.0000000000000000E-099                  1.8453280575056724E-056                  1.0000000000000000E-099                  3.2455880687759714E-001                  1.0017776017284209E-033                  6.4823577777911567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2474522736599489E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0563139169292175E-001                  1.8850167315705182E-002                  3.2188051153925344E+003                  1.3957176323395680E+021                  4.7312316518219060E+000                  8.6817563289624662E+000                  4.5379885701137632E+016                  3.6142835998513823E+000                  2.3135167342360193E+008                  1.5144412331083930E+000                  3.0890768544616787E-001                  1.7619074475716952E+000                  4.9876039781828246E-001                  4.9876039734056238E-001                  1.2612068664877153E+021                  1.3451076585185255E+020                  2.0464863596593610E-001                  2.0464863596593610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7880752389122708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7734903117357782E+004                  6.0341110057873251E+004                  1.0000000000000000E-099                  1.1940424934483848E-059                  1.0000000000000000E-099                  3.2455880687759719E-001                  1.9726943005333302E-035                  6.4823577777911556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2023568860023877E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4359119388902309E-001                  1.7185169339725963E-002                  2.4687390836788409E+003                  1.5416712395410183E+021                  4.7660501056786755E+000                  8.6903285975054665E+000                  4.6250162143141576E+016                  3.5838621206149330E+000                  2.2856596440064022E+008                  1.5144335801269935E+000                  3.0919603261203521E-001                  1.7619074475716952E+000                  4.9876039792533039E-001                  4.9876039734056238E-001                  1.3961098745247802E+021                  1.4556136501623810E+020                  1.9911645006764878E-001                  1.9911645006764878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7039333208707418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3576055069516151E+004                  6.5116108421026009E+004                  1.0000000000000000E-099                  1.4039585071596215E-057                  1.0000000000000000E-099                  3.2455880687759220E-001                  5.5381499119537468E-039                  6.4823577777912056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1503874692372078E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8894127130734653E-001                  1.5544458794703076E-002                  1.8352956262416690E+003                  1.7120245043719273E+021                  4.8029711380208715E+000                  8.6991424237172605E+000                  4.7155183067687048E+016                  3.5507440805686845E+000                  2.2543438042414296E+008                  1.5144913229371986E+000                  3.0954792932496344E-001                  1.7619074475716952E+000                  4.9876039808410272E-001                  4.9876039734056243E-001                  1.5541538444369679E+021                  1.5787065993495953E+020                  1.9322955651770221E-001                  1.9322955651770221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6158076987703553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0545766137418905E+004                  7.0614615279750200E+004                  1.0000000000000000E-099                  1.8408482507364916E-057                  1.0000000000000000E-099                  3.2455880687758881E-001                  1.5453084736406092E-039                  6.4823577777912400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0939793144651919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2604958604652136E-001                  1.3316681726385331E-002                  1.1504235557494678E+003                  1.9095359107089026E+021                  4.8419654006892259E+000                  8.7078542419076825E+000                  4.8043658317710144E+016                  3.5137329724687358E+000                  2.2171251098140162E+008                  1.5147267977721244E+000                  3.1003569939592607E-001                  1.7619074475716956E+000                  4.9876039828711854E-001                  4.9876039734056238E-001                  1.7384758203177307E+021                  1.7106009039117192E+020                  1.8507117951203314E-001                  1.8507117951203314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5283645189461794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8552502164295045E+004                  7.6894512881481642E+004                  1.0000000000000000E-099                  1.9869899175318284E-058                  1.0000000000000000E-099                  3.2455880687758898E-001                  8.4864998896911297E-039                  6.4823577777912378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0317056433789820E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8913982159147564E-002                  1.1203126782971272E-002                  6.7621091844245097E+002                  2.0853426388893762E+021                  4.8737409840244963E+000                  8.7145775409848607E+000                  4.8728328953788152E+016                  3.4823795129745698E+000                  2.1845390102790737E+008                  1.5150198691543415E+000                  3.1050080404662345E-001                  1.7619074475716956E+000                  4.9876039849213871E-001                  4.9876039734056238E-001                  1.9033549987417697E+021                  1.8198764014760641E+020                  1.7717754286355963E-001                  1.7717754286355963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4606396004953075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5615146514186301E+004                  8.2342535139893313E+004                  1.0000000000000000E-099                  7.2079511670901176E-057                  1.0000000000000000E-099                  3.2455880687758887E-001                  1.9830913307458618E-038                  6.4823577777912389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7919435888378703E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7687838856790066E-002                  9.3516557232666865E-003                  3.8650504823837872E+002                  2.2353357949083533E+021                  4.8989865766161422E+000                  8.7196938389592979E+000                  4.9249492825800088E+016                  3.4567902983930345E+000                  2.1574576403306812E+008                  1.5153086561105980E+000                  3.1090896299784837E-001                  1.7619074475716956E+000                  4.9876039868256883E-001                  4.9876039734056238E-001                  2.0445671101989800E+021                  1.9076868470937335E+020                  1.7046960995364527E-001                  1.7046960995364527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4089472277631564E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1575492239821222E+004                  8.6868125249492572E+004                  1.0000000000000000E-099                  4.1332498961312834E-057                  1.0000000000000000E-099                  3.2455880687758887E-001                  7.9662496752658892E-038                  6.4823577777912389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3638441145966433E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5200486445020941E-002                  7.4776752302829937E-003                  1.9364953755787792E+002                  2.3626065199963513E+021                  4.9192704849109656E+000                  8.7236189897566625E+000                  4.9646890172483136E+016                  3.4356555120424779E+000                  2.1346932237458333E+008                  1.5155885447238338E+000                  3.1127055570418505E-001                  1.7619074475716956E+000                  4.9876039884569068E-001                  4.9876039734056238E-001                  2.1648149906100016E+021                  1.9779152938634992E+020                  1.6429868367325223E-001                  1.6429868367325223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3691723192828050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6522337314315868E+004                  9.0612997284746772E+004                  1.0000000000000000E-099                  2.3114556570586823E-055                  1.0000000000000000E-099                  3.2455880687758887E-001                  7.9728951062872181E-038                  6.4823577777912389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0110156677359166E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2430334730047158E-002                  5.8624798803510597E-003                  9.1675196348746695E+001                  2.4493925712401877E+021                  4.9325540748053749E+000                  8.7261056905545402E+000                  4.9897818100826856E+016                  3.4215657487757976E+000                  2.1193748642829177E+008                  1.5157934697681683E+000                  3.1152170204158669E-001                  1.7619074475716952E+000                  4.9876039895472613E-001                  4.9876039734056238E-001                  2.2470186756194385E+021                  2.0237389562074907E+020                  1.5966997843792097E-001                  1.5966997843792097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3439162212735072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9836111076926813E+004                  9.3112511706776786E+004                  1.0000000000000000E-099                  2.4040782974285759E-058                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9725735470306451E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7758660420781409E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7860623529467637E-003                  4.7713036341108656E-003                  4.8872577994332232E+001                  2.5019487212935336E+021                  4.9403877768815274E+000                  8.7275501575802128E+000                  5.0043847696463776E+016                  3.4131996572414844E+000                  2.1102647036135423E+008                  1.5159177921037434E+000                  3.1167323712403083E-001                  1.7619074475716956E+000                  4.9876039901943531E-001                  4.9876039734056238E-001                  2.2968644471897027E+021                  2.0508427410383123E+020                  1.5703617175192869E-001                  1.5703617175192869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3292268882914101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1828825720781198E+004                  9.4603996076284762E+004                  1.0000000000000000E-099                  1.6612864673631317E-056                  1.0000000000000000E-099                  3.2455880687758898E-001                  7.9720135260740535E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6360476140911036E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4680344088080417E-003                  3.8030598839424454E-003                  2.4534589690960182E+001                  2.5389022967505098E+021                  4.9458096911235891E+000                  8.7285356082520664E+000                  5.0143297512339936E+016                  3.4073673292539599E+000                  2.1038932153298634E+008                  1.5160065867814907E+000                  3.1178073991665978E-001                  1.7619074475716952E+000                  4.9876039906421221E-001                  4.9876039734056238E-001                  2.3319481358206134E+021                  2.0695416092989640E+020                  1.5508276418060887E-001                  1.5508276418060887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3191952694219954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3217215714972452E+004                  9.5642725070399669E+004                  1.0000000000000000E-099                  5.1594890221261248E-057                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9717805563474431E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5385734794201651E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8090204367386805E-003                  3.0556080782624521E-003                  1.2653456677788403E+001                  2.5620297921183555E+021                  4.9491670293215222E+000                  8.7291407255149593E+000                  5.0204342687200168E+016                  3.4037416579622217E+000                  2.0999259420319402E+008                  1.5160637730366349E+000                  3.1184791928478650E-001                  1.7619074475716956E+000                  4.9876039909205949E-001                  4.9876039734056238E-001                  2.3539189859297408E+021                  2.0811080618861478E+020                  1.5385128489860017E-001                  1.5385128489860017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3130314032177614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4081647305241597E+004                  9.6288575051800042E+004                  1.0000000000000000E-099                  1.8100441573515697E-061                  1.0000000000000000E-099                  3.2455880687758898E-001                  7.9715931145571809E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4779597669674489E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7951345070410012E-004                  2.4876047655928652E-003                  6.8029780691322745E+000                  2.5762835906314167E+021                  4.9512226623123254E+000                  8.7295092980936673E+000                  5.0241516366112048E+016                  3.4015163710389644E+000                  2.0974883132953212E+008                  1.5161000435142102E+000                  3.1188919580587948E-001                  1.7619074475716952E+000                  4.9876039910916636E-001                  4.9876039734056238E-001                  2.3674651146034767E+021                  2.0881847602793982E+020                  1.5308711249302645E-001                  1.5308711249302645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3092755299374913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4612644530423844E+004                  9.6684973078500159E+004                  1.0000000000000000E-099                  3.7114725906799101E-059                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9717346716795768E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4407496411887550E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6475995768766991E-004                  2.0690014674256932E-003                  3.9054978904458806E+000                  2.5848704912884430E+021                  4.9524561011051000E+000                  8.7297297533570788E+000                  5.0263748412713640E+016                  3.4001792040130381E+000                  2.0960225595775342E+008                  1.5161223311309053E+000                  3.1191400015600013E-001                  1.7619074475716952E+000                  4.9876039911945425E-001                  4.9876039734056238E-001                  2.3756275852745077E+021                  2.0924290601393537E+020                  1.5262321140825388E-001                  1.5262321140825388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3070284684534030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4931882268522153E+004                  9.6923158266135288E+004                  1.0000000000000000E-099                  1.5798183879281829E-059                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9717418552828211E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4183869899787944E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
