                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      376                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.6689912928396525E+003                  3.0281991861909741E+001                  4.7864769306465123E+003                  8.8326398823842865E+003                  1.3685862056636284E+002                 -9.6669877824367418E+000                  6.9999999999999984E-001                  2.9797635251138747E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944561012907E+001                  1.3665305176380625E+002                  1.4999930941469513E+001                  1.3660142445616285E+002                  4.1390071768573159E+006                  4.3691743431184277E+003                  1.6982465264904350E+007                  3.7975801509832235E-011                  3.7975801509832235E-011                  0.0000000000000000E+000                  7.5291107876424460E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.1637803553548940E+000                  1.9322386970002604E+001                  3.0051889540255029E+003                  1.0240733484490497E+011                 -3.2543715014018333E+000                  6.1082361573538986E+000                  3.1205648242878856E+014                  2.9362211943276925E+001                  5.3948977643735778E+008                  1.5856547642210361E+000                  3.4243778822859261E-001                  6.2012250240827227E-001                  8.3977892478061078E-001                  8.4988121862410471E-001                  9.5573313058497589E+010                  6.8340217864073763E+009                  2.4628453145228948E-001                  2.4628453145228948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1851036499912986E+000                  1.6651950406169032E-012                  1.6651950406169032E-012                  1.6788472336239219E-034                  0.0000000000000000E+000                  3.7577739524738947E-013                  0.0000000000000000E+000                  1.2620201529938511E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0123884886736043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0658920022710969E+000                  1.9098670850199277E+001                  2.9412241593287536E+003                  1.0508950527908908E+011                 -3.2459024180974985E+000                  6.1110044073283758E+000                  3.1393359935297788E+014                  2.9345644055952800E+001                  5.3937616692531896E+008                  1.5857165091331853E+000                  3.4246978843502174E-001                  6.2011857311015206E-001                  8.3996842360897850E-001                  8.4988121862410471E-001                  9.8078999383590225E+010                  7.0105058954988546E+009                  2.4655299696674018E-001                  2.4655299696674018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1832502227842872E+000                  1.8072575739637387E-012                  1.8072575739637387E-012                  2.2275998646515693E-034                  0.0000000000000000E+000                  4.0761372966661975E-013                  0.0000000000000000E+000                  1.2677026566409806E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0113699893348276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9678017406009363E+000                  1.8873595210338184E+001                  2.8768388195564762E+003                  1.0783941922726961E+011                 -3.2374445680365609E+000                  6.1137730997955586E+000                  3.1582367167751250E+014                  2.9329222411549381E+001                  5.3926917365493560E+008                  1.5857766347848603E+000                  3.4250047822447671E-001                  6.2011526236291037E-001                  8.4018437370707577E-001                  8.4988121862410471E-001                  1.0064784232759045E+011                  7.1915768996791468E+009                  2.4681447956798322E-001                  2.4681447956798322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1813863303845047E+000                  1.9612314666712692E-012                  1.9612314666712688E-012                  2.9540896377047831E-034                  0.0000000000000000E+000                  4.4207828879083977E-013                  0.0000000000000000E+000                  1.2734565207628773E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0103502561274365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8695318950063826E+000                  1.8647101536454890E+001                  2.8120428349463550E+003                  1.1065872956523286E+011                 -3.2289979948797103E+000                  6.1165421704686791E+000                  3.1772655919376288E+014                  2.9313020584209948E+001                  5.3916901005108476E+008                  1.5858345458094365E+000                  3.4252957895068603E-001                  6.2011236258056912E-001                  8.4038678155838720E-001                  8.4988121862410471E-001                  1.0328137916674144E+011                  7.3773503984914236E+009                  2.4706987095319907E-001                  2.4706987095319907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1795162806269301E+000                  2.1281040234472629E-012                  2.1281040234472625E-012                  3.9153301058965121E-034                  0.0000000000000000E+000                  4.7938146336702660E-013                  0.0000000000000000E+000                  1.2792126604632692E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0093345337362473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7711058119149858E+000                  1.8419128126445951E+001                  2.7468504829264125E+003                  1.1354912825219377E+011                 -3.2205627875882854E+000                  6.1193115679301266E+000                  3.1964214853003181E+014                  2.9297107750117974E+001                  5.3907593453470373E+008                  1.5858895700337179E+000                  3.4255681713143737E-001                  6.2010966504342180E-001                  8.4053410644153137E-001                  8.4988121862410471E-001                  1.0598118265798239E+011                  7.5679455942113838E+009                  2.4732030276625888E-001                  2.4732030276625888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1776442141490062E+000                  2.3089453033196219E-012                  2.3089453033196223E-012                  5.1864420879064203E-034                  0.0000000000000000E+000                  5.1974997363643635E-013                  0.0000000000000000E+000                  1.2849408312662299E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0083284738109912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725479259730403E+000                  1.8189609857273993E+001                  2.6812785165516093E+003                  1.1651234710578333E+011                 -3.2121389536220315E+000                  6.1220812548323851E+000                  3.2157043077743606E+014                  2.9281532954341618E+001                  5.3899016503525710E+008                  1.5859411015483909E+000                  3.4258200086732349E-001                  6.2010703339980033E-001                  8.4059230214657477E-001                  8.4988121862410471E-001                  1.0874886155789238E+011                  7.7634855478909454E+009                  2.4756702826843194E-001                  2.4756702826843194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1757743068999216E+000                  2.5049162739978744E-012                  2.5049162739978748E-012                  6.8663515996782368E-034                  0.0000000000000000E+000                  5.6342828594845673E-013                  0.0000000000000000E+000                  1.2906958581146105E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0073368722651585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5738838076873396E+000                  1.7958477943047868E+001                  2.6153418702796771E+003                  1.1955015882053340E+011                 -3.2037263001934484E+000                  6.1248512054311428E+000                  3.2351167582446100E+014                  2.9266275071566795E+001                  5.3891161877041292E+008                  1.5859890069518774E+000                  3.4260521373854175E-001                  6.2010445054640362E-001                  8.4055297816375851E-001                  8.4988121862410471E-001                  1.1158606163112341E+011                  7.9640971894099922E+009                  2.4781107555537510E-001                  2.4781107555537510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1739109746941294E+000                  2.7172778394419291E-012                  2.7172778394419291E-012                  9.0852623829841202E-034                  0.0000000000000000E+000                  6.1068015114323294E-013                  0.0000000000000000E+000                  1.2965920947605371E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063609355483962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4751402202204433E+000                  1.7725659744041874E+001                  2.5490506567439388E+003                  1.2266437798719258E+011                 -3.1953245469202636E+000                  6.1276213995950162E+000                  3.2546626555550819E+014                  2.9251260979331562E+001                  5.3884006015361798E+008                  1.5860334681807240E+000                  3.4262663339888394E-001                  6.2010192793662766E-001                  8.4042919360193280E-001                  8.4988121862410471E-001                  1.1449446694171956E+011                  8.1699110454730215E+009                  2.4805293369533363E-001                  2.4805293369533363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1720587162691263E+000                  2.9473992837236997E-012                  2.9473992837236997E-012                  1.2014446558998809E-033                  0.0000000000000000E+000                  6.6178992466133104E-013                  0.0000000000000000E+000                  1.3026659560856774E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0053988891641193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3763451722400415E+000                  1.7491078469810414E+001                  2.4824141935615817E+003                  1.2585686192196750E+011                 -3.1869334198008064E+000                  6.1303918199719734E+000                  3.2743454948666700E+014                  2.9236393063763806E+001                  5.3877525511770380E+008                  1.5860747658415768E+000                  3.4264640911833355E-001                  6.2009943693003755E-001                  8.4024671619135083E-001                  8.4988121862410471E-001                  1.1747580077066544E+011                  8.3810611513020639E+009                  2.4829285071503435E-001                  2.4829285071503435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1702219735810155E+000                  3.1967675823803681E-012                  3.1967675823803685E-012                  1.5879065721110182E-033                  0.0000000000000000E+000                  7.1706398118394546E-013                  0.0000000000000000E+000                  1.3088966868137068E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0044472844653562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2775279948144438E+000                  1.7254652844313675E+001                  2.4154440065862018E+003                  1.2912951133626701E+011                 -3.1785527079043727E+000                  6.1331624517674985E+000                  3.2941680833879956E+014                  2.9221557118853656E+001                  5.3871699945072722E+008                  1.5861132244589180E+000                  3.4266465157602932E-001                  6.2009687420758630E-001                  8.4003974510943780E-001                  8.4988121862410471E-001                  1.2053182619511714E+011                  8.5976851411498756E+009                  2.4853107847188929E-001                  2.4853107847188929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684050418377117E+000                  3.4669978788136593E-012                  3.4669978788136593E-012                  2.0974957052115957E-033                  0.0000000000000000E+000                  7.7683227321745308E-013                  0.0000000000000000E+000                  1.3152272377301897E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0035015780259307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1787194125213230E+000                  1.7016296674753104E+001                  2.3481557678628997E+003                  1.3248427118347089E+011                 -3.1701822998075513E+000                  6.1359332847061578E+000                  3.3141323381964900E+014                  2.9206630913926762E+001                  5.3866513873558581E+008                  1.5861491668700114E+000                  3.4268143066416867E-001                  6.2009404856482742E-001                  8.3984651041929637E-001                  8.4988121862410471E-001                  1.2366434666600169E+011                  8.8199245174691982E+009                  2.4876805408210945E-001                  2.4876805408210945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1666120028746838E+000                  3.7598452366160235E-012                  3.7598452366160235E-012                  2.7690597960602976E-033                  0.0000000000000000E+000                  8.4145003972420035E-013                  0.0000000000000000E+000                  1.3215775145948958E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0025567241867153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0799516201012236E+000                  1.6775918352187016E+001                  2.2805705549718755E+003                  1.3592313154701341E+011                 -3.1618222006193544E+000                  6.1387043166230306E+000                  3.3342392345593219E+014                  2.9191493579581199E+001                  5.3861958048162723E+008                  1.5861828762631711E+000                  3.4269678034617218E-001                  6.2009068820840341E-001                  8.3970471948288483E-001                  8.4988121862410471E-001                  1.2687520646238608E+011                  9.0479250846273327E+009                  2.4900454441311015E-001                  2.4900454441311015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1648466829248518E+000                  4.0772179110188708E-012                  4.0772179110188708E-012                  3.6535838063470246E-033                  0.0000000000000000E+000                  9.1129969196435070E-013                  0.0000000000000000E+000                  1.3278583626099648E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0016077874594112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9812583648193418E+000                  1.6533420285198229E+001                  2.2127153877216360E+003                  1.3944812857981973E+011                 -3.1534725292923880E+000                  6.1414755581417690E+000                  3.3544888665463156E+014                  2.9176038709297050E+001                  5.3858029456038642E+008                  1.5862145672269832E+000                  3.4271071279721244E-001                  6.2008647859195087E-001                  8.3964641119666639E-001                  8.4988121862410471E-001                  1.3016629105210765E+011                  9.2818375277120953E+009                  2.4924174219064096E-001                  2.4924174219064096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1631126375364287E+000                  4.4211923885264494E-012                  4.4211923885264502E-012                  4.8179477027545595E-033                  0.0000000000000000E+000                  9.8679291006285686E-013                  0.0000000000000000E+000                  1.3339918542520138E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0006506340847979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8826750361087576E+000                  1.6288698270787119E+001                  2.1446227192153228E+003                  1.4306134549916537E+011                 -3.1451334890902309E+000                  6.1442470373917102E+000                  3.3748802258736606E+014                  2.9160243101914975E+001                  5.3854724881547749E+008                  1.5862443872446925E+000                  3.4272328017901910E-001                  6.2008132570300489E-001                  8.3968396632235542E-001                  8.4988121862410471E-001                  1.3353952743330951E+011                  9.5218180658558617E+009                  2.4948126848720914E-001                  2.4948126848720914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1614131797189549E+000                  4.7940305559864053E-012                  4.7940305559864053E-012                  6.3498392085078449E-033                  0.0000000000000000E+000                  1.0683729941346151E-012                  0.0000000000000000E+000                  1.3400244268994074E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9968377409477132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7842387627877643E+000                  1.6041640806926878E+001                  2.0763241545404007E+003                  1.4676491362891800E+011                 -3.1368053224583439E+000                  6.1470187972940424E+000                  3.3954122352817181E+014                  2.9144178842857556E+001                  5.3852039543939662E+008                  1.5862724035262721E+000                  3.4273458639607007E-001                  6.2007543686428124E-001                  8.3980486044123248E-001                  8.4988121862410471E-001                  1.3699688511417125E+011                  9.7680285147467594E+009                  2.4972450323795523E-001                  2.4972450323795523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597514719236877E+000                  5.1981984641335893E-012                  5.1981984641335893E-012                  8.3641720691874908E-033                  0.0000000000000000E+000                  1.1565173148238582E-012                  0.0000000000000000E+000                  1.3460412060405342E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9870891659696106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6859885196231761E+000                  1.5792128347821492E+001                  2.0078485796158332E+003                  1.5056101347999350E+011                 -3.1284882676055936E+000                  6.1497908901564511E+000                  3.4160848137460919E+014                  2.9127960910070929E+001                  5.3849970054141092E+008                  1.5862986101832957E+000                  3.4274474685496414E-001                  6.2006915221924863E-001                  8.3998003578595648E-001                  8.4988121862410471E-001                  1.4054037739869122E+011                  1.0020636081302286E+010                  2.4997234053258244E-001                  2.4997234053258244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1581306269464715E+000                  5.6363870202435066E-012                  5.6363870202435066E-012                  1.1011463557849893E-032                  0.0000000000000000E+000                  1.2517398951013754E-012                  0.0000000000000000E+000                  1.3520892300311366E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9772979862382538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5879652431603986E+000                  1.5540032486829448E+001                  1.9392242260169921E+003                  1.5445187589516809E+011                 -3.1201824564041973E+000                  6.1525633746197075E+000                  3.4368991323950250E+014                  2.9111730364887691E+001                  5.3848510190796244E+008                  1.5863230115733011E+000                  3.4275387383598149E-001                  6.2006289970261896E-001                  8.4016968756825272E-001                  8.4988121862410471E-001                  1.4417206257451718E+011                  1.0279813320650919E+010                  2.5022539637337726E-001                  2.5022539637337726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565538474346158E+000                  6.1115362620671235E-012                  6.1115362620671235E-012                  1.4488774128501254E-032                  0.0000000000000000E+000                  1.3545944394720960E-012                  0.0000000000000000E+000                  1.3582507370061858E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9675144100058493E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
