                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      361                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.6926168541289180E+003                  5.5599137600013812E+001                  4.5880881142365170E+003                  4.6579448138496264E+003                  1.0816643244175643E+002                 -1.0138947436066253E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999963492702394E+001                  1.0801866192822814E+002                  1.4999954400054722E+001                  1.0798466100038591E+002                  2.9082162779792231E+006                  1.0482749607197991E+004                  3.2203043615716502E+007                  6.5863816851971134E-013                  6.5863816851971134E-013                  0.0000000000000000E+000                  1.4913146570872508E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.3763451722400415E+000                  2.3980158493633706E+001                  2.2533943676102076E+003                  3.5876078415535217E+010                 -3.5987114270491540E+000                  5.9965302427726517E+000                  2.4551818677372750E+014                  3.0023150398880759E+001                  5.4521016575987172E+008                  1.5830026400803798E+000                  3.4104881156320965E-001                  6.2028049034056132E-001                  8.4090336700881441E-001                  8.4988121862410471E-001                  3.3433476458961258E+010                  2.4426019565739570E+009                  2.4083187552261817E-001                  2.4083187552261817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2787333252305471E+000                  5.4822329782437145E-014                  5.4822329782437151E-014                  2.8981448602027527E-047                  0.0000000000000000E+000                  1.2441612160367360E-014                  0.0000000000000000E+000                  1.1623354857100417E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0529531634151553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2775279948144438E+000                  2.3655511874877210E+001                  2.1939230391311662E+003                  3.6802470822960358E+010                 -3.5902853573565587E+000                  5.9992018797980702E+000                  2.4690815396643159E+014                  3.0006219215113735E+001                  5.4499330011802208E+008                  1.5830708619267457E+000                  3.4109125631222903E-001                  6.2027421362987245E-001                  8.4099033842871418E-001                  8.4988121862410471E-001                  3.4299018938911354E+010                  2.5034518840490031E+009                  2.4130883466146652E-001                  2.4130883466146652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762899801921177E+000                  5.9673180387206552E-014                  5.9673180387206552E-014                  4.0258156730953659E-047                  0.0000000000000000E+000                  1.3542265678696167E-014                  0.0000000000000000E+000                  1.1682021977663530E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0519273378930858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1787194125213230E+000                  2.3328234477000919E+001                  2.1341567370763228E+003                  3.7752187674444046E+010                 -3.5818711047792551E+000                  6.0018769827536609E+000                  2.4831006617717478E+014                  2.9989516027939292E+001                  5.4478402727892613E+008                  1.5831407180968051E+000                  3.4113305653143333E-001                  6.2026694745506572E-001                  8.4098579226283376E-001                  8.4988121862410471E-001                  3.5186288065465630E+010                  2.5658996089784145E+009                  2.4177218102017195E-001                  2.4177218102017195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2737902211601082E+000                  6.4947834280492043E-014                  6.4947834280492043E-014                  2.0499601804091380E-039                  0.0000000000000000E+000                  1.4739037654523348E-014                  0.0000000000000000E+000                  1.1740987399029100E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0509156632022462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0799516201012236E+000                  2.2998199737425420E+001                  2.0741135595738942E+003                  3.8725796250343124E+010                 -3.5734686262904991E+000                  6.0045553848721296E+000                  2.4972401711817009E+014                  2.9973024628840029E+001                  5.4458227466519845E+008                  1.5832119775978457E+000                  3.4117399445085017E-001                  6.2025870767662061E-001                  8.4089458257467931E-001                  8.4988121862410471E-001                  3.6095811265350182E+010                  2.6299849849929461E+009                  2.4222207371881591E-001                  2.4222207371881591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2712353186306633E+000                  7.0682546175885643E-014                  7.0682546175885643E-014                  2.7564680074557826E-039                  0.0000000000000000E+000                  1.6040142558901082E-014                  0.0000000000000000E+000                  1.1800792023772467E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0499176797709975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9812583648193418E+000                  2.2665272879166086E+001                  2.0138100860248358E+003                  3.9723877209535316E+010                 -3.5650778354196353E+000                  6.0072369321127237E+000                  2.5115002129350884E+014                  2.9956705653320871E+001                  5.4438834013874543E+008                  1.5832840342810326E+000                  3.4121395130701571E-001                  6.2024971498316039E-001                  8.4073495467817583E-001                  8.4988121862410471E-001                  3.7028128177108330E+010                  2.6957490324269891E+009                  2.4265959423243272E-001                  2.4265959423243272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686312411787710E+000                  7.6916612662648935E-014                  7.6916612662648935E-014                  3.7054321939316884E-039                  0.0000000000000000E+000                  1.7454482550785216E-014                  0.0000000000000000E+000                  1.1862042830969215E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0489313218947107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8826750361087576E+000                  2.2329310167323179E+001                  1.9532611293178909E+003                  4.0747024890102516E+010                 -3.5566986246457448E+000                  6.0099214839755977E+000                  2.5258804062993659E+014                  2.9940511318091787E+001                  5.4420255061128175E+008                  1.5833563376030655E+000                  3.4125298400765725E-001                  6.2024028769048467E-001                  8.4053130643124208E-001                  8.4988121862410471E-001                  3.7983790880848618E+010                  2.7632340092538972E+009                  2.4308590306672581E-001                  2.4308590306672581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2659839736254987E+000                  8.3692623472291197E-014                  8.3692623472291197E-014                  4.9796260147861848E-039                  0.0000000000000000E+000                  1.8991703991164495E-014                  0.0000000000000000E+000                  1.1925031399341042E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479536584755298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7842387627877643E+000                  2.1990158053641334E+001                  1.8924814515793144E+003                  4.1795847607601440E+010                 -3.5483308426675864E+000                  6.0126089110590444E+000                  2.5403797683338309E+014                  2.9924387586059119E+001                  5.4402523989194930E+008                  1.5834283626190804E+000                  3.4129123247743642E-001                  6.2023083658703182E-001                  8.4031303332195606E-001                  8.4988121862410471E-001                  3.8963364204582863E+010                  2.8324834030185814E+009                  2.4350194688105015E-001                  2.4350194688105015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2632995128983244E+000                  9.1056735272493162E-014                  9.1056735272493162E-014                  6.6899146947894278E-039                  0.0000000000000000E+000                  2.0662258977994057E-014                  0.0000000000000000E+000                  1.1990153323743898E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0469810508307321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6859885196231761E+000                  2.1647652232103212E+001                  1.8314853514151814E+003                  4.2870967946386147E+010                 -3.5399743495032578E+000                  6.0152990914084663E+000                  2.5549968982363844E+014                  2.9908275873826469E+001                  5.4385675920458591E+008                  1.5834995233086193E+000                  3.4132874885718423E-001                  6.2022183385516705E-001                  8.4011301360899659E-001                  8.4988121862410471E-001                  3.9967426062308128E+010                  2.9035418840780215E+009                  2.4390835093602686E-001                  2.4390835093602686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2605837790291277E+000                  9.9058947977829534E-014                  9.9058947977829534E-014                  8.9847265938167268E-039                  0.0000000000000000E+000                  2.2477467341443418E-014                  0.0000000000000000E+000                  1.2057648759703873E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0460094455427619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5879652431603986E+000                  2.1301616522983373E+001                  1.7702875891900114E+003                  4.3973023062113342E+010                 -3.5316290385253932E+000                  6.0179919074654098E+000                  2.5697301527504819E+014                  2.9892117669688268E+001                  5.4369747718991697E+008                  1.5835691431760037E+000                  3.4136542490213762E-001                  6.2021377566666036E-001                  8.3996514198292804E-001                  8.4988121862410471E-001                  4.0996567798769264E+010                  2.9764552633440819E+009                  2.4430547075461276E-001                  2.4430547075461276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2578425891688791E+000                  1.0775340518257962E-013                  1.0775340518257962E-013                  1.2062692244771078E-038                  0.0000000000000000E+000                  2.4449583982502685E-014                  0.0000000000000000E+000                  1.2127550499953168E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0450347155909224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4902119569305490E+000                  2.0951861583158269E+001                  1.7089045826540034E+003                  4.5102664988345261E+010                 -3.5232948403440112E+000                  6.0206872442216905E+000                  2.5845778321826459E+014                  2.9875860609971379E+001                  5.4354777182801127E+008                  1.5836364586241911E+000                  3.4140096452609320E-001                  6.2020714079116734E-001                  8.3990115304234225E-001                  8.4988121862410471E-001                  4.2051394515113777E+010                  3.0512704732314835E+009                  2.4469350072289456E-001                  2.4469350072289456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550816594898433E+000                  1.1719872132233525E-013                  1.1719872132233525E-013                  1.6189501173842280E-038                  0.0000000000000000E+000                  2.6591872121936254E-014                  0.0000000000000000E+000                  1.2199753481836703E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0440530536737324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3927739106401025E+000                  2.0598183441374584E+001                  1.6473552539165196E+003                  4.6260560957902428E+010                 -3.5149716761253162E+000                  6.0233849883860211E+000                  2.5995387623413212E+014                  2.9859480333187797E+001                  5.4340778577694893E+008                  1.5837009251028216E+000                  3.4143498578135478E-001                  6.2020222673567771E-001                  8.3993970958843811E-001                  8.4988121862410471E-001                  4.3132525386727104E+010                  3.1280355711753230E+009                  2.4507256326585511E-001                  2.4507256326585511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523066979583883E+000                  1.2745834971297396E-013                  1.2745834971297398E-013                  2.1720381060940247E-038                  0.0000000000000000E+000                  2.8918685639868236E-014                  0.0000000000000000E+000                  1.2273895810961731E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430622416214533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2956987300325440E+000                  2.0240361851376722E+001                  1.5856624743295474E+003                  4.7447393811086182E+010                 -3.5066593794815675E+000                  6.0260850300329381E+000                  2.6146129342339109E+014                  2.9843004241339678E+001                  5.4327717899143815E+008                  1.5837625791647514E+000                  3.4146727381738951E-001                  6.2019898691777264E-001                  8.4007375964837727E-001                  8.4988121862410471E-001                  4.4240593997473488E+010                  3.2067998136126971E+009                  2.4544291757255929E-001                  2.4544291757255929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2495235379306129E+000                  1.3860100197082294E-013                  1.3860100197082297E-013                  2.9130057113437519E-038                  0.0000000000000000E+000                  3.1445562865160837E-014                  0.0000000000000000E+000                  1.2349387835376263E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0420631057492248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1990365715583193E+000                  1.9878158424599224E+001                  1.5238543425063729E+003                  4.8663862337581406E+010                 -3.4983577417445462E+000                  6.0287872662881332E+000                  2.6298010285468612E+014                  2.9826489668215668E+001                  5.4315551683629942E+008                  1.5838216410446309E+000                  3.4149778633611838E-001                  6.2019721919907478E-001                  8.4028000030221750E-001                  8.4988121862410471E-001                  4.5376248538023163E+010                  3.2876137995582447E+009                  2.4580516241595732E-001                  2.4580516241595732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2467380181979555E+000                  1.5070107837083591E-013                  1.5070107837083591E-013                  3.9052668548826457E-038                  0.0000000000000000E+000                  3.4189322588990404E-014                  0.0000000000000000E+000                  1.2425906971885338E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0410584100205076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1028403164132214E+000                  1.9511314517346086E+001                  1.4619629916497877E+003                  4.9910681524221985E+010                 -3.4900665401165387E+000                  6.0314916027723102E+000                  2.6451042920056625E+014                  2.9810015462403189E+001                  5.4304233624143672E+008                  1.5838784469609211E+000                  3.4152664882924411E-001                  6.2019661800217096E-001                  8.4052271718438554E-001                  8.4988121862410471E-001                  4.6540151961678680E+010                  3.3705295625433040E+009                  2.4616005249982120E-001                  2.4616005249982120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2439559148606809E+000                  1.6383913098133638E-013                  1.6383913098133641E-013                  5.2334923718409629E-038                  0.0000000000000000E+000                  3.7168167188457068E-014                  0.0000000000000000E+000                  1.2503195415474754E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400524128343481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0071657762148791E+000                  1.9139548718525809E+001                  1.4000244321185180E+003                  5.1188582890637817E+010                 -3.4817855646458185E+000                  6.0341979548094002E+000                  2.6605244279907991E+014                  2.9793674010275428E+001                  5.4293716585763526E+008                  1.5839334120501705E+000                  3.4155412962378923E-001                  6.2019681974420249E-001                  8.4075760081307604E-001                  8.4988121862410471E-001                  4.7732982226592392E+010                  3.4556006640454273E+009                  2.4650845926205753E-001                  2.4650845926205753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2411828795412487E+000                  1.7810236258665570E-013                  1.7810236258665570E-013                  7.0106840550435515E-038                  0.0000000000000000E+000                  4.0401793552627807E-014                  0.0000000000000000E+000                  1.2581020726549220E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0390504424957340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9120719149485288E+000                  1.8762553867904021E+001                  1.3380786046820472E+003                  5.2498314850445938E+010                 -3.4735146521333267E+000                  6.0369062485646738E+000                  2.6760633753669556E+014                  2.9777560451136196E+001                  5.4283955228191459E+008                  1.5839869601166219E+000                  3.4158057451696544E-001                  6.2019748050481494E-001                  8.4093713098234002E-001                  8.4988121862410471E-001                  4.8955432557233765E+010                  3.5428822932121696E+009                  2.4685136118572298E-001                  2.4685136118572298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2384243674472120E+000                  1.9358516143727529E-013                  1.9358516143727526E-013                  9.3875883735257977E-038                  0.0000000000000000E+000                  4.3911511694606597E-014                  0.0000000000000000E+000                  1.2659226584262969E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0380583029861995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8176211019495563E+000                  1.8379993548548519E+001                  1.2761692079455343E+003                  5.3840643046510612E+010                 -3.4652537297795485E+000                  6.0396164214765093E+000                  2.6917227381308066E+014                  2.9761755719338240E+001                  5.4274909684498465E+008                  1.5840394087076828E+000                  3.4160628276448635E-001                  6.2019841993015778E-001                  8.4101955639474857E-001                  8.4988121862410471E-001                  5.0208211694650200E+010                  3.6324313518604093E+009                  2.4718978590650406E-001                  2.4718978590650406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2356855547308758E+000                  2.1038966756531238E-013                  2.1038966756531241E-013                  1.2565212695572284E-037                  0.0000000000000000E+000                  4.7720370030165940E-014                  0.0000000000000000E+000                  1.2737870903066503E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0370812398510019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
