                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6725479259730438E+000                  1.2258464603257315E+002                  2.3519279318851921E+004                  7.6008617490308613E+007                 -5.6476230101795313E+000                  5.3606806784874372E+000                  7.1716776127842844E+013                  3.4239719349175182E+001                  6.2851813970733571E+008                  1.5670581050238424E+000                  3.2939819281032900E-001                  6.2101180156195124E-001                  8.4153566884670028E-001                  8.4988121862410471E-001                  6.9018983357797161E+007                  6.9896341325114593E+006                  1.4067320782535301E+001                  3.3109444822173323E-001                  0.0000000000000000E+000                  1.9376469456415856E+005                  1.0430822919333099E+001                  7.0827123915079100E-025                  7.0827123915079100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6076539436912760E-025                  0.0000000000000000E+000                  1.0688482211791486E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3050357317463426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7812410217040433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5738838076873432E+000                  1.2119946969277214E+002                  2.2973246210931331E+004                  7.7472937768480137E+007                 -5.6423520527775270E+000                  5.3634220171177978E+000                  7.2132247675561094E+013                  3.4240323261997347E+001                  6.3065388425252962E+008                  1.5666729547599663E+000                  3.2913274465097725E-001                  6.2101210779303273E-001                  8.4159643498685488E-001                  8.4988121862410471E-001                  7.0304577929389641E+007                  7.1683598390905028E+006                  1.3883002685785746E+001                  3.3080033117484858E-001                  0.0000000000000000E+000                  1.9281047802125441E+005                  1.0317749888031182E+001                  8.0177490355352192E-025                  8.0177490355352192E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8198911863144122E-025                  0.0000000000000000E+000                  1.0783360031552525E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3047621389630139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7815239660208245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4751402202204469E+000                  1.1979804674773987E+002                  2.2421922455852324E+004                  7.8965594206987008E+007                 -5.6370789195561812E+000                  5.3661611530750006E+000                  7.2550708006968516E+013                  3.4240740400076469E+001                  6.3279932422370505E+008                  1.5662888150347452E+000                  3.2886810800654931E-001                  6.2101259710895074E-001                  8.4169383080298821E-001                  8.4988121862410471E-001                  7.1614087769761115E+007                  7.3515064372258959E+006                  1.3697289865266733E+001                  3.3050725177816637E-001                  0.0000000000000000E+000                  1.9184298319174338E+005                  1.0203074295641331E+001                  9.0732455197001410E-025                  9.0732455197001410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0594707416489680E-025                  0.0000000000000000E+000                  1.0877366023915385E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3044828432923781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7818136709617661E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3763451722400450E+000                  1.1837982400605870E+002                  2.1865502602249460E+004                  8.0487137497178987E+007                 -5.6318036452753324E+000                  5.3688980942323790E+000                  7.2972171908493938E+013                  3.4240980793317327E+001                  6.3495445247833157E+008                  1.5659056936631086E+000                  3.2860426852599456E-001                  6.2101292312250067E-001                  8.4181698831045904E-001                  8.4988121862410471E-001                  7.2947957598830342E+007                  7.5391798983486509E+006                  1.3510502911229201E+001                  3.3021519675272626E-001                  0.0000000000000000E+000                  1.9086173099695719E+005                  1.0087017771655653E+001                  1.0264334622992005E-024                  1.0264334622992005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3298274903559699E-025                  0.0000000000000000E+000                  1.0970543740447249E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3041991262738486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7821105207863948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2775279948144469E+000                  1.1694421419930858E+002                  2.1304190641630164E+004                  8.2038129030959547E+007                 -5.6265262658489892E+000                  5.3716328481947491E+000                  7.3396654292110734E+013                  3.4241051485707892E+001                  6.3711926308205020E+008                  1.5655235992786503E+000                  3.2834120739674139E-001                  6.2101273983211680E-001                  8.4195552174107791E-001                  8.4988121862410471E-001                  7.4306640386972561E+007                  7.7314886439869851E+006                  1.3322948758688064E+001                  3.2992414412655968E-001                  0.0000000000000000E+000                  1.8986620311336487E+005                  9.9697942309833198E+000                  1.1608001270730345E-024                  1.1608001270730345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6348167184704665E-025                  0.0000000000000000E+000                  1.1062932433511758E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3039122086378072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7824149270328729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1787194125213265E+000                  1.1549059302001338E+002                  2.0738200813247971E+004                  8.3619141102727026E+007                 -5.6212468181358730E+000                  5.3743654222526516E+000                  7.3824170168860141E+013                  3.4240956737514352E+001                  6.3929375098880064E+008                  1.5651425413435016E+000                  3.2807890172681570E-001                  6.2101170192704269E-001                  8.4209950360661923E-001                  8.4988121862410471E-001                  7.5690597506548479E+007                  7.9285435961785531E+006                  1.3134920258936592E+001                  3.2963406734453282E-001                  0.0000000000000000E+000                  1.8885583798566795E+005                  9.8516093088539183E+000                  1.3123303142562761E-024                  1.3123303142562761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9787641916242526E-025                  0.0000000000000000E+000                  1.1154567205640938E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3036232532331997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7827273306624505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0799516201012267E+000                  1.1401829582148792E+002                  2.0167758451016627E+004                  8.5230757117828473E+007                 -5.6159653397326590E+000                  5.3770958233447077E+000                  7.4254734623422531E+013                  3.4240698232290242E+001                  6.4147791172761679E+008                  1.5647625301463095E+000                  3.2781732492016052E-001                  6.2100946505212584E-001                  8.4223943905086174E-001                  8.4988121862410471E-001                  7.7100298888772815E+007                  8.1304582290556645E+006                  1.2946692518385708E+001                  3.2934493562733425E-001                  0.0000000000000000E+000                  1.8783002689401084E+005                  9.7326549358050070E+000                  1.4831616826591179E-024                  1.4831616826591179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3665220278005359E-025                  0.0000000000000000E+000                  1.1245479179800264E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3033333682946719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7830482050984706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9812583648193454E+000                  1.1252661392430974E+002                  1.9593100873046307E+004                  8.6873571804190367E+007                 -5.6106818687812012E+000                  5.3798240580213061E+000                  7.4688362788622891E+013                  3.4240275287440696E+001                  6.4367174109050941E+008                  1.5643835767908141E+000                  3.2755644704471809E-001                  6.2100568603652362E-001                  8.4236623873711891E-001                  8.4988121862410471E-001                  7.8536223183024764E+007                  8.3373486211655959E+006                  1.2758497004164202E+001                  3.2905671427642524E-001                  0.0000000000000000E+000                  1.8678810667067202E+005                  9.6130749854972493E+000                  1.6756912334992206E-024                  1.6756912334992206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8035310076601638E-025                  0.0000000000000000E+000                  1.1335695676387302E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3030436109974682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7833780590100837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8826750361087612E+000                  1.1101479048538737E+002                  1.9014478323362622E+004                  8.8548191423503265E+007                 -5.6053964381073955E+000                  5.3825501323657035E+000                  7.5125071963403328E+013                  3.4239694492170152E+001                  6.4587528050244617E+008                  1.5640056479999362E+000                  3.2729622602207942E-001                  6.2100014997069064E-001                  8.4247227474776176E-001                  8.4988121862410471E-001                  7.9998857918438643E+007                  8.5493335050646216E+006                  1.2570515938433614E+001                  3.2876936037738164E-001                  0.0000000000000000E+000                  1.8572935156676744E+005                  9.4929900728912493E+000                  1.8926059483447884E-024                  1.8926059483447884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958901174049860E-025                  0.0000000000000000E+000                  1.1425615093314873E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027548836459021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7837174392140831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7842387627877674E+000                  1.0948201587564670E+002                  1.8432135870707702E+004                  9.0255233976762593E+007                 -5.6001090527905495E+000                  5.3852740517151458E+000                  7.5564889663261797E+013                  3.4239007463436920E+001                  6.4808879137725449E+008                  1.5636284919121466E+000                  3.2703657388759011E-001                  6.2099326032698932E-001                  8.4255525055720037E-001                  8.4988121862410471E-001                  8.1488699675902963E+007                  8.7665343008596282E+006                  1.2382900240490683E+001                  3.2848280042810563E-001                  0.0000000000000000E+000                  1.8465289595466500E+005                  9.3725184625299445E+000                  2.1369170062402670E-024                  2.1369170062402666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8504342157704335E-025                  0.0000000000000000E+000                  1.1515731059976879E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3024675577817183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7840669168603878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6859885196231796E+000                  1.0792742256319421E+002                  1.7846309596265412E+004                  9.1995329399211988E+007                 -5.5948197084332891E+000                  5.3879958203599019E+000                  7.6007845925788453E+013                  3.4238281348269624E+001                  6.5031259653715682E+008                  1.5632517912028510E+000                  3.2677739060092098E-001                  6.2098561063976032E-001                  8.4261397681746997E-001                  8.4988121862410471E-001                  8.3006254253724739E+007                  8.9890751454872433E+006                  1.2195779176908349E+001                  3.2819693010147677E-001                  0.0000000000000000E+000                  1.8355769423779985E+005                  9.2517760358296623E+000                  2.4119977620883967E-024                  2.4119977620883967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4748202384233616E-025                  0.0000000000000000E+000                  1.1606016048040505E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021819073824018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7844270838710006E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5879652431604017E+000                  1.0635007925087908E+002                  1.7257254279918769E+004                  9.3769119766025051E+007                 -5.5895283993675005E+000                  5.3907154414668694E+000                  7.6453970097078641E+013                  3.4237585173478550E+001                  6.5254701202253640E+008                  1.5628752297055051E+000                  3.2651857794490147E-001                  6.2097779735942071E-001                  8.4264672502250237E-001                  8.4988121862410471E-001                  8.4552036827963278E+007                  9.2170829380617719E+006                  1.2009277318248115E+001                  3.2791163951106878E-001                  0.0000000000000000E+000                  1.8244261414838495E+005                  9.1308761731197645E+000                  2.7216260534177824E-024                  2.7216260534177824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1776232270508604E-025                  0.0000000000000000E+000                  1.1696441487431008E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018982732971061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7847985833006533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4902119569305525E+000                  1.0474898416790485E+002                  1.6665244587410300E+004                  9.5577259491860256E+007                 -5.5842351187485226E+000                  5.3934329170481767E+000                  7.6903290861688797E+013                  3.4236989645584671E+001                  6.5479234691050553E+008                  1.5624984925017400E+000                  3.2626003945015808E-001                  6.2097041917235873E-001                  8.4265127543499185E-001                  8.4988121862410471E-001                  8.6126572103146508E+007                  9.4506873887137491E+006                  1.1823514386949482E+001                  3.2762682011069216E-001                  0.0000000000000000E+000                  1.8130643109299490E+005                  9.0099297110924255E+000                  3.0700313642554233E-024                  3.0700313642554233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9684433832422790E-025                  0.0000000000000000E+000                  1.1786980464957796E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3016170571186541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7851821170783484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3927739106401056E+000                  1.0312305745885695E+002                  1.6070576230784434E+004                  9.7420415537984446E+007                 -5.5789398586234888E+000                  5.3961482479387000E+000                  7.7355836277384781E+013                  3.4236566955914654E+001                  6.5704890314908564E+008                  1.5621212660019221E+000                  3.2600168031977128E-001                  6.2096407638203366E-001                  8.4262496568209644E-001                  8.4988121862410471E-001                  8.7730394469689578E+007                  9.6900210682948641E+006                  1.1638605028216547E+001                  3.2734236454319754E-001                  0.0000000000000000E+000                  1.8014781615172236E+005                  8.8890448982039487E+000                  3.4619472978190532E-024                  3.4619472978190532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8580251724794909E-025                  0.0000000000000000E+000                  1.1877607595148154E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3013387150374610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7855784531423961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2956987300325471E+000                  1.0147113242571119E+002                  1.5473567230016819E+004                  9.9299267751432270E+007                 -5.5736426096301654E+000                  5.3988614339594641E+000                  7.7811633843857156E+013                  3.4236390587774906E+001                  6.5931697554029751E+008                  1.5617432380060576E+000                  3.2574340734007790E-001                  6.2095937030682746E-001                  8.4256473967110956E-001                  8.4988121862410471E-001                  8.9364048276205704E+007                  9.9352194752265718E+006                  1.1454658534498327E+001                  3.2705816647172081E-001                  0.0000000000000000E+000                  1.7896532212355014E+005                  8.7683273409035554E+000                  3.9026700130548943E-024                  3.9026700130548943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8583899650309233E-025                  0.0000000000000000E+000                  1.1968298875494822E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3010637516934262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7859884337143999E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1990365715583224E+000                  9.9791945280252278E+001                  1.4874559243191959E+004                  1.0121450911550173E+008                 -5.5683433610638771E+000                  5.4015724739529407E+000                  7.8270709998492516E+013                  3.4236530373762797E+001                  6.6159683745876598E+008                  1.5613641119999846E+000                  3.2548513482453084E-001                  6.2095686494776192E-001                  8.4246770471660637E-001                  8.4988121862410471E-001                  9.1028088022506014E+007                  1.0186421092995722E+007                  1.1271776432763003E+001                  3.2677412338888462E-001                  0.0000000000000000E+000                  1.7775736732944648E+005                  8.6478767709496456E+000                  4.3981232066210909E-024                  4.3981232066210909E-024                  2.7570660438836941E-087                  0.0000000000000000E+000                  9.9829835338819584E-025                  0.0000000000000000E+000                  1.2058842726250845E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3007926404505483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7864129850220152E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1028403164132250E+000                  9.8084123712721905E+001                  1.4273928586792459E+004                  1.0316684586765796E+008                 -5.5630421023606100E+000                  5.4042813660395241E+000                  7.8733081909231062E+013                  3.4236979916383603E+001                  6.6388852601960373E+008                  1.5609838230988662E+000                  3.2522687589859006E-001                  6.2095651227338489E-001                  8.4233894324992542E-001                  8.4988121862410471E-001                  9.2723078397719994E+007                  1.0443767469937960E+007                  1.1090026283272003E+001                  3.2649018583174855E-001                  0.0000000000000000E+000                  1.7652225772121918E+005                  8.5277389888757114E+000                  4.9549304000875673E-024                  4.9549304000875673E-024                  4.5890604195201721E-087                  0.0000000000000000E+000                  1.1246840134250668E-024                  0.0000000000000000E+000                  1.2148343274738958E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3005246925977714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7868531386332805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0071657762148827E+000                  9.6346173470738819E+001                  1.3672121722126174E+004                  1.0515699776953924E+008                 -5.5577388227979174E+000                  5.4069881084068063E+000                  7.9198759902058797E+013                  3.4237670555086027E+001                  6.6619188847798502E+008                  1.5606024934029079E+000                  3.2496872331341847E-001                  6.2095776705920314E-001                  8.4219013534519571E-001                  8.4988121862410471E-001                  9.4449594413717970E+007                  1.0707403355821272E+007                  1.0909445989731330E+001                  3.2620639515467209E-001                  0.0000000000000000E+000                  1.7525833414274172E+005                  8.4079172479677364E+000                  5.5804954798533670E-024                  5.5804954798533670E-024                  7.6274523445836038E-087                  0.0000000000000000E+000                  1.2666765315353389E-024                  0.0000000000000000E+000                  1.2236679903614295E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3002582590465680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7873100870900359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
