                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      411                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.0157680891069449E+003                  2.5079572016605162E+001                  6.1398071001093258E+003                  1.0947325470221283E+004                  9.2598381968288834E+001                 -9.1994229251634838E+000                  6.9999999999999984E-001                  2.9797635251377942E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876724136E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999997162917852E+001                  9.2514582045930254E+001                  1.4999995678163380E+001                  9.2425756872974574E+001                  2.3035255784139275E+006                  5.2101548246269740E+003                  1.3701976835166479E+007                  1.4570995979682049E-008                  1.4570995979682049E-008                  0.0000000000000000E+000                  6.0999185208383583E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4980198044043503E+001                  7.1220193566874414E+001                  1.0946731090602299E+004                  8.6359606885685138E+006                 -6.5165330397872685E+000                  5.2191129384613406E+000                  6.8292782020855062E+013                  3.7824506315247490E+001                  1.2587532688605812E+009                  1.5021925819688109E+000                  2.8952063517256510E-001                  6.2108639915110242E-001                  8.4154465663986666E-001                  8.4988121862410471E-001                  6.7384532661057403E+006                  1.8975074224627744E+006                  3.3444821761795063E-001                  2.9151148252979259E-001                  0.0000000000000000E+000                  2.0330304773018378E+005                  5.3026888932663176E+000                  7.8800465821589900E-027                  7.8800465821589900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7886350947461298E-027                  0.0000000000000000E+000                 -3.1256240658523172E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4562213229792107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6669453434561618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4978251234573218E+001                  7.0623193973931123E+001                  1.0946762597372883E+004                  9.4422340752042346E+006                 -6.4905940539229769E+000                  5.2302680583874634E+000                  6.9984154460241898E+013                  3.7821036222542745E+001                  1.2778130062385607E+009                  1.5011278931576100E+000                  2.8894374813608514E-001                  6.2106184125893926E-001                  8.4221008466880576E-001                  8.4988121862410471E-001                  7.3394050491450327E+006                  2.1028290260592028E+006                  3.4277525615908294E-001                  2.9069721444648078E-001                  0.0000000000000000E+000                  2.1124183444626324E+005                  5.4685117484765771E+000                  8.3654411948314790E-027                  8.3654411948314804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8988113265709993E-027                  0.0000000000000000E+000                 -3.1914102943505721E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4540171802851907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6696137103911937E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4977208009479343E+001                  7.0317959165766183E+001                  1.0946779836067055E+004                  1.0014645477409042E+007                 -6.4736403067920820E+000                  5.2376857202935190E+000                  7.1155063590996594E+013                  3.7821930116672419E+001                  1.2915007968229253E+009                  1.5003760837845497E+000                  2.8853662124676588E-001                  6.2105232738350413E-001                  8.4260857727093874E-001                  8.4988121862410471E-001                  7.7631316901812600E+006                  2.2515137872277829E+006                  3.4617004089942094E-001                  2.9027329599992724E-001                  0.0000000000000000E+000                  2.1357237700215308E+005                  5.5662273510001103E+000                  8.6987474030092638E-027                  8.6987474030092638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9744661053883352E-027                  0.0000000000000000E+000                 -3.2371960044849295E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4526216488618964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6705848311784159E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4976164784385467E+001                  7.0021889455386500E+001                  1.0946797322076924E+004                  1.0929489183717577E+007                 -6.4487160081416333E+000                  5.2488079545954953E+000                  7.2985353287235469E+013                  3.7828622187563525E+001                  1.3137680874486289E+009                  1.4991758708454883E+000                  2.8789248453803873E-001                  6.2105375218761416E-001                  8.4265744763251282E-001                  8.4988121862410471E-001                  8.4351038292651959E+006                  2.4943853544523809E+006                  3.4838251394058656E-001                  2.8982902820510920E-001                  0.0000000000000000E+000                  2.1460262455811849E+005                  5.6843668789847319E+000                  9.2130257877012777E-027                  9.2130257877012777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0911984568711441E-027                  0.0000000000000000E+000                 -3.3278988753031996E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4507141247992468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6712866352888490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4973928966027000E+001                  6.9414967409565207E+001                  1.0946835847759063E+004                  1.2267223090871761E+007                 -6.4154155938061530E+000                  5.2633016782608397E+000                  7.5426863543246172E+013                  3.7832571950404379E+001                  1.3413882276938739E+009                  1.4977293833015231E+000                  2.8712836077851595E-001                  6.2105417839679333E-001                  8.4223788351403905E-001                  8.4988121862410471E-001                  9.4166089013774171E+006                  2.8506141894943435E+006                  3.4994757605209265E-001                  2.8891313787148459E-001                  0.0000000000000000E+000                  2.1360372077566350E+005                  5.7842322981522658E+000                  9.9479154675461427E-027                  9.9479154675461427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2580057794462774E-027                  0.0000000000000000E+000                 -3.4492266628910350E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4481089509518561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6720581612164018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4971533387086103E+001                  6.8801997967012198E+001                  1.0946878631220588E+004                  1.3751980550126890E+007                 -6.3824240826364917E+000                  5.2775989550541338E+000                  7.7938340261269703E+013                  3.7834770603585213E+001                  1.3691065879740107E+009                  1.4963114980305616E+000                  2.8639043092176664E-001                  6.2102885276966213E-001                  8.4254491959501732E-001                  8.4988121862410471E-001                  1.0500152673536686E+007                  3.2518278765902040E+006                  3.4801541990125473E-001                  2.8802505283119939E-001                  0.0000000000000000E+000                  2.0913541089361071E+005                  5.8212874672647059E+000                  1.0733808485278924E-026                  1.0733808485278924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4363899828360580E-027                  0.0000000000000000E+000                 -3.5316291163230062E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4454286066590999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6720515826438742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4968966940341607E+001                  6.8182343156445768E+001                  1.0946925561273496E+004                  1.5400879091219911E+007                 -6.3496760789719655E+000                  5.2917262573765944E+000                  8.0524392002744891E+013                  3.7834287024453289E+001                  1.3969453733830328E+009                  1.4949104935256212E+000                  2.8566913683997458E-001                  6.2101203149806383E-001                  8.4335204658631491E-001                  8.4988121862410471E-001                  1.1697170925473103E+007                  3.7037081657468081E+006                  3.4272065012343500E-001                  2.8713851988087452E-001                  0.0000000000000000E+000                  2.0152028177933683E+005                  5.8017052717060729E+000                  1.1575320519119307E-026                  1.1575320519119308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273987466403094E-027                  0.0000000000000000E+000                 -3.5342184571444413E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4426707110792925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6713168464967822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4966217749444210E+001                  6.7555419272690841E+001                  1.0946975869845048E+004                  1.7233236700501185E+007                 -6.3171185215257415E+000                  5.3057073342385515E+000                  8.3189060853591500E+013                  3.7836409235497520E+001                  1.4248724900702672E+009                  1.4935464384665718E+000                  2.8497332533054787E-001                  6.2101652292937093E-001                  8.4317802120124441E-001                  8.4988121862410471E-001                  1.3020531522652423E+007                  4.2127051778487628E+006                  3.3404980672394136E-001                  2.8625466601553984E-001                  0.0000000000000000E+000                  1.9046709460483998E+005                  5.7127272853039353E+000                  1.5239527631967431E-026                  1.5239527631967431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4591107634987387E-027                  0.0000000000000000E+000                 -3.5096939426939699E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400136874547007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6697090896534537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4963273109948188E+001                  6.6920679775924285E+001                  1.0947029381092754E+004                  1.9270887173397023E+007                 -6.2847005685913926E+000                  5.3195636661416250E+000                  8.5935867062319500E+013                  3.7841729595781302E+001                  1.4528547575137510E+009                  1.4922391848522456E+000                  2.8430773541364968E-001                  6.2101964601983095E-001                  8.4234697838264705E-001                  8.4988121862410471E-001                  1.4484736196414804E+007                  4.7861509769822201E+006                  3.2180192494093052E-001                  2.8537447702835356E-001                  0.0000000000000000E+000                  1.7432824583850801E+005                  5.5552004016606809E+000                  2.9567750048866092E-026                  2.9567750048866092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7113709104861000E-027                  0.0000000000000000E+000                 -3.5103627616373821E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4374372777352972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6666732854014246E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4960119431862022E+001                  6.6277613801028551E+001                  1.0947086702000264E+004                  2.1538530884996969E+007                 -6.2523802261721206E+000                  5.3333144877470087E+000                  8.8770213011463078E+013                  3.7844692125998918E+001                  1.4809107056513402E+009                  1.4909808843448253E+000                  2.8366883356575273E-001                  6.2099208169327857E-001                  8.4261646783769384E-001                  8.4988121862410471E-001                  1.6106156652620398E+007                  5.4323742323765727E+006                  3.0671694987084458E-001                  2.8449342243997050E-001                  0.0000000000000000E+000                  1.5025534462104292E+005                  5.3497470992353833E+000                  5.6735519717858235E-026                  5.6735519717858235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2877987535960190E-026                  0.0000000000000000E+000                 -3.4915025753717785E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4347141114083083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6609974160759332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4956742213605713E+001                  6.5625741645990189E+001                  1.0947147756150829E+004                  2.4064083431120269E+007                 -6.2201065248598919E+000                  5.3469754687316975E+000                  9.1696089380058453E+013                  3.7844788703460324E+001                  1.5090012855436370E+009                  1.4897642018999449E+000                  2.8305643812557507E-001                  6.2096600191218188E-001                  8.4338494263969266E-001                  8.4988121862410471E-001                  1.7903333164867617E+007                  6.1607502662526527E+006                  2.8987774892823975E-001                  2.8358036847711598E-001                  0.0000000000000000E+000                  1.0876990751414363E+005                  5.1103542994490034E+000                  1.0777199583220186E-025                  1.0777199583220186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4462390154177873E-026                  0.0000000000000000E+000                 -3.2490531407254863E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4319063112906896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6477124577293733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4953126136463746E+001                  6.4964658176850236E+001                  1.0947208589005901E+004                  2.6878949280669827E+007                 -6.1867433030757875E+000                  5.3601029203049064E+000                  9.4451592543353469E+013                  3.7824459435474857E+001                  1.5288260144193592E+009                  1.4889386965906510E+000                  2.8264303099562893E-001                  6.2095903977514233E-001                  8.4304804566964042E-001                  8.4988121862410471E-001                  1.9926410647756394E+007                  6.9525386329134321E+006                  2.7312806226803643E-001                  2.7312806226803643E-001                  0.0000000000000000E+000                  9.6431967535737170E-003                  4.8680444432068111E+000                  1.9957939248706561E-025                  1.9957939248706561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5301090767108715E-026                  0.0000000000000000E+000                  1.2408604359846066E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4287962547159115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4316305979271000E+000                 -9.9000000000000000E+001 
                 1.4949255350174942E+001                  6.4295782108346955E+001                  1.0946959894706773E+004                  3.0017913154607009E+007                 -6.1517689870582419E+000                  5.3725082671702538E+000                  9.6885786247806750E+013                  3.7773621996341916E+001                  1.5362517660174208E+009                  1.4886571836133320E+000                  2.8249852196510739E-001                  6.2095054001327399E-001                  8.4218143682767344E-001                  8.4988121862410471E-001                  2.2223834248140741E+007                  7.7940789064662671E+006                  2.5850334342542364E-001                  2.5850334342542364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6414183237522844E+000                  3.5827442853773745E-025                  3.5827442853773750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1322135532816444E-026                  0.0000000000000000E+000                  2.6573566496493635E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4251400720537021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4945113743026257E+001                  6.3621543804262458E+001                  1.0946390042222552E+004                  3.3519275689788871E+007                 -6.1154338493700147E+000                  5.3843187609350158E+000                  9.9035108541891719E+013                  3.7698373297821796E+001                  1.5331391699141788E+009                  1.4888186378645920E+000                  2.8257136538187838E-001                  6.2094021239510266E-001                  8.4291057424683691E-001                  8.4988121862410471E-001                  2.4829535872107532E+007                  8.6897398176813368E+006                  2.4638390550073105E-001                  2.4638390550073105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4311702400448079E+000                  6.2685917401233047E-025                  6.2685917401233047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4228625501665587E-025                  0.0000000000000000E+000                  3.9282476981623938E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4207613991220567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4940684572220370E+001                  6.2944122879390413E+001                  1.0945489166275296E+004                  3.7425608059822217E+007                 -6.0779769918498330E+000                  5.3956400598727043E+000                  1.0093949946870914E+014                  3.7606390020813002E+001                  1.5214540130260057E+009                  1.4893291275807745E+000                  2.8282099618110279E-001                  6.2094527557018719E-001                  8.4337968769555283E-001                  8.4988121862410471E-001                  2.7780835980897442E+007                  9.6447720789247751E+006                  2.3637402819672143E-001                  2.3637402819672143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2390828410788073E+000                  1.0736762290352886E-024                  1.0736762290352886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4370604443673477E-025                  0.0000000000000000E+000                  5.0337661610095034E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4159862128356176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4935949744412532E+001                  6.2265324134718021E+001                  1.0944255093064254E+004                  4.1784662833277538E+007                 -6.0396198041709122E+000                  5.4065642742725695E+000                  1.0264117155062170E+014                  3.7498282531412066E+001                  1.5031387573862493E+009                  1.4900929982845526E+000                  2.8320725231612903E-001                  6.2095629407017428E-001                  8.4244963394122852E-001                  8.4988121862410471E-001                  3.1118976027119584E+007                  1.0665686806157950E+007                  2.2820693424668220E-001                  2.2820693424668220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0658931431303378E+000                  1.8068608117142169E-024                  1.8068608117142169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1012633913896201E-025                  0.0000000000000000E+000                  5.9700087600351924E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4110402592427310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4930889445235188E+001                  6.1586550792269904E+001                  1.0942690883774187E+004                  4.6650113507188924E+007                 -6.0005504801905669E+000                  5.4171693789298896E+000                  1.0418121217768847E+014                  3.7375806590422926E+001                  1.4798582281383264E+009                  1.4910699214415608E+000                  2.8371110029715990E-001                  6.2096248620600858E-001                  8.4263064720755765E-001                  8.4988121862410471E-001                  3.4890061420937277E+007                  1.1760052086251648E+007                  2.2159609845027672E-001                  2.2159609845027672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9091773333834356E+000                  2.9967474475311667E-024                  2.9967474475311671E-024                  1.7435046145669619E-086                  0.0000000000000000E+000                  6.8021014784931959E-025                  0.0000000000000000E+000                  6.7521110105852335E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4056825465926835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
