                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1518                                      845                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1565442057551429E+007                  4.4132434532775511E+002                  3.6745529826419061E+003                  4.9579721569916903E+004                  5.5017626500301685E+002                 -3.3906724172044744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7463860498523169E-001                  2.6950470201225320E-003                  4.8650546963622332E-003                  6.6797219284548326E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1961409397290801E+000                  2.2344564062121960E-004                  7.4965611570785882E+000                  3.3975210127851332E-002                  9.6545552872439822E-002                  1.1216286578781431E-001                  0.0000000000000000E+000                  3.4442667677267442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992446251812940E+001                  5.4633753141579348E+002                  1.4991060937725200E+001                  5.4573069665758771E+002                  3.3361127347574580E+007                  1.9362263355927175E+002                  3.0254304633089011E+006                  4.8335481831732191E+004                  3.5205561392919015E+004                  2.9753404550288237E+003                  2.9327225585421629E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.0912244373955353E+000                  3.1700113030818433E+000                  4.9439410244684339E+004                  1.1760620341867788E+012                 -2.7293925935854193E+000                  6.5573651289491428E+000                  1.3093258388076228E+015                  2.7654847131375121E+001                  2.1311060084414175E+009                  1.4583264599898380E+000                  2.6954384600427961E-001                  7.4688345797503808E-001                  7.3483221677597155E-001                  7.3948474653256258E-001                  7.4830984060761011E+011                  4.2775219357916876E+011                  2.3058167110194522E-001                  2.3058167110194522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6138813672564007E-001                  6.5004838465973233E-008                  6.5004838465572295E-008                  4.0095949541293678E-019                  0.0000000000000000E+000                  4.2269965550174089E-009                  0.0000000000000000E+000                  2.8865266829063994E+003                  4.7921652018512778E-001                  4.0681327832004945E-006                  5.0092002495512433E-001                  3.0157383404212233E-004                  1.1430650602758753E-002                  5.3770558868150679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0599851021122516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0885000056934970E+000                  3.1002166387070602E+000                  4.9435338362534349E+004                  1.2840651232733689E+012                 -2.6983756584425636E+000                  6.5661728975030531E+000                  1.3283724712497130E+015                  2.7568345353360705E+001                  2.1055674768921695E+009                  1.4589680021781235E+000                  2.6978102709699997E-001                  7.4688345844619697E-001                  7.3469781808374413E-001                  7.3948474651984497E-001                  8.2016624800638757E+011                  4.6389887526698126E+011                  2.3097133238264372E-001                  2.3097133238264372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5925919139677531E-001                  7.9902274279238266E-008                  7.9902274278461814E-008                  7.7644024589932042E-019                  0.0000000000000000E+000                  4.8885242876183401E-009                  0.0000000000000000E+000                  2.8886776566625504E+003                  4.7921652015581973E-001                  4.0681412193177930E-006                  5.0092002496314525E-001                  3.0157376409356150E-004                  1.1430650699118559E-002                  5.3770558867636091E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0559011377775750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0857755739914561E+000                  3.0322810520134040E+000                  4.9431263446110759E+004                  1.4175161452255332E+012                 -2.6636800303436448E+000                  6.5761408827743590E+000                  1.3509648814843312E+015                  2.7475442404402902E+001                  2.0793508712660644E+009                  1.4596417827782771E+000                  2.7002957725246668E-001                  7.4688345832103509E-001                  7.3374627398968462E-001                  7.3948474650550211E-001                  9.0901110651392639E+011                  5.0850503871160675E+011                  2.3128545206049461E-001                  2.3128545206049461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5686579924690115E-001                  1.0071174514905687E-007                  1.0071174514742608E-007                  1.6307961836147278E-018                  0.0000000000000000E+000                  5.7893181903608878E-009                  0.0000000000000000E+000                  2.8902715094996561E+003                  4.7921652012261079E-001                  4.0681512540623991E-006                  5.0092002497202037E-001                  3.0157368625865745E-004                  1.1430650806311770E-002                  5.3770558867084293E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0514877862892448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0823341865783540E+000                  2.9490021283263346E+000                  4.9426113343213139E+004                  1.5838980900518118E+012                 -2.6246486438378018E+000                  6.5872976412475177E+000                  1.3764507144856180E+015                  2.7366750908978229E+001                  2.0494575353823836E+009                  1.4604268034288075E+000                  2.7032370461434324E-001                  7.4688345821842395E-001                  7.3394434704080724E-001                  7.3948474648594142E-001                  1.0203612731873950E+012                  5.6353681686441675E+011                  2.3169655831541114E-001                  2.3169655831541114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5434196119920702E-001                  1.3036796502733002E-007                  1.3036796502360879E-007                  3.7212272677019772E-018                  0.0000000000000000E+000                  7.0589266979980322E-009                  0.0000000000000000E+000                  2.8925691779141912E+003                  4.7921652007812615E-001                  4.0681622346507342E-006                  5.0092002498496113E-001                  3.0157357434233988E-004                  1.1430650960551942E-002                  5.3770558866214615E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0463413441740874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0788927991652510E+000                  2.8685357653456922E+000                  4.9420959146157293E+004                  1.7695926587692729E+012                 -2.5857605908840475E+000                  6.5984635000866545E+000                  1.4027901654759700E+015                  2.7261537499852899E+001                  2.0210107324160078E+009                  1.4611833463383919E+000                  2.7061045934660777E-001                  7.4688345830420677E-001                  7.3466004903919613E-001                  7.3948474646387363E-001                  1.1450160289897100E+012                  6.2457662977956299E+011                  2.3214098081174708E-001                  2.3214098081174708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5194638681661883E-001                  1.6847046628168594E-007                  1.6847046627324634E-007                  8.4395747428831578E-018                  0.0000000000000000E+000                  8.6711674450601237E-009                  0.0000000000000000E+000                  2.8899290890570774E+003                  4.7921652002841131E-001                  4.0681730445499331E-006                  5.0092002500005117E-001                  3.0157344474039471E-004                  1.1430651139230034E-002                  5.3770558865163607E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0411453182434057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0754514117521490E+000                  2.7907901830740673E+000                  4.9415809653410019E+004                  1.9766854395623594E+012                 -2.5470249654367132E+000                  6.6096333606067734E+000                  1.4299657965289075E+015                  2.7164411253296787E+001                  1.9939195349145985E+009                  1.4619174318718389E+000                  2.7088957629782878E-001                  7.4688345836009085E-001                  7.3356770790576886E-001                  7.3948474643913442E-001                  1.2844319207798164E+012                  6.9225351878254285E+011                  2.3261866408323945E-001                  2.3261866408323945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4970616234618718E-001                  2.1731713144320254E-007                  2.1731713142418440E-007                  1.9018176853417872E-017                  0.0000000000000000E+000                  1.0706125491446460E-008                  0.0000000000000000E+000                  2.8882209471732017E+003                  4.7921651997296066E-001                  4.0681842117733774E-006                  5.0092002501724364E-001                  3.0157329731296772E-004                  1.1430651342500635E-002                  5.3770558863955095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362294725179972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0720100243390469E+000                  2.7156756458413955E+000                  4.9410663204358192E+004                  2.1690536971937959E+012                 -2.5144098152507537E+000                  6.6189641329976796E+000                  1.4526820122824265E+015                  2.7079140188048395E+001                  1.9703465885579658E+009                  1.4625711849639520E+000                  2.7113973062089591E-001                  7.4688345838861281E-001                  7.3292565389355879E-001                  7.3948474641697526E-001                  1.4146770051668484E+012                  7.5437669202694763E+011                  2.3314700560625090E-001                  2.3314700560625090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4799733321210535E-001                  2.6866711550922821E-007                  2.6866711547189529E-007                  3.7332946652988953E-017                  0.0000000000000000E+000                  1.2817703394007564E-008                  0.0000000000000000E+000                  2.8775183891776069E+003                  4.7921651992335101E-001                  4.0681940183410447E-006                  5.0092002503267963E-001                  3.0157316470747728E-004                  1.1430651525317975E-002                  5.3770558862878204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0320365333306553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0697141886528136E+000                  2.6670263660389941E+000                  4.9407242601861712E+004                  2.3344629868666870E+012                 -2.4888174210015306E+000                  6.6264135982730537E+000                  1.4718950016913588E+015                  2.7011962680387985E+001                  1.9540247771685734E+009                  1.4630333325601350E+000                  2.7131600886067264E-001                  7.4688345841125758E-001                  7.3328395246309896E-001                  7.3948474639760664E-001                  1.5265099407614075E+012                  8.0795304610527942E+011                  2.3350276323490854E-001                  2.3350276323490854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4664827420463862E-001                  3.1767947448546155E-007                  3.1767947442175975E-007                  6.3701857046668216E-017                  0.0000000000000000E+000                  1.4829753034866275E-008                  0.0000000000000000E+000                  2.8717856636316974E+003                  4.7921651988038305E-001                  4.0682012670295436E-006                  5.0092002504661359E-001                  3.0157304616276981E-004                  1.1430651688832795E-002                  5.3770558861860997E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0286628802722637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0674183529665804E+000                  2.6194766595847740E+000                  4.9403828814048065E+004                  2.6009384301699248E+012                 -2.4516917262746682E+000                  6.6375336993290777E+000                  1.5029730092038275E+015                  2.6921553726170764E+001                  1.9353051500165386E+009                  1.4635624911480321E+000                  2.7152331466210405E-001                  7.4688345846858062E-001                  7.3329740157752588E-001                  7.3948474636520201E-001                  1.7058487976981936E+012                  8.9508963247173108E+011                  2.3383298459026022E-001                  2.3383298459026022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4461110599512484E-001                  4.0645222507669001E-007                  4.0645222493632669E-007                  1.4036339210860835E-016                  0.0000000000000000E+000                  1.8464554071157660E-008                  0.0000000000000000E+000                  2.8744439037976749E+003                  4.7921651980908447E-001                  4.0682114194676650E-006                  5.0092002507057176E-001                  3.0157284381693788E-004                  1.1430651968045779E-002                  5.3770558860053259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0239534170770971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0628266815941156E+000                  2.5273741842181745E+000                  4.9396994918542274E+004                  2.9936622594620049E+012                 -2.4028100905073195E+000                  6.6518029532113374E+000                  1.5416256567716322E+015                  2.6797834574297124E+001                  1.9055991401243091E+009                  1.4644246020763572E+000                  2.7185568788287279E-001                  7.4688345852831661E-001                  7.3217151739172825E-001                  7.3948474633127548E-001                  1.9728554876639387E+012                  1.0208067717980659E+012                  2.3454554647711379E-001                  2.3454554647711379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4230612718707559E-001                  5.5801116999208274E-007                  5.5801116960757298E-007                  3.8450970860482688E-016                  3.2019172463459503E-083                  2.4594078740450934E-008                  0.0000000000000000E+000                  2.8568719820308665E+003                  4.7921651973379958E-001                  4.0682241869205619E-006                  5.0092002509484235E-001                  3.0157263569318440E-004                  1.1430652255002777E-002                  5.3770558858339847E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0177800649016268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0586118656629750E+000                  2.4464828269772334E+000                  4.9390760253998633E+004                  3.3144465790929072E+012                 -2.3672206274817684E+000                  6.6620611310940854E+000                  1.5692634675051250E+015                  2.6705103397418490E+001                  1.8824702835410795E+009                  1.4651057325880494E+000                  2.7212099687210034E-001                  7.4688345858246463E-001                  7.3263497590873461E-001                  7.3948474629595695E-001                  2.1924894721119858E+012                  1.1219571069809214E+012                  2.3524234370858857E-001                  2.3524234370858857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4078116452265184E-001                  7.0047691759767198E-007                  7.0047691680820953E-007                  7.8946235193650579E-016                  2.1399154017606188E-082                  3.0345631544397655E-008                  0.0000000000000000E+000                  2.8421615694429997E+003                  4.7921651965679690E-001                  4.0682328789898100E-006                  5.0092002512171707E-001                  3.0157241024626231E-004                  1.1430652566203247E-002                  5.3770558856251162E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0130617471399079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0565044576974056E+000                  2.4073511646756054E+000                  4.9387658973283804E+004                  3.5424320706638076E+012                 -2.3442776183765659E+000                  6.6688640830077350E+000                  1.5891051000094950E+015                  2.6650165465942067E+001                  1.8704479157342064E+009                  1.4654622952776803E+000                  2.7226350621344986E-001                  7.4688345862576455E-001                  7.3315976071197364E-001                  7.3948474626865091E-001                  2.3479268242020356E+012                  1.1945052464617720E+012                  2.3555561825444646E-001                  2.3555561825444646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3972902098646746E-001                  8.1269886370395052E-007                  8.1269886243733239E-007                  1.2666181167193474E-015                  7.4626810582879471E-082                  3.4871926068045544E-008                  0.0000000000000000E+000                  2.8365989636653499E+003                  4.7921651959760758E-001                  4.0682384446675166E-006                  5.0092002514290490E-001                  3.0157223377597032E-004                  1.1430652809890874E-002                  5.3770558854556241E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0100556840381861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0543970497318362E+000                  2.3690193667152482E+000                  4.9384563762315978E+004                  3.7854089056404443E+012                 -2.3214284964661456E+000                  6.6756565938229011E+000                  1.6092940051558460E+015                  2.6596907777050546E+001                  1.8588212136538620E+009                  1.4658112650107735E+000                  2.7240360881545633E-001                  7.4688345867387962E-001                  7.3308834108897625E-001                  7.3948474623869842E-001                  2.5137866950579336E+012                  1.2716222105825105E+012                  2.3584047671354347E-001                  2.3584047671354347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3869659068600988E-001                  9.4205413153124530E-007                  9.4205412950531020E-007                  2.0259351745515302E-015                  2.5813353177321806E-081                  4.0086081177708632E-008                  0.0000000000000000E+000                  2.8316244979352905E+003                  4.7921651953291661E-001                  4.0682437613358580E-006                  5.0092002516643375E-001                  3.0157203876065100E-004                  1.1430653079258222E-002                  5.3770558852637915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0071524028861228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0522896417662668E+000                  2.3314684704488058E+000                  4.9381473979334514E+004                  4.0442870164593887E+012                 -2.2986698393714260E+000                  6.6824376913578645E+000                  1.6298256210165422E+015                  2.6544840241265888E+001                  1.8475507351579497E+009                  1.4661555056818849E+000                  2.7254077470381177E-001                  7.4688345872721307E-001                  7.3251463843721909E-001                  7.3948474620540527E-001                  2.6907114851745225E+012                  1.3535755312848665E+012                  2.3611654846752830E-001                  2.3611654846752830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3768202806105152E-001                  1.0910182462375997E-006                  1.0910182430071839E-006                  3.2304157704512609E-015                  8.8553975579442293E-081                  4.6076264174318037E-008                  0.0000000000000000E+000                  2.8290706293709518E+003                  4.7921651946116933E-001                  4.0682491385340302E-006                  5.0092002519275203E-001                  3.0157182086338122E-004                  1.1430653380248351E-002                  5.3770558850482330E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043337692377024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0501822338006965E+000                  2.2946802809837634E+000                  4.9378386983056997E+004                  4.3200264427407979E+012                 -2.2760056297345730E+000                  6.6892064283795705E+000                  1.6507023444673720E+015                  2.6492550000117692E+001                  1.8366361253613820E+009                  1.4664917523470162E+000                  2.7267459104851904E-001                  7.4688345878337248E-001                  7.3217030689570817E-001                  7.3948474617010029E-001                  2.8793798942980737E+012                  1.4406465484427241E+012                  2.3638285598533026E-001                  2.3638285598533026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3668251376122865E-001                  1.2623837987622349E-006                  1.2623837936274117E-006                  5.1348229016241727E-015                  3.0125670864609418E-080                  5.2954278373625976E-008                  0.0000000000000000E+000                  2.8268076168393004E+003                  4.7921651938516724E-001                  4.0682545707723075E-006                  5.0092002522074197E-001                  3.0157158921300168E-004                  1.1430653700242120E-002                  5.3770558848186085E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0014994364172313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0480748258351262E+000                  2.2586367191814563E+000                  4.9375302456110090E+004                  4.6136399509410342E+012                 -2.2534393981237133E+000                  6.6959618748300835E+000                  1.6719146502032305E+015                  2.6439352054419611E+001                  1.8260739741898897E+009                  1.4668168632092464E+000                  2.7280521082424680E-001                  7.4688345884390162E-001                  7.3244722135786988E-001                  7.3948474613192183E-001                  3.0805090791552480E+012                  1.5331308717857864E+012                  2.3663811147850491E-001                  2.3663811147850491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3569513575266247E-001                  1.4593122130050537E-006                  1.4593122048690869E-006                  8.1359667334696179E-015                  1.0162132951171737E-079                  6.0847527996365658E-008                  0.0000000000000000E+000                  2.8234831902807045E+003                  4.7921651930311160E-001                  4.0682600005421937E-006                  5.0092002525115520E-001                  3.0157133780341690E-004                  1.1430654047552412E-002                  5.3770558845679184E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9859922441086990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0459674178695568E+000                  2.2233198631141566E+000                  4.9372221556676639E+004                  5.1108878885219414E+012                 -2.2187921141070817E+000                  6.7066372115606976E+000                  1.7079567890089078E+015                  2.6363725139141511E+001                  1.8141314255163472E+009                  1.4671878648797938E+000                  2.7295566109721869E-001                  7.4688345894890262E-001                  7.3314696454890260E-001                  7.3948474606562575E-001                  3.4193544952675298E+012                  1.6915333932544111E+012                  2.3686468625299958E-001                  2.3686468625299958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3406296345801534E-001                  1.8288136482332101E-006                  1.8288136315081492E-006                  1.6725061078440568E-014                  6.8278152599203387E-079                  7.5639134243358286E-008                  0.0000000000000000E+000                  2.8320211232796514E+003                  4.7921651916085184E-001                  4.0682686638650383E-006                  5.0092002530421365E-001                  3.0157089965847090E-004                  1.1430654652862660E-002                  5.3770558841287055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9421580325896741E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
