                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      451                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.0832947796670520E+004                  9.4049205220430025E+001                  1.8272584480426853E+004                  2.5275512593906325E+004                  1.5885791769264625E+001                 -6.5834742563706481E+000                  6.9999999516462663E-001                  2.9799361800116258E-005                  2.7997022050471065E-001                  4.2744076908168092E-003                  1.2623410912584836E-003                  1.1735478978221402E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999973784925E+001                  4.4696787792242892E-004                  4.1995532156732818E+000                  6.4116190647133628E-002                  1.8935112228660626E-002                  1.7603218467064025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999962129991E+001                  1.5799929670857621E+001                  1.4999999694598452E+001                  1.5656370967371110E+001                  1.6368211958738772E+005                  1.3153860132573885E+004                  5.9345977432783507E+006                  4.5591757160439711E-001                  4.5591757160439683E-001                  4.0591979564594235E-050                  5.0815025625751357E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0497613698168855E+001                  4.4012935075043504E+000                  2.0415213406833678E+004                  5.5009287437835359E+013                 -1.2290291913293137E+000                  6.8076032513792821E+000                  1.5252460882281255E+015                  2.5832704012751886E+001                  5.7704610946493375E+008                  1.5783228686438515E+000                  3.3689158360059901E-001                  6.1992500025952169E-001                  8.3908681548073150E-001                  8.4988121862283406E-001                  5.0722373794433273E+013                  4.2869136434020835E+012                  2.2871854555416235E-001                  2.2871854555416235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7689138685554799E-001                  3.4337816666791443E-001                  3.4337816631819407E-001                  3.4972034456771422E-010                  8.6224533738650590E-071                  5.6918962702673277E-006                  0.0000000000000000E+000                  2.8641369515499114E+003                  6.9999999926251588E-001                  2.9797639064196811E-005                  2.7997020823412028E-001                  4.2744128430583211E-003                  1.2623408079670273E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8768137814542092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0385695443093944E+001                  4.3548377204607043E+000                  2.0249220139645789E+004                  5.7185687441258406E+013                 -1.2158909880498834E+000                  6.8114435595930471E+000                  1.5378232391946082E+015                  2.5803056031717485E+001                  5.7609449556754708E+008                  1.5785275538360910E+000                  3.3703340544430771E-001                  6.1992500028597897E-001                  8.3924355826872443E-001                  8.4988121862272858E-001                  5.2744429797806289E+013                  4.4412576434521201E+012                  2.2904570622666820E-001                  2.2904570622666820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7496045577510060E-001                  3.7536015034830228E-001                  3.7536014990278732E-001                  4.4551497161040118E-010                  1.6322931248944231E-070                  6.1543647727553573E-006                  0.0000000000000000E+000                  2.9319173238717035E+003                  6.9999999916352895E-001                  2.9797639380901068E-005                  2.7997020902348024E-001                  4.2744128430583159E-003                  1.2623408079670280E-003                  1.1735478978037844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8596225329443365E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0329324355462788E+001                  4.3317710903197222E+000                  2.0163633213412875E+004                  5.9440349980727000E+013                 -1.2028538954606334E+000                  6.8153118897122660E+000                  1.5506999773710312E+015                  2.5774658012912699E+001                  5.7525545751063013E+008                  1.5787081986231095E+000                  3.3715856474092132E-001                  6.1992500030759667E-001                  8.3914219683218705E-001                  8.4988121862261334E-001                  5.4838003737054641E+013                  4.6023462436723584E+012                  2.2918947997571751E-001                  2.2918947997571751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298785433584567E-001                  4.0529183303768507E-001                  4.0529183246975264E-001                  5.6793239408145619E-010                  3.0962929733382522E-070                  6.6541331043250601E-006                  0.0000000000000000E+000                  2.9484406600559505E+003                  6.9999999905509180E-001                  2.9797639726999164E-005                  2.7997020988821020E-001                  4.2744128430583098E-003                  1.2623408079670284E-003                  1.1735478978037853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8430712261582389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0214087572082116E+001                  4.2852700387490970E+000                  1.9987684169547483E+004                  6.1790807826097125E+013                 -1.1897349538520434E+000                  6.8191575300063150E+000                  1.5635300228980112E+015                  2.5745968644282435E+001                  5.7433186840645313E+008                  1.5789071729242523E+000                  3.3729733094659359E-001                  6.1992500033318065E-001                  8.3882596451531877E-001                  8.4988121862248966E-001                  5.7022526731205281E+013                  4.7682810948918467E+012                  2.2948262448302953E-001                  2.2948262448302953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7109942621062828E-001                  4.3168022262369687E-001                  4.3168022190092697E-001                  7.2276990045771362E-010                  5.8456715842652817E-070                  7.1926985891574503E-006                  0.0000000000000000E+000                  2.9652308603600886E+003                  6.9999999894050402E-001                  2.9797640097669780E-005                  2.7997021080194567E-001                  4.2744128430583003E-003                  1.2623408079670293E-003                  1.1735478978037863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8265318382861073E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0156051216695746E+001                  4.2621760159507396E+000                  1.9898566142873828E+004                  6.3402193050396406E+013                 -1.1810461824117533E+000                  6.8217249714457910E+000                  1.5721930465588332E+015                  2.5727191735563839E+001                  5.7375792746518016E+008                  1.5790303793789957E+000                  3.3738407203250242E-001                  6.1992500035640474E-001                  8.3856658904368508E-001                  8.4988121862240118E-001                  5.8519812629828820E+013                  4.8823804205675869E+012                  2.2963319496247200E-001                  2.2963319496247200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6983593371636817E-001                  4.4617204822981826E-001                  4.4617204738126115E-001                  8.4855716345688288E-010                  8.9236444053788395E-070                  7.5744396943151709E-006                  0.0000000000000000E+000                  2.9768497830196552E+003                  6.9999999886045217E-001                  2.9797640362210120E-005                  2.7997021144024342E-001                  4.2744128430582907E-003                  1.2623408079670290E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8157292878637525E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0097173821355769E+001                  4.2389605177427825E+000                  1.9807802003322940E+004                  6.5899736016063625E+013                 -1.1680350770032446E+000                  6.8255996777052692E+000                  1.5854133986808668E+015                  2.5699148918326930E+001                  5.7295351602458692E+008                  1.5792028775283378E+000                  3.3750615592491651E-001                  6.1992500039778664E-001                  8.3823386165731240E-001                  8.4988121862225952E-001                  6.0839969923196492E+013                  5.0597660928671357E+012                  2.2978064228562425E-001                  2.2978064228562425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6792784205148963E-001                  4.6186697458764259E-001                  4.6186697350742645E-001                  1.0802161144188214E-009                  1.6864088934269085E-069                  8.1862685271328899E-006                  0.0000000000000000E+000                  2.9948001091718188E+003                  6.9999999873601493E-001                  2.9797640787748386E-005                  2.7997021243233605E-001                  4.2744128430582777E-003                  1.2623408079670303E-003                  1.1735478978037846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7996150587367277E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777245890239161E+000                  4.1924932198200136E+000                  1.9622550442977485E+004                  6.8503558050695945E+013                 -1.1549409153196013E+000                  6.8294526488448231E+000                  1.5985903378634188E+015                  2.5670043077888160E+001                  5.7206623394016528E+008                  1.5793946616813781E+000                  3.3764111988875362E-001                  6.1992500043957832E-001                  8.3808244808082966E-001                  8.4988121862210719E-001                  6.3261011143901312E+013                  5.2425469067946318E+012                  2.3008613993821433E-001                  2.3008613993821433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6610379035216593E-001                  4.6863306272377486E-001                  4.6863306135087524E-001                  1.3728995505453825E-009                  3.1725702605791644E-069                  8.8454792587449513E-006                  0.0000000000000000E+000                  3.0125987478162169E+003                  6.9999999861014939E-001                  2.9797641244782936E-005                  2.7997021343560663E-001                  4.2744128430582560E-003                  1.2623408079670306E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7830261842721269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9171479852660340E+000                  4.1692449903924693E+000                  1.9528044860527782E+004                  7.0292798592324734E+013                 -1.1462481491050003E+000                  6.8320308429398802E+000                  1.6075053639777395E+015                  2.5650629250356786E+001                  5.7151436655122483E+008                  1.5795143961085218E+000                  3.3772494946740256E-001                  6.1992500046544063E-001                  8.3811386176806280E-001                  8.4988121862199872E-001                  6.4924272091024562E+013                  5.3685265013001729E+012                  2.3024443643107226E-001                  2.3024443643107226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6488306238962529E-001                  4.6713886788912018E-001                  4.6713886627812234E-001                  1.6109978210566866E-009                  4.8362362803165990E-069                  9.3136893329785654E-006                  0.0000000000000000E+000                  3.0245921650838936E+003                  6.9999999852607486E-001                  2.9797641570618635E-005                  2.7997021410559830E-001                  4.2744128430582404E-003                  1.2623408079670316E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7719173429594690E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8560003204155340E+000                  4.1459846160369223E+000                  1.9432268690095392E+004                  7.2128344774321859E+013                 -1.1375599353680195E+000                  6.8346102094409611E+000                  1.6164791366795245E+015                  2.5631057816690760E+001                  5.7096852671427369E+008                  1.5796331017395273E+000                  3.3780774806227104E-001                  6.1992500048967192E-001                  8.3824645090622796E-001                  8.4988121862188393E-001                  6.6630751996100500E+013                  5.4975927782213623E+012                  2.3040214875986648E-001                  2.3040214875986648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6367450310610259E-001                  4.6034727191401786E-001                  4.6034727002405357E-001                  1.8899642285722900E-009                  7.3678724300289640E-069                  9.8060467524332192E-006                  0.0000000000000000E+000                  3.0365851984464703E+003                  6.9999999844313376E-001                  2.9797641913970715E-005                  2.7997021476637679E-001                  4.2744128430582248E-003                  1.2623408079670332E-003                  1.1735478978037847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7606888708185116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7942793803923820E+000                  4.1227114449520013E+000                  1.9335211539945667E+004                  7.4011375487596328E+013                 -1.1288763804671809E+000                  6.8371907617569292E+000                  1.6255125903582630E+015                  2.5611398776471052E+001                  5.7042874687689793E+008                  1.5797504262384969E+000                  3.3788955187327352E-001                  6.1992500051331145E-001                  8.3845782212093967E-001                  8.4988121862176347E-001                  6.8381552026038086E+013                  5.6298234615582363E+012                  2.3056212871215076E-001                  2.3056212871215076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6247838724964635E-001                  4.4802576769194608E-001                  4.4802576547520506E-001                  2.2167410595741365E-009                  1.1218012694778143E-068                  1.0323762581246018E-005                  0.0000000000000000E+000                  3.0485824960044952E+003                  6.9999999836235882E-001                  2.9797642275529541E-005                  2.7997021540968409E-001                  4.2744128430582022E-003                  1.2623408079670338E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7493656495842380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7319830277362982E+000                  4.0994248065432428E+000                  1.9236862960713010E+004                  7.5943098859485594E+013                 -1.1201975663941315E+000                  6.8397725146705790E+000                  1.6346067434505875E+015                  2.5591749844837963E+001                  5.6989503855828011E+008                  1.5798659720408712E+000                  3.3797044735007309E-001                  6.1992500053757249E-001                  8.3871143876774823E-001                  8.4988121862163646E-001                  7.0177800488278273E+013                  5.7652983712073262E+012                  2.3072450786643528E-001                  2.3072450786643528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6129498712514727E-001                  4.3012205661161435E-001                  4.3012205401217635E-001                  2.5994379793389908E-009                  1.7069863311876630E-068                  1.0868107642100911E-005                  0.0000000000000000E+000                  3.0606004353398253E+003                  6.9999999828475257E-001                  2.9797642656235109E-005                  2.7997021602748784E-001                  4.2744128430581788E-003                  1.2623408079670353E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7379928810942591E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691092035454673E+000                  4.0761240118495934E+000                  1.9137212057415534E+004                  7.7924752960090766E+013                 -1.1115235404605368E+000                  6.8423554842612759E+000                  1.6437623763666138E+015                  2.5572218313766914E+001                  5.6936739671593595E+008                  1.5799794944023489E+000                  3.3805052691138732E-001                  6.1992500056271560E-001                  8.3896162267176655E-001                  8.4988121862150290E-001                  7.2020653477948266E+013                  5.9040994821425039E+012                  2.3088940997066859E-001                  2.3088940997066859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6012457523645756E-001                  4.0682366011335597E-001                  4.0682365706582940E-001                  3.0475265187481965E-009                  2.5958860766503501E-068                  1.1440415773883884E-005                  0.0000000000000000E+000                  3.0726654686599622E+003                  6.9999999821128567E-001                  2.9797643057074444E-005                  2.7997021661201565E-001                  4.2744128430581511E-003                  1.2623408079670371E-003                  1.1735478978037849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7266303879659359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6056559313085899E+000                  4.0528083552073575E+000                  1.9036247139040166E+004                  7.9957606501035266E+013                 -1.1028543185688782E+000                  6.8449396877541497E+000                  1.6529798369453670E+015                  2.5552876338103626E+001                  5.6884582499806488E+008                  1.5800912033546723E+000                  3.3812982599398339E-001                  6.1992500058751177E-001                  8.3916643963009940E-001                  8.4988121862136234E-001                  7.3911295519959156E+013                  6.0463109810761123E+012                  2.3105694709925476E-001                  2.3105694709925476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5896742351824271E-001                  3.7858257051406918E-001                  3.7858256694200254E-001                  3.5720665993596230E-009                  3.9453359187979506E-068                  1.2042086945220908E-005                  0.0000000000000000E+000                  3.0847984258696174E+003                  6.9999999814284886E-001                  2.9797643479084049E-005                  2.7997021715613540E-001                  4.2744128430581164E-003                  1.2623408079670386E-003                  1.1735478978037854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7153358509038013E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5416213202836460E+000                  4.0294771155389295E+000                  1.8933955871464390E+004                  8.2042959548206375E+013                 -1.0941899306850249E+000                  6.8475251433555506E+000                  1.6622593142410450E+015                  2.5533761007061877E+001                  5.6833034825128341E+008                  1.5802015084989787E+000                  3.3820835466097682E-001                  6.1992500061004308E-001                  8.3929507133729186E-001                  8.4988121862121413E-001                  7.5850940224860484E+013                  6.1920193233458857E+012                  2.3122721840934787E-001                  2.3122721840934787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5782379227146014E-001                  3.4612086067006109E-001                  3.4612085648409108E-001                  4.1859699771472833E-009                  5.9927537806983555E-068                  1.2674589278414568E-005                  0.0000000000000000E+000                  3.0969802481361144E+003                  6.9999999808020330E-001                  2.9797643923352379E-005                  2.7997021765374536E-001                  4.2744128430580773E-003                  1.2623408079670410E-003                  1.1735478978037847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7041517627519225E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4770035693360644E+000                  4.0061295553218734E+000                  1.8830326585353683E+004                  8.4182144301037969E+013                 -1.0855304352719288E+000                  6.8501118702883650E+000                  1.6716011302451342E+015                  2.5514881629312587E+001                  5.6782101337946045E+008                  1.5803108097443985E+000                  3.3828613442495098E-001                  6.1992500062872757E-001                  8.3932900660929477E-001                  8.4988121862105814E-001                  7.7840830998688078E+013                  6.3413133023498838E+012                  2.3140032232186175E-001                  2.3140032232186175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5669392703222650E-001                  3.1041209820039545E-001                  3.1041209329608832E-001                  4.9043070974219071E-009                  9.0973372222491544E-068                  1.3339461823810585E-005                  0.0000000000000000E+000                  3.1091811573548271E+003                  6.9999999802393686E-001                  2.9797644391022255E-005                  2.7997021810013567E-001                  4.2744128430580288E-003                  1.2623408079670427E-003                  1.1735478978037835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6931029951744030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4118009674318959E+000                  3.9827649175010738E+000                  1.8725348654463782E+004                  8.6376525788043438E+013                 -1.0768759170237170E+000                  6.8526998884690915E+000                  1.6810059443576318E+015                  2.5496221499895015E+001                  5.6731788470615244E+008                  1.5804193977254464E+000                  3.3836321332084546E-001                  6.1992500064296829E-001                  8.3926289435717050E-001                  8.4988121862089450E-001                  7.9882241687959016E+013                  6.4942841000844219E+012                  2.3157633573625946E-001                  2.3157633573625946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5557795975257764E-001                  2.7263550883288268E-001                  2.7263550308821838E-001                  5.7446643179345826E-009                  1.3802218433311996E-067                  1.4038317823822138E-005                  0.0000000000000000E+000                  3.1213754117930257E+003                  6.9999999797442547E-001                  2.9797644883293609E-005                  2.7997021849228870E-001                  4.2744128430579750E-003                  1.2623408079670462E-003                  1.1735478978037849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6821957865918469E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3460119041195568E+000                  3.9593824260462229E+000                  1.8619012405102931E+004                  8.8627502684766062E+013                 -1.0682264733648668E+000                  6.8552892173482727E+000                  1.6904748443089458E+015                  2.5477739744931274E+001                  5.6682103125738883E+008                  1.5805273992674000E+000                  3.3843966795780017E-001                  6.1992500065335154E-001                  8.3910502925586838E-001                  8.4988121862072152E-001                  8.1976477398800906E+013                  6.6510252859651602E+012                  2.3175522690193268E-001                  2.3175522690193268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5447566488890800E-001                  2.3410331651505142E-001                  2.3410330978749197E-001                  6.7275594702910334E-009                  2.0928182223600220E-067                  1.4772848354813365E-005                  0.0000000000000000E+000                  3.1335528352364354E+003                  6.9999999793180967E-001                  2.9797645401425831E-005                  2.7997021882907103E-001                  4.2744128430579065E-003                  1.2623408079670483E-003                  1.1735478978037830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6714175136064533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
