                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      741                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1551543462063149E+007                  9.3656695151638317E+001                  1.0744298464328955E+004                  4.7479590591173539E+004                  6.2973262127002648E+001                 -3.1698817238069390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025340753735779E-001                  5.0694876617493384E-004                  1.4708025750671032E-002                  6.6651550452435492E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2017862773571055E+000                  2.2346575532326504E-004                  7.5004111922146146E+000                  3.0258911958498350E-002                  1.1327210394462073E-001                  1.1208058539716931E-001                  0.0000000000000000E+000                  3.3300246203220523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999197712565E+001                  6.1959672932621203E+001                  1.4999992172423052E+001                  6.0498999896767138E+001                  1.2918801600560653E+006                  1.7664400408011445E+003                  3.1592521783009018E+006                  5.0402165628515635E+004                  4.9507986937563575E+004                  2.2410736312475331E+002                  3.4327651892225986E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.5247344478103807E-001                  8.8560260467308485E-002                  3.1242559035772215E+003                  6.2486739643649659E+018                  2.8865901562499316E+000                  8.0776086722961757E+000                  1.3350265335700622E+016                  7.9371024855112271E+000                  2.7696578652307624E+008                  1.5631704706430036E+000                  3.3062497850604788E-001                  1.3398270548321407E+000                  4.9987346526486898E-001                  4.9987346501585433E-001                  5.7332478497860864E+018                  5.1542611457887930E+017                  2.5931072825482027E-001                  2.5931072825482027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6107250443515811E-001                  5.7784612283988501E+001                  0.0000000000000000E+000                  5.9743428039253155E-001                  2.0611929629470666E+001                  3.6857983482934960E+000                  1.1321372704685635E+000                  1.2192406266130043E+004                  1.1168129147611395E-094                  1.0000334970247478E-099                  9.8071088095632519E-001                  3.0575657928400430E-004                  1.5592070755728400E-002                  6.6642101922779031E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3296081437015395E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489203555920396E-001                  8.6362143177956499E-002                  2.9493262947908088E+003                  6.4373713215304980E+018                  2.8960890879748162E+000                  8.0809667261952924E+000                  1.3458479688155688E+016                  7.9300922020023208E+000                  2.7714229383881819E+008                  1.5630124331302497E+000                  3.3054644687054041E-001                  1.3398273814954345E+000                  4.9987340095331678E-001                  4.9987340070430203E-001                  5.9057545981628713E+018                  5.3161672336762630E+017                  2.5991517221884153E-001                  2.5991517221884153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6077883527784606E-001                  7.9093105701817578E+001                  0.0000000000000000E+000                  1.5315444988634780E-001                  2.7909776220769839E+001                  5.1426195311014427E+000                  1.2032668577262962E+000                  1.2241103132515042E+004                  2.1715989626706461E-094                  1.0000340890111021E-099                  9.8071030040510765E-001                  3.0607606943112043E-004                  1.5591170396685608E-002                  6.6643467449272733E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3195010369092288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9731062633736991E-001                  8.4097515113214907E-002                  2.7733979400596172E+003                  6.5824239459462758E+018                  2.9032045329997587E+000                  8.0834810181832584E+000                  1.3540073110800580E+016                  7.9248370301146478E+000                  2.7727358938775432E+008                  1.5628944882509366E+000                  3.3048772882667660E-001                  1.3398277047916121E+000                  4.9987333682617680E-001                  4.9987333657716199E-001                  6.0383526647392614E+018                  5.4407128120701459E+017                  2.6057895177548551E-001                  2.6057895177548551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055837295827291E-001                  1.0040760900890250E+002                  0.0000000000000000E+000                  4.7698331264424063E-002                  3.4970817470598291E+001                  6.5896364751776435E+000                  1.2594626463695580E+000                  1.2268800625337584E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070973227660607E-001                  3.0638657163565728E-004                  1.5590272618745904E-002                  6.6643768671363786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3119265803636742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8411706655145039E-001                  8.2988314407581129E-002                  2.6889082202679192E+003                  6.6781262159129989E+018                  2.9078043783517540E+000                  8.0851166624191837E+000                  1.3593557323140918E+016                  7.9214867102059010E+000                  2.7736773916099209E+008                  1.5628139384170541E+000                  3.3044702607427046E-001                  1.3398279609361574E+000                  4.9987328574620438E-001                  4.9987328549718962E-001                  6.1257965383047823E+018                  5.5232967760821651E+017                  2.6092358140782534E-001                  2.6092358140782534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041444421054310E-001                  1.1726398270232274E+002                  0.0000000000000000E+000                  2.0837388921667248E-002                  4.0465397043041307E+001                  7.7372247802580105E+000                  1.2974309507255668E+000                  1.2283689375738993E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070928470437613E-001                  3.0662932896501408E-004                  1.5589557500443319E-002                  6.6643856870152542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3070669676509925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7092350676552921E-001                  8.1860816317164922E-002                  2.6042018952388376E+003                  6.8245453187736832E+018                  2.9147022849290027E+000                  8.0875842663654876E+000                  1.3674847207064864E+016                  7.9165303062867372E+000                  2.7752233976114875E+008                  1.5626870212038972E+000                  3.3038200562215930E-001                  1.3398284319268861E+000                  4.9987319133377622E-001                  4.9987319108476180E-001                  6.2595188472565596E+018                  5.6502647151712358E+017                  2.6128878611097972E-001                  2.6128878611097972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6019659986408616E-001                  1.4809187752917813E+002                  0.0000000000000000E+000                  5.4275219697624650E-003                  5.0372576141359232E+001                  9.8466256375074277E+000                  1.3568960936315237E+000                  1.2300642812927505E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070846582318549E-001                  3.0706987005200113E-004                  1.5588235728439998E-002                  6.6643937881826767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2998331374003587E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4453638719368684E-001                  7.9545791786651721E-002                  2.4341372275627241E+003                  7.0012067185687429E+018                  2.9228345436411165E+000                  8.0904889861482818E+000                  1.3771113326327340E+016                  7.9106678316589445E+000                  2.7770082787504888E+008                  1.5625388694477196E+000                  3.3030635542488362E-001                  1.3398291457505251E+000                  4.9987304727587523E-001                  4.9987304702686075E-001                  6.4208598116160727E+018                  5.8034690695266982E+017                  2.6209240894305263E-001                  2.6209240894305263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993975104440447E-001                  1.9468264251990709E+002                  0.0000000000000000E+000                  9.2312076344734813E-004                  6.5092933476307394E+001                  1.3057527670618343E+001                  1.4303942339953002E+000                  1.2303604123801038E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070723259761250E-001                  3.0772595666497398E-004                  1.5586218920159859E-002                  6.6644014574182304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2912898627025644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2508388944294309E-001                  7.7782819301862177E-002                  2.3082677533328592E+003                  7.1559459800160010E+018                  2.9297772508340842E+000                  8.0929836369013728E+000                  1.3854535824313222E+016                  7.9057306634081543E+000                  2.7786675417492110E+008                  1.5624060540058653E+000                  3.3023777060580695E-001                  1.3398299347414999E+000                  4.9987288699321503E-001                  4.9987288674420061E-001                  6.5621103150842880E+018                  5.9383566493171341E+017                  2.6276629000462232E-001                  2.6276629000462232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5971841709344456E-001                  2.4591448002239474E+002                  0.0000000000000000E+000                  1.7180018263886971E-004                  8.1006244699259355E+001                  1.6614495364591363E+001                  1.4966747751370104E+000                  1.2293189523095800E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070587799082010E-001                  3.0843847337730878E-004                  1.5583974964966205E-002                  6.6644083967073932E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2840500112027295E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0563139169219933E-001                  7.5966081853430012E-002                  2.1819878245696600E+003                  7.3158498021981481E+018                  2.9367857566868070E+000                  8.0955128015790230E+000                  1.3939781588478232E+016                  7.9007963305045239E+000                  2.7804423037953258E+008                  1.5622676149415713E+000                  3.3016550675908019E-001                  1.3398309464985390E+000                  4.9987268023672177E-001                  4.9987267998770768E-001                  6.7080186760988447E+018                  6.0783112609930355E+017                  2.6352702183558319E-001                  2.6352702183558319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949343344959196E-001                  3.1125148555487254E+002                  0.0000000000000000E+000                  2.7081463950461058E-005                  1.0098052311621119E+002                  2.1181547401981351E+001                  1.5669857387660502E+000                  1.2266544295175221E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070415071420725E-001                  3.0933749296767148E-004                  1.5581080376205496E-002                  6.6644163544066052E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2767811536056586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8617889394145557E-001                  7.4089351752874219E-002                  2.0553188891432515E+003                  7.4891653537821102E+018                  2.9441977349640283E+000                  8.0982022863225449E+000                  1.4031212073094632E+016                  7.8956447468877817E+000                  2.7824544659890479E+008                  1.5621151856355211E+000                  3.3008505746239081E-001                  1.3398323150967217E+000                  4.9987239881644036E-001                  4.9987239856742627E-001                  6.8660895665898588E+018                  6.2307578719225165E+017                  2.6439648233433716E-001                  2.6439648233433716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925352866382153E-001                  3.9932222210738922E+002                  0.0000000000000000E+000                  3.1493824217152291E-006                  1.2745948965637756E+002                  2.7380014042931663E+001                  1.6453434504945852E+000                  1.2217512369234342E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8070182824348184E-001                  3.1053257570257163E-004                  1.5577140494651498E-002                  6.6644259972526928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2691477144854986E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6488504391487810E-001                  7.1957386193406803E-002                  1.9162300418759210E+003                  7.6776059767018465E+018                  2.9520496636755471E+000                  8.1010675890113646E+000                  1.4129506100966950E+016                  7.8902603414276600E+000                  2.7847357569174796E+008                  1.5619468098233762E+000                  3.2999544719629686E-001                  1.3398341982527442E+000                  4.9987200914517377E-001                  4.9987200889615985E-001                  7.0378680690362419E+018                  6.3973790766560474E+017                  2.6550532318218495E-001                  2.6550532318218495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5899726058233216E-001                  5.1990972244673480E+002                  0.0000000000000000E+000                  2.6145004558031604E-007                  1.6307442281876558E+002                  3.5926823992040923E+001                  1.7330803718222971E+000                  1.2135379097043964E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8069865227651520E-001                  3.1214736378887937E-004                  1.5571685099131502E-002                  6.6644379086292296E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2611204290539919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4359119388830064E-001                  6.9732914399656870E-002                  1.7767181737798928E+003                  7.8249695668177766E+018                  2.9580489353975814E+000                  8.1032655621944745E+000                  1.4205497867165030E+016                  7.8861852944495192E+000                  2.7865602895129919E+008                  1.5618145818150317E+000                  3.2992453206170080E-001                  1.3398360148490442E+000                  4.9987163116385552E-001                  4.9987163091484194E-001                  7.1721487743494728E+018                  6.5282079246830374E+017                  2.6682625897912066E-001                  2.6682625897912066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5880027644629149E-001                  6.3587678933780103E+002                  0.0000000000000000E+000                  3.3445859687967352E-008                  1.9678008725714255E+002                  4.4195899023060939E+001                  1.8034891450496087E+000                  1.2043266926028053E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8069560538306977E-001                  3.1367972821678812E-004                  1.5566393362083469E-002                  6.6644483355016257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2550191961015580E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3294426887501105E-001                  6.8581669873633427E-002                  1.7068311172482670E+003                  7.9253868400510413E+018                  2.9620622249744870E+000                  8.1047474044182479E+000                  1.4257117524248048E+016                  7.8835107869257293E+000                  2.7878863730348730E+008                  1.5617213726544685E+000                  3.2987403599837811E-001                  1.3398374598590630E+000                  4.9987132928887479E-001                  4.9987132903986126E-001                  7.2635950925653524E+018                  6.6179174748568870E+017                  2.6758958043695452E-001                  2.6758958043695452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5866713589704148E-001                  7.2789881382186479E+002                  0.0000000000000000E+000                  7.7724130046327154E-009                  2.2320827113498555E+002                  5.0786020644820532E+001                  1.8525360391149008E+000                  1.1969564266156955E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8069319152538381E-001                  3.1488385839397560E-004                  1.5562167113491327E-002                  6.6644560747015132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2509793643901457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2229734386172154E-001                  6.7401570458276661E-002                  1.6368433378285872E+003                  8.0554900132629842E+018                  2.9671757159958259E+000                  8.1066479692283124E+000                  1.4323768208325010E+016                  7.8801589094932876E+000                  2.7896912794596940E+008                  1.5615975015402905E+000                  3.2980634438244971E-001                  1.3398396172892191E+000                  4.9987087691732401E-001                  4.9987087666831070E-001                  7.3820117140545311E+018                  6.7347829920845299E+017                  2.6843280906615846E-001                  2.6843280906615846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5849600489349402E-001                  8.6508144618424080E+002                  0.0000000000000000E+000                  1.0960422063421219E-009                  2.6216813650572522E+002                  6.0648623674678817E+001                  1.9173603706886251E+000                  1.1858042420441390E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8068960109574133E-001                  3.1666120136365110E-004                  1.5555833913652322E-002                  6.6644669188946598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2458775336256105E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0597313196298039E-001                  6.5530427097873628E-002                  1.5293194449107677E+003                  8.2188084532415355E+018                  2.9734656721078090E+000                  8.1090006422131751E+000                  1.4406909175122566E+016                  7.8761013883414561E+000                  2.7920493995862222E+008                  1.5614392422089876E+000                  3.2971900966293599E-001                  1.3398428480940376E+000                  4.9987019647307457E-001                  4.9987019622406159E-001                  7.5305773458850263E+018                  6.8823110735650944E+017                  2.6990644203675734E-001                  2.6990644203675734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828368629940512E-001                  1.0701194856331881E+003                  0.0000000000000000E+000                  8.5029386347688669E-011                  3.1958972505149006E+002                  7.5458233687881943E+001                  2.0006858460397869E+000                  1.1681559802192203E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8068424880289029E-001                  3.1928568501264762E-004                  1.5546307695622168E-002                  6.6644819510496185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2396561903977981E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8964892006423931E-001                  6.3575273811823249E-002                  1.4215548878980028E+003                  8.3922314759090299E+018                  2.9799874774102046E+000                  8.1114644839726235E+000                  1.4494828432422052E+016                  7.8720023866256810E+000                  2.7947213117283285E+008                  1.5612653739423874E+000                  3.2962183112607074E-001                  1.3398470337118118E+000                  4.9986931059774703E-001                  4.9986931034873444E-001                  7.6882039078189609E+018                  7.0402756809006938E+017                  2.7165477570981739E-001                  2.7165477570981739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5806065266112579E-001                  1.3354098130582329E+003                  0.0000000000000000E+000                  5.0584898781333639E-012                  3.9270771775480296E+002                  9.4715693313805374E+001                  2.0917397833735447E+000                  1.1446747933153802E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8067735014730451E-001                  3.2263184118666729E-004                  1.5533905441832504E-002                  6.6644998476861209E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2332943108250300E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7261705940788299E-001                  6.1431886886213365E-002                  1.3088507873194324E+003                  8.5771305814185308E+018                  2.9867665164754991E+000                  8.1140563187616124E+000                  1.4588310415434478E+016                  7.8678773498523045E+000                  2.7977857991539478E+008                  1.5610720001289873E+000                  3.2951255687897874E-001                  1.3398525236781103E+000                  4.9986814283383524E-001                  4.9986814258482309E-001                  7.8560944887550259E+018                  7.2103609266350438E+017                  2.7385610351752182E-001                  2.7385610351752182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5782523449108957E-001                  1.6833004623243803E+003                  0.0000000000000000E+000                  2.1840897537533539E-013                  4.8698384155916960E+002                  1.2009282292575790E+002                  2.1918832993854482E+000                  1.1129533688298972E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066834954075555E-001                  3.2694752190103840E-004                  1.5517556747686173E-002                  6.6645213997398780E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2267934658454336E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5558519875152665E-001                  5.9164562457027448E-002                  1.1958770313454174E+003                  8.8031235651546870E+018                  2.9948094834622929E+000                  8.1171841763261501E+000                  1.4702636888948574E+016                  7.8632151966215282E+000                  2.8019139356195700E+008                  1.5608215249610771E+000                  3.2936867966506489E-001                  1.3398610055566007E+000                  4.9986632873246040E-001                  4.9986632848344903E-001                  8.0610133070109389E+018                  7.4211025814374848E+017                  2.7657183486749293E-001                  2.7657183486749293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753990221780828E-001                  2.2212557378771230E+003                  0.0000000000000000E+000                  3.9310161282526222E-015                  6.2995084613652102E+002                  1.5953397684053780E+002                  2.3189632229799959E+000                  1.0634004507795633E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065452599425207E-001                  3.3348856592279485E-004                  1.5492159328279093E-002                  6.6645517159611128E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2192725554469370E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
