                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      489                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.1458274667481244E+004                  1.2852966188631132E+002                  2.6110907580959727E+004                  2.9315015325107528E+004                  8.3783782680064345E+000                 -5.8979905016987244E+000                  6.9995867052686855E-001                  1.9547217639489253E-005                  2.7998028640030131E-001                  3.8577390750245649E-003                  1.3727776443840187E-003                  1.1735296421328797E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499981521678263E+001                  4.3994798508150828E-004                  4.1995617816156381E+000                  6.3917578980893133E-002                  1.8962752333733509E-002                  1.7603212416933739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999991277141E+001                  8.3448522905714455E+000                  1.4999999896388969E+001                  8.2740385616341658E+000                  6.2694275506017068E+004                  2.1503639343089348E+004                  5.1168317101826314E+006                  1.2008350180678758E+003                  1.2008350180678763E+003                  1.7131987773416010E-037                  1.5347907222415697E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2614454655834368E+000                  1.4493255819760544E+000                  1.0868156789160035E+004                  3.6156890035433190E+015                  1.4344075649213961E-001                  7.2551077535089643E+000                  4.2051699788497980E+015                  2.3205640777318941E+001                  5.6042127888662457E+008                  1.5811400726496796E+000                  3.3922143564986673E-001                  6.1992505573892531E-001                  8.3909770918800797E-001                  8.4988111695441015E-001                  3.3513490900195700E+015                  2.6433991352374878E+014                  2.6250407421445754E-001                  2.6250407421445754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9134333732380056E-001                  1.4720112185772289E+001                  4.2643713644378192E+000                  1.0455740821334466E+001                  3.3629069299370207E-043                  1.7141370451781806E+000                  3.4727138028586011E-007                  4.2943866143557816E+003                  6.9999989112435768E-001                  2.9744206647651944E-005                  2.7997031518642063E-001                  4.2734159794075785E-003                  1.2623982343658181E-003                  1.1735478980879207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2624339599696643E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1637803553551178E+000                  1.4334617761565458E+000                  1.0650250184584153E+004                  3.7020550980987490E+015                  1.5095908022921226E-001                  7.2577996340634758E+000                  4.2319892482617115E+015                  2.3192719620825212E+001                  5.6073048560709739E+008                  1.5810619835027939E+000                  3.3916905531510416E-001                  6.1992506255733715E-001                  8.3925038677956854E-001                  8.4988110406532225E-001                  3.4310794486697195E+015                  2.7097564942902947E+014                  2.6258487675648284E-001                  2.6258487675648284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9077660046910023E-001                  1.6559931232871307E+001                  4.7347302691105453E+000                  1.1825200963760762E+001                  4.6563747291517204E-043                  1.9350299369655009E+000                  3.7086862557281241E-007                  4.3142278688132601E+003                  6.9999987812571207E-001                  2.9736629456652757E-005                  2.7997032759592605E-001                  4.2732861975099297E-003                  1.2624058704560493E-003                  1.1735478978894459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2542218352883507E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0658920022713207E+000                  1.4174835741171117E+000                  1.0430746595971501E+004                  3.7904499163901545E+015                  1.5847345114402123E-001                  7.2604913289324680E+000                  4.2589822876157515E+015                  2.3179846400572572E+001                  5.6104198615267766E+008                  1.5809834358149204E+000                  3.3911657917619054E-001                  6.1992507024912524E-001                  8.3932246208371419E-001                  8.4988108953042951E-001                  3.5126724289627895E+015                  2.7777748742736497E+014                  2.6266757954943576E-001                  2.6266757954943576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9020345860380873E-001                  1.8627305725322415E+001                  5.2574001832342345E+000                  1.3369905542088180E+001                  6.4436457384431067E-043                  2.1840132270970312E+000                  3.9601187015775101E-007                  4.3341239994119342E+003                  6.9999986345809528E-001                  2.9728121774896465E-005                  2.7997034158505152E-001                  4.2731397707112123E-003                  1.2624145193914577E-003                  1.1735478976176172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2461117752186048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9678017406011605E+000                  1.4013869139776483E+000                  1.0209674745854381E+004                  3.8809200888201845E+015                  1.6598386853063707E-001                  7.2631828553809514E+000                  4.2861510239438960E+015                  2.3167087644054369E+001                  5.6135581528206885E+008                  1.5809041739007039E+000                  3.3906402827616133E-001                  6.1992507892634252E-001                  8.3930310437169853E-001                  8.4988107314167616E-001                  3.5961704702022745E+015                  2.8474961861790981E+014                  2.6275259473316476E-001                  2.6275259473316476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8962434443312499E-001                  2.0949632840491311E+001                  5.8380786064452312E+000                  1.5111554234046078E+001                  8.9118456145107151E-043                  2.4646040795692383E+000                  4.2279676405007205E-007                  4.3540472118181233E+003                  6.9999984690721950E-001                  2.9718576493338434E-005                  2.7997035734541187E-001                  4.2729745850504479E-003                  1.2624243172863804E-003                  1.1735478972529415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2381204228838234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8695318950066073E+000                  1.3851675156997385E+000                  9.9870662597628980E+003                  3.9735132761106080E+015                  1.7349029706889948E-001                  7.2658742345551941E+000                  4.3134977760536600E+015                  2.3154477974302427E+001                  5.6167204745497012E+008                  1.5808240514252312E+000                  3.3901131851621807E-001                  6.1992508871516494E-001                  8.3920244494848084E-001                  8.4988105466512587E-001                  3.6816169238530895E+015                  2.9189635225751831E+014                  2.6284033898329068E-001                  2.6284033898329068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8903967930910571E-001                  2.3557442779589607E+001                  6.4830552055532280E+000                  1.7074387574036383E+001                  1.2318496112929969E-042                  2.7807531433490218E+000                  4.5132405855985156E-007                  4.3739214301335251E+003                  6.9999982823200924E-001                  2.9707874749924509E-005                  2.7997037508935030E-001                  4.2727882570189465E-003                  1.2624354193490602E-003                  1.1735478967711876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2302389212446503E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7711058119152101E+000                  1.3688208606526819E+000                  9.7629581036164163E+003                  4.0682781886792115E+015                  1.8099266997483615E-001                  7.2685654921104694E+000                  4.3410250903052110E+015                  2.3142030871162028E+001                  5.6199078363254344E+008                  1.5807429733745217E+000                  3.3895838487619029E-001                  6.1992509975762089E-001                  8.3903784878519982E-001                  8.4988103383780222E-001                  3.7690560670342595E+015                  2.9922212164495181E+014                  2.6293129603056209E-001                  2.6293129603056209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8844987323184738E-001                  2.6484720785859125E+001                  7.1992679508167994E+000                  1.9285452835042321E+001                  1.7017809282843593E-042                  3.1368972290509403E+000                  4.8169982053657543E-007                  4.3936740744565468E+003                  6.9999980716142185E-001                  2.9695884713258192E-005                  2.7997039505148830E-001                  4.2725780980765737E-003                  1.2624480028043253E-003                  1.1735478961422541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2224490683496807E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725479259732641E+000                  1.3523421748319961E+000                  9.5373924613621857E+003                  4.1652646011904720E+015                  1.8849088959944060E-001                  7.2712566586983804E+000                  4.3687356620821560E+015                  2.3129742631191416E+001                  5.6231214891047752E+008                  1.5806608851590889E+000                  3.3890519824342175E-001                  6.1992511221351532E-001                  8.3883067953754098E-001                  8.4988101036414698E-001                  3.8585331111455070E+015                  3.0673149004496481E+014                  2.6302601572824785E-001                  2.6302601572824785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8785532467515299E-001                  2.9769254297219653E+001                  7.9943634201355316E+000                  2.1774890877084122E+001                  2.3496738247951612E-042                  3.5380182878182982E+000                  5.1403565648360418E-007                  4.4132306808245858E+003                  6.9999978339094127E-001                  2.9682460253562657E-005                  2.7997041749016777E-001                  4.2723410741491632E-003                  1.2624622703253062E-003                  1.1735478953287729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2147270754877093E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5738838076875634E+000                  1.3357264065316725E+000                  9.3104168239689097E+003                  4.2645233754263100E+015                  1.9598482918835955E-001                  7.2739477707519828E+000                  4.3966322469392995E+015                  2.3117594367414238E+001                  5.6263629185293996E+008                  1.5805777736685362E+000                  3.3885175634600634E-001                  6.1992512626258323E-001                  8.3860530519658683E-001                  8.4988098391206124E-001                  3.9500942175437850E+015                  3.1442915788252475E+014                  2.6312512031378993E-001                  2.6312512031378993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8725642040795649E-001                  3.3453006491500354E+001                  8.8767614901088479E+000                  2.4576245001391499E+001                  3.2424386067805937E-042                  3.9897095191416914E+000                  5.4844895325380636E-007                  4.4325165633000506E+003                  6.9999975657869873E-001                  2.9667439491286499E-005                  2.7997044268872734E-001                  4.2720737592909482E-003                  1.2624784540781705E-003                  1.1735478942844064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2070446097693326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4751402202206676E+000                  1.3189682027775576E+000                  9.0820839939623493E+003                  4.3661064851889470E+015                  2.0347433737878731E-001                  7.2766388713533905E+000                  4.4247175453870800E+015                  2.3105554355068943E+001                  5.6296338255497789E+008                  1.5804936652546009E+000                  3.3879806733137097E-001                  6.1992514210689087E-001                  8.3838824611288598E-001                  8.4988095410846287E-001                  4.0437865144418805E+015                  3.2231997074706644E+014                  2.6322930881459172E-001                  2.6322930881459172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8665353557987925E-001                  3.7582516820645921E+001                  9.8557244189129740E+000                  2.7726792401732943E+001                  4.4719680814683218E-042                  4.4982494423526473E+000                  5.8506313584852184E-007                  4.4514602335970549E+003                  6.9999972634119545E-001                  2.9650643215577334E-005                  2.7997047095650496E-001                  4.2717722825998021E-003                  1.2624968205050859E-003                  1.1735478929516997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1993697063578788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3763451722402658E+000                  1.3020618820756795E+000                  8.8524518841126792E+003                  4.4700670362083840E+015                  2.1095924363724641E-001                  7.2793300109435020E+000                  4.4529940063169055E+015                  2.3093580786183981E+001                  5.6329361085722029E+008                  1.5804086265359480E+000                  3.3874412135859422E-001                  6.1992515997350595E-001                  8.3820755086763854E-001                  8.4988092053432607E-001                  4.1396581086492885E+015                  3.3040892755909556E+014                  2.6333935666868347E-001                  2.6333935666868347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8604703399490092E-001                  4.2209329519199585E+001                  1.0941430231516396E+001                  3.1267899287683196E+001                  6.1644055771100684E-042                  5.0706848880243793E+000                  6.2400794161450439E-007                  4.4699940079506850E+003                  6.9999969224860625E-001                  2.9631873165642046E-005                  2.7997050262943168E-001                  4.2714322673394201E-003                  1.2625176759981879E-003                  1.1735478912594851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1916673212906703E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2775279948146676E+000                  1.2850014079083691E+000                  8.6215833181013732E+003                  4.5764592812365230E+015                  2.1843937020993306E-001                  7.2820212478959885E+000                  4.4814635316591490E+015                  2.3081625887137715E+001                  5.6362718136070216E+008                  1.5803227561817721E+000                  3.3868985288620468E-001                  6.1992518011748077E-001                  8.3809114611604696E-001                  8.4988088271912032E-001                  4.2377580923061895E+015                  3.3870118893033344E+014                  2.6345611416731346E-001                  2.6345611416731346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8543726912440618E-001                  4.7390451954320596E+001                  1.2145050334812451E+001                  3.5245401619508144E+001                  8.4928307200525527E-042                  5.7149240097008072E+000                  6.6541971277248150E-007                  4.4880646345976866E+003                  6.9999965381961127E-001                  2.9610910167548794E-005                  2.7997053807007810E-001                  4.2710487610487131E-003                  1.2625413736535591E-003                  1.1735478891196862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1839013442658475E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1787194125215472E+000                  1.2677803577962372E+000                  8.3895452521418465E+003                  4.6853386404474840E+015                  2.2591456930757356E-001                  7.2847126490490277E+000                  4.5101273983913440E+015                  2.3069649866150044E+001                  5.6396429561120296E+008                  1.5802361350340768E+000                  3.3863514214514367E-001                  6.1992520282517427E-001                  8.3805508685015384E-001                  8.4988084013458487E-001                  4.3381365544622455E+015                  3.4720208598523831E+014                  2.6358048836849290E-001                  2.6358048836849290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8482458767800543E-001                  5.3188848517320743E+001                  1.3478831772263232E+001                  3.9710016745057509E+001                  1.1694618899632028E-041                  6.4398408643676346E+000                  7.0944171041908240E-007                  4.5056757018365734E+003                  6.9999961051572690E-001                  2.9587512116480275E-005                  2.7997057766696487E-001                  4.2706161551877425E-003                  1.2625683213417025E-003                  1.1735478864233942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1760502851740586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0799516201014474E+000                  1.2503918903387874E+000                  8.1564058201154257E+003                  4.7967617214796760E+015                  2.3338470838864833E-001                  7.2874042892892659E+000                  4.5389869052814470E+015                  2.3057630376448184E+001                  5.6430516294986892E+008                  1.5801488247815063E+000                  3.3857984352307435E-001                  6.1992522841795028E-001                  8.3810303901273042E-001                  8.4988079218777479E-001                  4.4408445947875080E+015                  3.5591712669216788E+014                  2.6371335148307812E-001                  2.6371335148307812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420932826894855E-001                  5.9673965260589711E+001                  1.4956181167699569E+001                  4.4717784092890135E+001                  1.6095188485338640E-041                  7.2553917185839696E+000                  7.5622443773658597E-007                  4.5227969499286210E+003                  6.9999956173510502E-001                  2.9561411801686721E-005                  2.7997062183291627E-001                  4.2701280928046179E-003                  1.2625989913783943E-003                  1.1735478830361261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1681083407754151E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9812583648195661E+000                  1.2328287076565196E+000                  7.9222360177655837E+003                  4.9107863388876290E+015                  2.4084964949073914E-001                  7.2900962515720584E+000                  4.5680438296571330E+015                  2.3045561653156536E+001                  5.6465001162478113E+008                  1.5800608675345831E+000                  3.3852381437022910E-001                  6.1992525725630487E-001                  8.3822994426094133E-001                  8.4988073821326870E-001                  4.5459343350372450E+015                  3.6485200385038425E+014                  2.6385558503332973E-001                  2.6385558503332973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8359181932894143E-001                  6.6922296927900021E+001                  1.6591750557280367E+001                  5.0330546370619643E+001                  2.2140468945622489E-041                  8.1727449431622023E+000                  8.0592599394594907E-007                  4.5393675107711542E+003                  6.9999950680572298E-001                  2.9532314571449006E-005                  2.7997067100224504E-001                  4.2695773625141282E-003                  1.2626339321486983E-003                  1.1735478787920788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1600810564560060E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8826750361089819E+000                  1.2150830125114429E+000                  7.6871112200629505E+003                  5.0274715328652820E+015                  2.4830924268574384E-001                  7.2927886273826870E+000                  4.5973005957546530E+015                  2.3033453649635028E+001                  5.6499909324662352E+008                  1.5799722785820232E+000                  3.3846693471351924E-001                  6.1992528974446515E-001                  8.3842221928886085E-001                  8.4988067746447549E-001                  4.6534589278560420E+015                  3.7401260500923994E+014                  2.6400812461713163E-001                  2.6400812461713163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8297237830477454E-001                  7.5018012923909097E+001                  1.8401524793948564E+001                  5.6616488129960523E+001                  3.0441291044931543E-041                  9.2044264749979057E+000                  8.5871246461368303E-007                  4.5553136051294805E+003                  6.9999944497793476E-001                  2.9499895835633674E-005                  2.7997072562649633E-001                  4.2689557768950540E-003                  1.2626737821226435E-003                  1.1735478734871923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1519852851001833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7842387627879877E+000                  1.1971464598465080E+000                  7.4511117882029212E+003                  5.1468775869100320E+015                  2.5576332051542572E-001                  7.2954815173799936E+000                  4.6267603821447370E+015                  2.3021330416537104E+001                  5.6535268702707863E+008                  1.5798830410755478E+000                  3.3840911962508130E-001                  6.1992532633553710E-001                  8.3865837408203492E-001                  8.4988060910390106E-001                  4.7634725632146040E+015                  3.8340502369542831E+014                  2.6417197987553587E-001                  2.6417197987553587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8235131090185809E-001                  8.4053661822216384E+001                  2.0402908692944440E+001                  6.3650753129271941E+001                  4.1834058304630671E-041                  1.0364482404518256E+001                  9.1475834984891274E-007                  4.5705497660734973E+003                  6.9999937541626245E-001                  2.9463798407211030E-005                  2.7997078616854071E-001                  4.2682540333290912E-003                  1.2627192868039487E-003                  1.1735478668709136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1438484919551506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6859885196234004E+000                  1.1790101020971759E+000                  7.2143236094444519E+003                  5.2690660444025860E+015                  2.6321169327450716E-001                  7.2981750322264398E+000                  4.6564271689310120E+015                  2.3009227729922276E+001                  5.6571110387202501E+008                  1.5797931026608190E+000                  3.3835032443333019E-001                  6.1992536753727023E-001                  8.3891007976269938E-001                  8.4988053219228388E-001                  4.8760304722830820E+015                  3.9303557211950419E+014                  2.6434825457579647E-001                  2.6434825457579647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8172891035598372E-001                  9.4130986688277176E+001                  2.2614812028279832E+001                  7.1516174659997361E+001                  5.7463643884997168E-041                  1.1668660596340889E+001                  9.7424703608253073E-007                  4.5849795928094909E+003                  6.9999929719033738E-001                  2.9423629687884157E-005                  2.7997085309478825E-001                  4.2674615552791883E-003                  1.2627713192820374E-003                  1.1735478586364520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1357073770306938E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
