                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                      863                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1683700591966590E+007                  1.6504186993893220E+003                  3.7975268847511070E+003                  3.7994176288043076E+004                  4.5093675875058574E+002                 -3.4333899781466739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275062927523363E-001                  7.8397717721695723E-002                  1.4070989327517584E-005                  1.6669900685551810E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1641933878787531E+000                  2.2277479192777609E-004                  7.3715517113397695E+000                  1.7800095217569534E-001                  8.3925450217740061E-002                  1.1403643829652589E-001                  0.0000000000000000E+000                  3.7503162578493114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996053072069540E+001                  4.4822185055498454E+002                  1.4995351935950300E+001                  4.4781182014562660E+002                  2.4754912768340133E+007                  3.0826866719726058E+002                  3.9479734700079709E+006                  3.7680696531948066E+004                  2.1063617714990654E+004                  1.5938967602860392E+004                  1.4508221929955582E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2489203555914817E-001                  8.5129588333778566E-002                  1.6199782888531610E+004                  8.6749364790457129E+018                  2.9346351069608874E+000                  8.1602889490232116E+000                  1.7310455715203696E+016                  7.9658284357080023E+000                  3.5222467728684640E+008                  1.5339773614414050E+000                  3.1154214536448627E-001                  1.3701789107050639E+000                  4.9876123009101470E-001                  4.9876122984255417E-001                  7.5711437583615447E+018                  1.1037927206841683E+018                  8.9265347597771072E-001                  3.1168003241117526E-001                  0.0000000000000000E+000                  2.5565516795628686E+004                  1.5451789531501225E-001                  6.6820017606993524E+003                  0.0000000000000000E+000                  3.8694739754213801E-002                  6.2815071567808100E+003                  3.7217797708886611E+000                  4.9990748500804676E+000                 -1.6931051774939945E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063708885671E-001                  7.8397710121667172E-002                  1.4071110002412335E-005                  1.6669899239426271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5166387949617754E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4027270354658238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9731062633731412E-001                  8.2999434195959537E-002                  1.6106846122197012E+004                  8.8278189586470134E+018                  2.9395900955838026E+000                  8.1626465521914540E+000                  1.7425228056109366E+016                  7.9657763717787917E+000                  3.5330510168072939E+008                  1.5336344118052643E+000                  3.1133843086307661E-001                  1.3701789107774383E+000                  4.9876123009074436E-001                  4.9876122984228366E-001                  7.6997960015950469E+018                  1.1280229570519661E+018                  9.4164793948081826E-001                  3.1140443203207913E-001                  0.0000000000000000E+000                  2.6053720577066731E+004                  1.5426941626896198E-001                  7.9085629445152872E+003                  0.0000000000000000E+000                  4.3631758457183013E-002                  7.4500738592908774E+003                  4.5091721573596022E+000                  5.2107579391509455E+000                 -1.7006160543074219E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063686090528E-001                  7.8397710342434063E-002                  1.4071106216375377E-005                  1.6669899289101519E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5135857963939991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4046158135890789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8411706655139460E-001                  8.1952816988629301E-002                  1.6054017367980556E+004                  8.9284505796064563E+018                  2.9428001655454534E+000                  8.1641788295669304E+000                  1.7500362763755496E+016                  7.9657762349149568E+000                  3.5401592296003997E+008                  1.5334100560794259E+000                  3.1120516152990191E-001                  1.3701789108251525E+000                  4.9876123009056744E-001                  4.9876122984210669E-001                  7.7843951994225254E+018                  1.1440553801839314E+018                  9.6709710220592271E-001                  3.1127188258064625E-001                  0.0000000000000000E+000                  2.6293003683341543E+004                  1.5410766562474171E-001                  8.8200940079298307E+003                  0.0000000000000000E+000                  4.7167181160796143E-002                  8.3193660872932342E+003                  5.1052635461492111E+000                  5.3530055640128182E+000                 -1.7055152764485933E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063671060817E-001                  7.8397710488019565E-002                  1.4071103737892496E-005                  1.6669899321708702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5116262698960492E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4055476808196808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7092350676547342E-001                  8.0886776003518263E-002                  1.5994965955879325E+004                  9.0820508299901522E+018                  2.9476241916647425E+000                  8.1664881579407673E+000                  1.7614400272817982E+016                  7.9658226021964476E+000                  3.5509946788983113E+008                  1.5330699058443011E+000                  3.1100314995729267E-001                  1.3701789108981091E+000                  4.9876123009029827E-001                  4.9876122984183768E-001                  7.9134011047064709E+018                  1.1686497252836813E+018                  9.9399214210625531E-001                  3.1113791187808842E-001                  0.0000000000000000E+000                  2.6536501218322821E+004                  1.5386352154174013E-001                  1.0389323469455303E+004                  0.0000000000000000E+000                  5.3033854914265398E-002                  9.8172762093563142E+003                  6.1506127387125282E+000                  5.5745921602266275E+000                 -1.7129263667472287E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063648077979E-001                  7.8397710710682522E-002                  1.4071099974225927E-005                  1.6669899371335685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5087064642279215E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4065008905829890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4453638719363106E-001                  7.8691281560171120E-002                  1.5855436412459019E+004                  9.2665116057060884E+018                  2.9533257861251458E+000                  8.1691998457590458E+000                  1.7749015022334996E+016                  7.9657922770524845E+000                  3.5636064685345250E+008                  1.5326749727350715E+000                  3.1076932387879780E-001                  1.3701789109860638E+000                  4.9876123008997847E-001                  4.9876122984151788E-001                  8.0683066469301494E+018                  1.1982049587759398E+018                  1.0526151852202024E+000                  3.1086864022639510E-001                  0.0000000000000000E+000                  2.7035774424289735E+004                  1.5357684149411721E-001                  1.2582424230203280E+004                  0.0000000000000000E+000                  6.0851204223512596E-002                  1.1913126431515693E+004                  7.6456658095028702E+000                  5.8462625776739978E+000                 -1.7216495631718493E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063620364992E-001                  7.8397710979270702E-002                  1.4071095496198214E-005                  1.6669899430565801E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5051931417260485E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4084723731556707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2508388944288730E-001                  7.7013374598217624E-002                  1.5730498130395223E+004                  9.4275281961071432E+018                  2.9582077865977126E+000                  8.1715240847181594E+000                  1.7865342234501576E+016                  7.9657917705999370E+000                  3.5745088608666265E+008                  1.5323356120266902E+000                  3.1056856498582935E-001                  1.3701789110630858E+000                  4.9876123008970086E-001                  4.9876122984124033E-001                  8.2033967106260060E+018                  1.2241314854811374E+018                  1.1004577126554234E+000                  3.1066903617997055E-001                  0.0000000000000000E+000                  2.7414271070954575E+004                  1.5333076156179723E-001                  1.4814979593984777E+004                  0.0000000000000000E+000                  6.8447373019445770E-002                  1.4048921661633645E+004                  9.2033569632615126E+000                  6.0894166500134261E+000                 -1.7291576269065484E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063596093707E-001                  7.8397711214568386E-002                  1.4071091610680686E-005                  1.6669899482010036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5021944749862111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4099863868386803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0563139169214354E-001                  7.5279049484792623E-002                  1.5583083386046850E+004                  9.5933498513814856E+018                  2.9631501873009944E+000                  8.1738750271218024E+000                  1.7983819752213964E+016                  7.9657912502360171E+000                  3.5855773133063245E+008                  1.5319928441814761E+000                  3.1036595084423213E-001                  1.3701789111426805E+000                  4.9876123008941647E-001                  4.9876122984095594E-001                  8.3424232211966239E+018                  1.2509266301848607E+018                  1.1528088139383059E+000                  3.1046735154191391E-001                  0.0000000000000000E+000                  2.7802271582024812E+004                  1.5308159725152212E-001                  1.7463635979101440E+004                  0.0000000000000000E+000                  7.7081551357803868E-002                  1.6585088877088139E+004                  1.1091189628856155E+001                  6.3454614951795003E+000                 -1.7367779277595395E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063571008395E-001                  7.8397711457828187E-002                  1.4071087630165380E-005                  1.6669899534702112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4991525995627399E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4115596564113503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8617889394139978E-001                  7.3481983647157828E-002                  1.5409001420335588E+004                  9.7724670247406899E+018                  2.9683938065136544E+000                  8.1763683180568236E+000                  1.8110397793350832E+016                  7.9657981654129761E+000                  3.5973759354333365E+008                  1.5316292251805965E+000                  3.1015136505169649E-001                  1.3701789112289755E+000                  4.9876123008911083E-001                  4.9876122984065013E-001                  8.4924816665023519E+018                  1.2799853582383388E+018                  1.2102825483074111E+000                  3.1026360214182264E-001                  0.0000000000000000E+000                  2.8199837348386598E+004                  1.5281703160745422E-001                  2.0774812713604915E+004                  0.0000000000000000E+000                  8.7413095683946757E-002                  1.9758409120932301E+004                  1.3503606391847963E+001                  6.6285815722591641E+000                 -1.7448905570638041E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063543808175E-001                  7.8397711721675617E-002                  1.4071083349806147E-005                  1.6669899591280780E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4959235142327985E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4131985693904403E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6488504391482232E-001                  7.1433948036652650E-002                  1.5181945763374564E+004                  9.9664919098883318E+018                  2.9739691534608799E+000                  8.1790153777855092E+000                  1.8245776401889924E+016                  7.9657974088729322E+000                  3.6099374536071080E+008                  1.5312439881023994E+000                  3.0992439843465225E-001                  1.3701789113228515E+000                  4.9876123008878076E-001                  4.9876122984032023E-001                  8.6549165754911201E+018                  1.3115753343972124E+018                  1.2799423189972603E+000                  3.1003797948861717E-001                  0.0000000000000000E+000                  2.8646043237330792E+004                  1.5253584482968965E-001                  2.4957387793726055E+004                  0.0000000000000000E+000                  9.9879147286327255E-002                  2.3770290296936622E+004                  1.6621728642138624E+001                  6.9427848238920449E+000                 -1.7535350171191820E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063514214481E-001                  7.8397712008838022E-002                  1.4071078732054250E-005                  1.6669899652126195E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4924775777810320E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4150773159191804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4359119388824485E-001                  6.9289799103622693E-002                  1.4908788159947861E+004                  1.0168051277397654E+019                  2.9796486654591430E+000                  8.1817092150528339E+000                  1.8384636414526744E+016                  7.9657966037810608E+000                  3.6227743101167589E+008                  1.5308526592870910E+000                  3.0969400272090541E-001                  1.3701789114208043E+000                  4.9876123008843926E-001                  4.9876122983997861E-001                  8.8235271817412065E+018                  1.3445240956564465E+018                  1.3577769620020022E+000                  3.0980930056952244E-001                  0.0000000000000000E+000                  2.9103420542299584E+004                  1.5224932751674697E-001                  3.0050268890164560E+004                  0.0000000000000000E+000                  1.1436444983431826E-001                  2.8659325379985570E+004                  2.0509299537306237E+001                  7.2776253267480193E+000                 -1.7623662222105938E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063483331840E-001                  7.8397712308613629E-002                  1.4071073950359206E-005                  1.6669899714820834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4889591893494911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4170568203279849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2229734386166575E-001                  6.7034749617921718E-002                  1.4579492473675271E+004                  1.0353517637655785E+019                  2.9847807184001365E+000                  8.1841373969888860E+000                  1.8510675697394180E+016                  7.9657748204312231E+000                  3.6343505046993417E+008                  1.5305011973485094E+000                  3.0948757838943219E-001                  1.3701789115113376E+000                  4.9876123008812578E-001                  4.9876122983966498E-001                  8.9785853283225958E+018                  1.3749323093331901E+018                  1.4452161699079229E+000                  3.0957725772122119E-001                  0.0000000000000000E+000                  2.9571239683430653E+004                  1.5199081428473454E-001                  3.5497310942076350E+004                  0.0000000000000000E+000                  1.2918861016589703E-001                  3.3892127024211302E+004                  2.4760698316994638E+001                  7.5930961899096125E+000                 -1.7703509413659202E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063454785009E-001                  7.8397712585817986E-002                  1.4071069560996745E-005                  1.6669899771976195E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4857596865131937E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4191527183999334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0597313196292460E-001                  6.5219470318018294E-002                  1.4281018314246192E+004                  1.0519973136838568E+019                  2.9893070156970349E+000                  8.1862804536656260E+000                  1.8622734781993576E+016                  7.9657744191045259E+000                  3.6446413680523819E+008                  1.5301903296260955E+000                  3.0930522614820100E-001                  1.3701789115928606E+000                  4.9876123008784468E-001                  4.9876122983938415E-001                  9.1176324190511636E+018                  1.4023407177874035E+018                  1.5198232523011781E+000                  3.0939650635807597E-001                  0.0000000000000000E+000                  2.9935987573771356E+004                  1.5176233240393525E-001                  4.1090962733208828E+004                  0.0000000000000000E+000                  1.4383458316098957E-001                  3.9268941622331411E+004                  2.9214159367054911E+001                  7.8827503899304219E+000                 -1.7774258437220939E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063429076917E-001                  7.8397712835530112E-002                  1.4071065626895475E-005                  1.6669899822860490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4829443138876703E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4208507741841382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8964892006418352E-001                  6.3317626531688750E-002                  1.3935273246975614E+004                  1.0696236154486872E+019                  2.9940231088324092E+000                  8.1885120656077710E+000                  1.8740189918416520E+016                  7.9657768579223891E+000                  3.6553997109875739E+008                  1.5298668603923797E+000                  3.0911565721990503E-001                  1.3701789116794594E+000                  4.9876123008754752E-001                  4.9876122983908666E-001                  9.2647735995043041E+018                  1.4314625549825674E+018                  1.6021019071874234E+000                  3.0921255843606710E-001                  0.0000000000000000E+000                  3.0305283905834687E+004                  1.5152413320317232E-001                  4.7822771505305449E+004                  0.0000000000000000E+000                  1.6082649650882341E-001                  4.5743210296221543E+004                  3.4675792466927575E+001                  8.1960219304683903E+000                 -1.7848178793090801E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063401766175E-001                  7.8397713100889693E-002                  1.4071061465166786E-005                  1.6669899876256430E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4800073703199224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4226412487797294E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7261705940782721E-001                  6.1226949954336175E-002                  1.3515183564167259E+004                  1.0883623270909702E+019                  2.9989539159551604E+000                  8.1908427791772827E+000                  1.8863677803199364E+016                  7.9657763296097981E+000                  3.6666695901794922E+008                  1.5295295628439942E+000                  3.0891822178288136E-001                  1.3701789117717940E+000                  4.9876123008723167E-001                  4.9876122983877091E-001                  9.4210997939600650E+018                  1.4625234769496374E+018                  1.6973366640846719E+000                  3.0901704729511437E-001                  0.0000000000000000E+000                  3.0693662279360549E+004                  1.5125607961681942E-001                  5.5993728157578058E+004                  0.0000000000000000E+000                  1.8068807288492247E-001                  5.3605593886335679E+004                  4.1435336054887117E+001                  8.5364087593086122E+000                 -1.7925631795831600E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063372643992E-001                  7.8397713383942871E-002                  1.4071057044207030E-005                  1.6669899932415131E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4769289758172990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4246229408071969E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5558519875147087E-001                  5.9009122988335466E-002                  1.3023046292312360E+004                  1.1112006886562050E+019                  3.0048465704591747E+000                  8.1936307677848603E+000                  1.9012625466778396E+016                  7.9658060485277797E+000                  3.6802655511928195E+008                  1.5291248955132717E+000                  3.0868174637879520E-001                  1.3701789118845979E+000                  4.9876123008684686E-001                  4.9876122983838611E-001                  9.6114419273993175E+018                  1.5005649591627331E+018                  1.8036215604087487E+000                  3.0881698484800857E-001                  0.0000000000000000E+000                  3.1082510811677261E+004                  1.5089563475720819E-001                  6.7552846107443664E+004                  0.0000000000000000E+000                  2.0763890234700211E-001                  6.4734030501824418E+004                  5.1209577171833253E+001                  8.9620948283153581E+000                 -1.8018709036873531E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063337063032E-001                  7.8397713729890253E-002                  1.4071051659555800E-005                  1.6669900000018242E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4732610617763466E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4267415420519136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3287605120966134E-001                  5.5810617381178304E-002                  1.2230963634007956E+004                  1.1390583502785978E+019                  3.0118803508881968E+000                  8.1969485134960909E+000                  1.9191341285929024E+016                  7.9658045041310226E+000                  3.6964469246519971E+008                  1.5286459999126585E+000                  3.0840237478074034E-001                  1.3701789120224399E+000                  4.9876123008637840E-001                  4.9876122983791760E-001                  9.8434571505529651E+018                  1.5471263522330132E+018                  1.9666878656585429E+000                  3.0854217266627260E-001                  0.0000000000000000E+000                  3.1596186830305556E+004                  1.5046782763711058E-001                  8.4346678652600400E+004                  0.0000000000000000E+000                  2.4492258787180282E-001                  8.0911489400677456E+004                  6.5777783934582388E+001                  9.4963060763799305E+000                 -1.8129852832235335E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063293580204E-001                  7.8397714152868364E-002                  1.4071045098768525E-005                  1.6669900080863249E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4688485375881672E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4298303960525766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1016690366785181E-001                  5.2258395981203416E-002                  1.1241433402176619E+004                  1.1611165645995889E+019                  3.0173407734113504E+000                  8.1995100266253118E+000                  1.9330272255329208E+016                  7.9657374017286209E+000                  3.7088627296543580E+008                  1.5282800453003471E+000                  3.0818942932587623E-001                  1.3701789121314789E+000                  4.9876123008600831E-001                  4.9876122983754734E-001                  1.0027104885279504E+019                  1.5840607607163832E+018                  2.1609934626590461E+000                  3.0825745831628021E-001                  0.0000000000000000E+000                  3.2088525466808300E+004                  1.5013846185487340E-001                  1.0002778396434923E+005                  0.0000000000000000E+000                  2.7817500565015224E-001                  9.6024667967481771E+004                  7.9707592620847905E+001                  9.9303884597052257E+000                 -1.8215815024742901E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275063259180332E-001                  7.8397714487662140E-002                  1.4071039916219645E-005                  1.6669900143292530E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4653741413755865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4333098938773944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
