                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      325                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0938507761124937E+002                  3.7671264542541869E+000                  3.9102377848786005E+003                  1.6115330647411311E+004                  2.7699511543180756E+002                 -1.2590295047827164E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999098305742550E+001                  2.7594083870454369E+002                  1.4998904590343200E+001                  2.7574555637464789E+002                  1.1917800413839471E+007                  1.1831797435034689E+003                  9.3079070657538939E+006                  1.9498138968002887E-021                  1.9498138968002890E-021                  0.0000000000000000E+000                  4.4257423249507881E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.2956987300325506E+000                  8.1631156097319845E+001                  3.9340348183991860E+003                  2.3643389256161866E+008                 -5.2904677661756434E+000                  5.4926085560250764E+000                  9.2573935041035078E+013                  3.3711406132279286E+001                  6.5821773165539277E+008                  1.5614470524059654E+000                  3.2574215679735824E-001                  6.2093984330351160E-001                  8.4193178172369010E-001                  8.4988121862410471E-001                  2.1287439883210018E+008                  2.3559493729518462E+007                  2.0061185488082156E+000                  3.2617541034136355E-001                  0.0000000000000000E+000                  1.0055920900267798E+005                  6.0068201097502198E+000                  2.6866948351999871E-022                  2.6866948351999867E-022                  5.4343099568217046E-080                  0.0000000000000000E+000                  6.0983353672287502E-023                  0.0000000000000000E+000                  3.0577079544248413E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2683304658655139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7516478390853518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1990365715583260E+000                  8.0279387980500857E+001                  3.7809979077105049E+003                  2.4100676677440494E+008                 -5.2851422279994438E+000                  5.4953197979031554E+000                  9.3143157318305078E+013                  3.3712030016139558E+001                  6.6049340728155875E+008                  1.5610462379576879E+000                  3.2547818619904206E-001                  6.2093640495117475E-001                  8.4187808835391031E-001                  8.4988121862410471E-001                  2.1685155100857395E+008                  2.4155215765831005E+007                  1.9682373489794540E+000                  3.2590383146786056E-001                  0.0000000000000000E+000                  9.9795969281271187E+004                  5.9081071688534239E+000                  3.0046421217092397E-022                  3.0046421217092397E-022                  8.7482518178353877E-080                  0.0000000000000000E+000                  6.8200210446754243E-023                  0.0000000000000000E+000                  3.0767537809094374E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680461174382341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7520343437265371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1028403164132281E+000                  7.8904621237250268E+001                  3.6277499812753126E+003                  2.4566841864742863E+008                 -5.2798148571986339E+000                  5.4980289728811345E+000                  9.3716728664326016E+013                  3.3712555575703746E+001                  6.6277988998927295E+008                  1.5606461471522066E+000                  3.2521473703119785E-001                  6.2093244946743287E-001                  8.4186460646456063E-001                  8.4988121862410471E-001                  2.2090288896412414E+008                  2.4765529683304492E+007                  1.9311757401262841E+000                  3.2563294246491292E-001                  0.0000000000000000E+000                  9.9017987789454943E+004                  5.8111779608596938E+000                  3.3592514310103792E-022                  3.3592514310103787E-022                  1.4064509356193178E-079                  0.0000000000000000E+000                  7.6249232107596211E-023                  0.0000000000000000E+000                  3.0958195155822496E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677552158542332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7524361447683329E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0071657762148858E+000                  7.7505654477172968E+001                  3.4743887044255221E+003                  2.5042057320558536E+008                 -5.2744856728357226E+000                  5.5007360812572035E+000                  9.4294700569247750E+013                  3.3712954884283683E+001                  6.6507764647691774E+008                  1.5602462852077008E+000                  3.2495157783987827E-001                  6.2092794770768245E-001                  8.4190138782444301E-001                  8.4988121862410471E-001                  2.2502979250071278E+008                  2.5390780704872567E+007                  1.8949506905945623E+000                  3.2536250685690499E-001                  0.0000000000000000E+000                  9.8224453760083692E+004                  5.7161016555455539E+000                  3.7546374912510413E-022                  3.7546374912510413E-022                  2.2581666476964591E-079                  0.0000000000000000E+000                  8.5223815909538803E-023                  0.0000000000000000E+000                  3.1148934208217293E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2674565039331691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7528544662920083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9120719149485355E+000                  7.6081175487937557E+001                  3.3210190736770387E+003                  2.5526498862313440E+008                 -5.2691546864007952E+000                  5.5034411215390895E+000                  9.4877092988257328E+013                  3.3713215897904711E+001                  6.6738694345269144E+008                  1.5598463392938342E+000                  3.2468856416947411E-001                  6.2092290942006068E-001                  8.4199088846309222E-001                  8.4988121862410471E-001                  2.2923366713833836E+008                  2.6031321484796051E+007                  1.8595725659642035E+000                  3.2509233378195262E-001                  0.0000000000000000E+000                  9.7414486298250384E+004                  5.6229049487462213E+000                  4.1953638115095422E-022                  4.1953638115095422E-022                  3.6209072803077505E-079                  0.0000000000000000E+000                  9.5227545662869484E-023                  0.0000000000000000E+000                  3.1340034162718389E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2671497677039202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7532906765843421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8176211019495629E+000                  7.4629746454382911E+001                  3.1677520003865634E+003                  2.6020345688008827E+008                 -5.2638219001602282E+000                  5.5061440914586344E+000                  9.5463867939684000E+013                  3.3713355661440694E+001                  6.6970769483380198E+008                  1.5594463255895521E+000                  3.2442570576224633E-001                  6.2091741423040903E-001                  8.4212171321565821E-001                  8.4988121862410471E-001                  2.3351594440465757E+008                  2.6687512475430697E+007                  1.8250318731600244E+000                  3.2482235247802627E-001                  0.0000000000000000E+000                  9.6587097446540167E+004                  5.5315379362511878E+000                  4.6864903132188917E-022                  4.6864903132188917E-022                  5.7984287663281774E-079                  0.0000000000000000E+000                  1.0637527288487275E-022                  0.0000000000000000E+000                  3.1532167863151139E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2668366947874365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7537462988606386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7238793981762623E+000                  7.3149786571738773E+001                  3.0147030445966675E+003                  2.6523780437397277E+008                 -5.2584873168216824E+000                  5.5088449886514477E+000                  9.6054979993769672E+013                  3.3713393857554941E+001                  6.7203977763844776E+008                  1.5590462937917702E+000                  3.2416302771713928E-001                  6.2091154764913670E-001                  8.4228120092555858E-001                  8.4988121862410471E-001                  2.3787808212708721E+008                  2.7359722246885557E+007                  1.7913038318256920E+000                  3.2455257598277670E-001                  0.0000000000000000E+000                  9.5741113866361338E+004                  5.4419415652399277E+000                  5.2336257601153247E-022                  5.2336257601153247E-022                  9.2733462552425841E-079                  0.0000000000000000E+000                  1.1879430686952196E-022                  0.0000000000000000E+000                  3.1725557389114715E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665191486583979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7542230081344620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6309168802562723E+000                  7.1639551403224161E+001                  2.8619953792470192E+003                  2.7036989251198125E+008                 -5.2531509404833541E+000                  5.5115438106778605E+000                  9.6650382321336422E+013                  3.3713349727621363E+001                  6.7438306922565806E+008                  1.5586462921543331E+000                  3.2390055407635632E-001                  6.2090539366215769E-001                  8.4245688905135729E-001                  8.4988121862410471E-001                  2.4232156484784877E+008                  2.8048327664132476E+007                  1.7583620206800095E+000                  3.2428302393719877E-001                  0.0000000000000000E+000                  9.4875150043598886E+004                  5.3540560286197945E+000                  5.8429855239087514E-022                  5.8429855239087514E-022                  1.4811448372763809E-078                  0.0000000000000000E+000                  1.3262572586888515E-022                  0.0000000000000000E+000                  3.1920387477601921E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2661989666619256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7547226568825295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5388080091829410E+000                  7.0097108246623421E+001                  2.7097607996162751E+003                  2.7560161827487224E+008                 -5.2478127765169864E+000                  5.5142405549565332E+000                  9.7250026666832156E+013                  3.3713242150460431E+001                  6.7673744690040803E+008                  1.5582463677551552E+000                  3.2363830791263565E-001                  6.2089903494205823E-001                  8.4263647757891524E-001                  8.4988121862410471E-001                  2.4684790422977465E+008                  2.8753714045097563E+007                  1.7261798861873030E+000                  3.2401371440568943E-001                  0.0000000000000000E+000                  9.3987632577583572E+004                  5.2678211113523838E+000                  6.5214552264513245E-022                  6.5214552264513254E-022                  2.3626258721521829E-078                  0.0000000000000000E+000                  1.4802582166093499E-022                  0.0000000000000000E+000                  3.2116851014788535E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2658779639566005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7552473322764335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4476320520871422E+000                  6.8520306527504587E+001                  2.5581406271382857E+003                  2.8093491469833910E+008                 -5.2424728315314022E+000                  5.5169352186533196E+000                  9.7853863309868469E+013                  3.3713089722022225E+001                  6.7910278746262038E+008                  1.5578465667652521E+000                  3.2337631142866136E-001                  6.2089255307137459E-001                  8.4280779373739501E-001                  8.4988121862410471E-001                  2.5145863939098462E+008                  2.9476275307354465E+007                  1.6947307917911776E+000                  3.2374466387136863E-001                  0.0000000000000000E+000                  9.3076772947383972E+004                  5.1831765053321197E+000                  7.2766608533205723E-022                  7.2766608533205732E-022                  3.7638346387041959E-078                  0.0000000000000000E+000                  1.6516769100734354E-022                  0.0000000000000000E+000                  3.2315148493533025E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2655579376007321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7557994010782380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3574735690766855E+000                  6.6906741958828178E+001                  2.4072867592299322E+003                  2.8637175139028776E+008                 -5.2371311132895775E+000                  5.5196277985893829E+000                  9.8461841029302312E+013                  3.3712910835719647E+001                  6.8147896675422740E+008                  1.5574469347108484E+000                  3.2311458606124099E-001                  6.2088602877532706E-001                  8.4295875767201844E-001                  8.4988121862410471E-001                  2.5615533727136073E+008                  3.0216414118927006E+007                  1.6639880416434656E+000                  3.2347588722203552E-001                  0.0000000000000000E+000                  9.2140528606126914E+004                  5.1000620933912613E+000                  8.1170459269853678E-022                  8.1170459269853687E-022                  5.9883294273973911E-078                  0.0000000000000000E+000                  1.8424298735167011E-022                  0.0000000000000000E+000                  3.2515487495654870E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2652406707421630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7563815627458471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2684229721415003E+000                  6.5253712655780944E+001                  2.2573628827242133E+003                  2.9191413450175577E+008                 -5.2317876299201176E+000                  5.5223182909994541E+000                  9.9073914891817266E+013                  3.3712723102775634E+001                  6.8386580901739311E+008                  1.5570475669955224E+000                  3.2285318069283631E-001                  6.2087955028414277E-001                  8.4307861121173888E-001                  8.4988121862410471E-001                  2.6093959249620083E+008                  3.0974542005554918E+007                  1.6339248719214370E+000                  3.2320741183851426E-001                  0.0000000000000000E+000                  9.1176554622056239E+004                  5.0184182190842455E+000                  9.0519564533924902E-022                  9.0519564533924902E-022                  9.5152884926662233E-078                  0.0000000000000000E+000                  2.0546384896083234E-022                  0.0000000000000000E+000                  3.2718177474993158E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2649276870917252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7569969158068606E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1805771979921538E+000                  6.3558165405597833E+001                  2.1085454950722497E+003                  2.9756410617608786E+008                 -5.2264423848274788E+000                  5.5250066917874410E+000                  9.9690086723789094E+013                  3.3712540182509279E+001                  6.8626283341710865E+008                  1.5566488640519525E+000                  3.2259231405000732E-001                  6.2087325506832558E-001                  8.4316424088067232E-001                  8.4988121862410471E-001                  2.6581302658018929E+008                  3.1751079595898539E+007                  1.6045140769591479E+000                  3.2293936319729610E-001                  0.0000000000000000E+000                  9.0182143552506139E+004                  4.9381859445333713E+000                  1.0091734645511890E-021                  1.0091734645511890E-021                  1.5100138629098939E-077                  0.0000000000000000E+000                  2.2906502628844975E-022                  0.0000000000000000E+000                  3.2923963289946169E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2646189940994411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7576490414965690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0940404854823826E+000                  6.1816628507519582E+001                  1.9610236961490396E+003                  3.0332374437176567E+008                 -5.2210953836079401E+000                  5.5276929971414193E+000                  1.0031037654908072E+014                  3.3712374563424866E+001                  6.8866944930989742E+008                  1.5562513390907387E+000                  3.2233226681029797E-001                  6.2086729949676389E-001                  8.4321524768581868E-001                  8.4988121862410471E-001                  2.7077728738379830E+008                  3.2546456987967372E+007                  1.5757276754845282E+000                  3.2267198097613625E-001                  0.0000000000000000E+000                  8.9154136386642305E+004                  4.8593158189132915E+000                  1.1247821975822897E-021                  1.1247821975822899E-021                  2.3932272880850273E-077                  0.0000000000000000E+000                  2.5530622108910850E-022                  0.0000000000000000E+000                  3.3133001784472476E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2643140526228187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7583421039555368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0089252864725058E+000                  6.0025126864783594E+001                  1.8150039459474112E+003                  3.0919516269561434E+008                 -5.2157466380574871E+000                  5.5303772034610104E+000                  1.0093480484094259E+014                  3.3712239054612127E+001                  6.9108507221705425E+008                  1.5558555028202705E+000                  3.2207331734184047E-001                  6.2086184014911361E-001                  8.4323107882706061E-001                  8.4988121862410471E-001                  2.7583404876073837E+008                  3.3361113934875976E+007                  1.5475438466273215E+000                  3.2240553299069508E-001                  0.0000000000000000E+000                  8.8088774754383150E+004                  4.7817927013850303E+000                  1.2532872400599917E-021                  1.2532872400599919E-021                  3.7881979024846503E-077                  0.0000000000000000E+000                  2.8447465641498603E-022                  0.0000000000000000E+000                  3.3345180416948810E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2640123467302661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7590809640470209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2535335960862330E-001                  5.8179073610903423E+001                  1.6707136296504352E+003                  3.1518050979699135E+008                 -5.2103961669932906E+000                  5.5330593068403369E+000                  1.0156339232321217E+014                  3.3712146702231969E+001                  6.9350912354627562E+008                  1.5554618632031358E+000                  3.2181574190322187E-001                  6.2085703351936972E-001                  8.4321107122461314E-001                  8.4988121862410471E-001                  2.8098500990509063E+008                  3.4195499891900726E+007                  1.5199470238150101E+000                  3.2214028305062831E-001                  0.0000000000000000E+000                  8.6981652510639076E+004                  4.7056081869722632E+000                  1.3960876642310476E-021                  1.3960876642310476E-021                  5.9886441343318715E-077                  0.0000000000000000E+000                  3.1688789761261506E-022                  0.0000000000000000E+000                  3.3560376582655022E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2637133786522657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7598713995039752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4345709631342369E-001                  5.6273129801519332E+001                  1.5284038945308280E+003                  3.2128196819444561E+008                 -5.2050439974193328E+000                  5.5357393023332557E+000                  1.0219615974194469E+014                  3.3712110702989953E+001                  6.9594102980893683E+008                  1.5550709254631763E+000                  3.2155981498542685E-001                  6.2085303575009332E-001                  8.4315450034401163E-001                  8.4988121862410471E-001                  2.8623189422108835E+008                  3.5050073973357245E+007                  1.4929218122884091E+000                  3.2187649057532292E-001                  0.0000000000000000E+000                  8.5827568804651353E+004                  4.6307518266828138E+000                  1.5547298555753901E-021                  1.5547298555753901E-021                  9.4552450847852866E-077                  0.0000000000000000E+000                  3.5289694759978471E-022                  0.0000000000000000E+000                  3.3778457865211822E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2634166626913753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7607203585322335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
