                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      422                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2843454686230827E+004                  5.8630207040644166E+001                  8.1482689013200188E+003                  1.0372600347029051E+004                  5.1176661750652343E+001                 -8.5676500322662932E+000                  6.9999999999990048E-001                  2.9797635283217534E-005                  2.7997020236529052E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037851E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999927E+001                  4.4696452880497274E-004                  4.1995530354714781E+000                  6.4116192645875147E-002                  1.8935112119505396E-002                  1.7603218467056800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999795799981E+001                  5.0936306195309164E+001                  1.4999997205821316E+001                  5.0306058601921265E+001                  9.4644606996561261E+005                  9.9495275434865180E+003                  1.4461176077507259E+007                  1.6846991363646455E-005                  1.6846991363646455E-005                  0.0000000000000000E+000                  5.1764933734080246E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.2316178899131645E+000                  1.0835080788330979E+001                  5.9236252185534013E+003                  1.5616328683369688E+012                 -2.3819708882327455E+000                  6.4154900694596355E+000                  6.2436954595026500E+014                  2.7898498207994329E+001                  5.6358998606110513E+008                  1.5815534172709067E+000                  3.3901426294451842E-001                  6.1999217220568248E-001                  8.3829454279379556E-001                  8.4988121862410515E-001                  1.4458372816678684E+012                  1.1579558666910040E+011                  2.6781798210601343E-001                  2.6781798210601343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0845376008435679E+000                  3.7772644753278129E-008                  3.7772644753277877E-008                  2.4877654855573467E-022                  0.0000000000000000E+000                  1.2117202880061482E-009                  0.0000000000000000E+000                  1.2390842091224324E+003                  6.9999999999999984E-001                  2.9797635251531634E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1782091736468399E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1421962928329075E+000                  1.0748201897906283E+001                  5.8662549420684309E+003                  1.5985992583982974E+012                 -2.3745848884018503E+000                  6.4182072065519167E+000                  6.2832497433882688E+014                  2.7886441815768087E+001                  5.6401322304392529E+008                  1.5814577146015942E+000                  3.3894812882824532E-001                  6.1999467352137760E-001                  8.3838681798990133E-001                  8.4988121862410493E-001                  1.4798692343523408E+012                  1.1873002404595660E+011                  2.6742212260470383E-001                  2.6742212260470383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0795296157648036E+000                  4.0890044755966872E-008                  4.0890044755966561E-008                  3.1011071800140252E-022                  0.0000000000000000E+000                  1.2919325024012301E-009                  0.0000000000000000E+000                  1.2531361067940563E+003                  6.9999999999999973E-001                  2.9797635251560386E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1704675341144988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0522716861120269E+000                  1.0660904307969881E+001                  5.8079076790102927E+003                  1.6364417211040271E+012                 -2.3671931617634900E+000                  6.4209201888712775E+000                  6.3229700382724738E+014                  2.7874233226034949E+001                  5.6442730364300621E+008                  1.5813639701959268E+000                  3.3888360252870653E-001                  6.1999754698968035E-001                  8.3853795324768665E-001                  8.4988121862410493E-001                  1.5147075550222720E+012                  1.2173416608175511E+011                  2.6700624155755354E-001                  2.6700624155755354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0743935626999372E+000                  4.4299221618366165E-008                  4.4299221618365775E-008                  3.8628544499100532E-022                  0.0000000000000000E+000                  1.3772275592003090E-009                  0.0000000000000000E+000                  1.2676964752341194E+003                  6.9999999999999973E-001                  2.9797635251591025E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1626299804504274E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9618518634340800E+000                  1.0573178856336565E+001                  5.7485574181453740E+003                  1.6751812991256633E+012                 -2.3597953984399860E+000                  6.4236288585999857E+000                  6.3628503865254312E+014                  2.7861959644057453E+001                  5.6483170958194339E+008                  1.5812724877363087E+000                  3.3882088713477321E-001                  6.2000055504869100E-001                  8.3871738870320023E-001                  8.4988121862410515E-001                  1.5503719369012827E+012                  1.2480936222438054E+011                  2.6657311031440872E-001                  2.6657311031440872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0691431865949041E+000                  4.8031403216987184E-008                  4.8031403216986701E-008                  4.8081787475119151E-022                  0.0000000000000000E+000                  1.4679100998863495E-009                  0.0000000000000000E+000                  1.2826561737469665E+003                  6.9999999999999984E-001                  2.9797635251623683E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1547318861028604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8709450539198533E+000                  1.0485016072972980E+001                  5.6881833597930627E+003                  1.7148395420487593E+012                 -2.3523913614756378E+000                  6.4263330855884737E+000                  6.4028860786023475E+014                  2.7849711206358911E+001                  5.6522601929204929E+008                  1.5811834969326994E+000                  3.3876008418678971E-001                  6.2000331394160613E-001                  8.3889037222825824E-001                  8.4988121862410515E-001                  1.5868825353985422E+012                  1.2795700665021698E+011                  2.6612553586181587E-001                  2.6612553586181587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0637916985395146E+000                  5.2121531295387462E-008                  5.2121531295386873E-008                  5.9804088851607655E-022                  0.0000000000000000E+000                  1.5643022404980216E-009                  0.0000000000000000E+000                  1.2979010057477883E+003                  6.9999999999999984E-001                  2.9797635251658449E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1468141226890669E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7795599388276315E+000                  1.0396406148413245E+001                  5.6267703007601758E+003                  1.7554385173822971E+012                 -2.3449808675391313E+000                  6.4290327678767882E+000                  6.4430737040802162E+014                  2.7837562906269273E+001                  5.6560988936889374E+008                  1.5810971495745809E+000                  3.3870122339946374E-001                  6.2000546872215656E-001                  8.3902766062139600E-001                  8.4988121862410493E-001                  1.6242599749337766E+012                  1.3117854244852045E+011                  2.6566638169204698E-001                  2.6566638169204698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0583517828765514E+000                  5.6608737818070237E-008                  5.6608737818069502E-008                  7.4328842867512384E-022                  0.0000000000000000E+000                  1.6667446705219852E-009                  0.0000000000000000E+000                  1.3133935677079351E+003                  6.9999999999999973E-001                  2.9797635251695434E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1389109662196386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6877056689830754E+000                  1.0307338904406116E+001                  5.5643051298367709E+003                  1.7970008218332461E+012                 -2.3375637780647658E+000                  6.4317278306447854E+000                  6.4834111829419262E+014                  2.7825570713957116E+001                  5.6598304786850405E+008                  1.5810135154552214E+000                  3.3864426853616314E-001                  6.2000671573744892E-001                  8.3910759409380620E-001                  8.4988121862410493E-001                  1.6625253576272170E+012                  1.3447546420602913E+011                  2.6519841208635908E-001                  2.6519841208635908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528356026567138E+000                  6.1536878982860409E-008                  6.1536878982859496E-008                  9.2312206172294945E-022                  0.0000000000000000E+000                  1.7755977600486727E-009                  0.0000000000000000E+000                  1.3291070627288902E+003                  6.9999999999999973E-001                  2.9797635251734868E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1310475534524915E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5953918829267986E+000                  1.0217803764617367E+001                  5.5007763919778981E+003                  1.8395495945771843E+012                 -2.3301399926089905E+000                  6.4344182251308073E+000                  6.5238977320194425E+014                  2.7813768810691286E+001                  5.6634528928944087E+008                  1.5809325819483289E+000                  3.3858912314372203E-001                  6.2000680903289906E-001                  8.3911731529505740E-001                  8.4988121862410515E-001                  1.7017002739523806E+012                  1.3784932062480374E+011                  2.6472427733443410E-001                  2.6472427733443410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0472548059287154E+000                  6.6955137476672318E-008                  6.6955137476671166E-008                  1.1456079548063373E-021                  0.0000000000000000E+000                  1.8912427330088336E-009                  0.0000000000000000E+000                  1.3450202841771120E+003                  6.9999999999999973E-001                  2.9797635251776810E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1232384110442322E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5026287183168652E+000                  1.0127789717516812E+001                  5.4361740758731248E+003                  1.8831085319022424E+012                 -2.3227094433798077E+000                  6.4371039275654942E+000                  6.5645337310881475E+014                  2.7802167203616342E+001                  5.6669646976478314E+008                  1.5808542603698781E+000                  3.3853564125962221E-001                  6.2000556451230571E-001                  8.3905359323245010E-001                  8.4988121862410515E-001                  1.7418068146781504E+012                  1.4130171722409213E+011                  2.6424650947595674E-001                  2.6424650947595674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416205336903437E+000                  7.2918702026149651E-008                  7.2918702026148235E-008                  1.4206551581893949E-021                  0.0000000000000000E+000                  2.0140829137848977E-009                  0.0000000000000000E+000                  1.3611163396785521E+003                  6.9999999999999973E-001                  2.9797635251821462E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1154864395240036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4094268279098818E+000                  1.0037285281993118E+001                  5.3704894595981305E+003                  1.9277019040048987E+012                 -2.3152720909759124E+000                  6.4397849381850421E+000                  6.6053204789992425E+014                  2.7790749753036682E+001                  5.6703650258085752E+008                  1.5807783995721882E+000                  3.3848364341038162E-001                  6.2000286168827690E-001                  8.3892321588356500E-001                  8.4988121862410515E-001                  1.7828675847930747E+012                  1.4483431921182394E+011                  2.6376752062659570E-001                  2.6376752062659570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0359434287464850E+000                  7.9489535173201376E-008                  7.9489535173199616E-008                  1.7604287625235436E-021                  0.0000000000000000E+000                  2.1445450538862534E-009                  0.0000000000000000E+000                  1.3773812517455599E+003                  6.9999999999999973E-001                  2.9797635251869004E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1077823873548276E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3157973860117735E+000                  9.9462784614893902E+000                  5.3037150125552525E+003                  1.9733545704321648E+012                 -2.3078279169860378E+000                  6.4424612801342773E+000                  6.6462595348739638E+014                  2.7779465208034452E+001                  5.6736535348887658E+008                  1.5807048275639597E+000                  3.3843296496627551E-001                  6.1999869107850691E-001                  8.3874395447753691E-001                  8.4988121862410493E-001                  1.8249057161507727E+012                  1.4844885428139203E+011                  2.6328960496348874E-001                  2.6328960496348874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0302336520758719E+000                  8.6737241326762896E-008                  8.6737241326760726E-008                  2.1798541984537012E-021                  0.0000000000000000E+000                  2.2830807586817347E-009                  0.0000000000000000E+000                  1.3938294543929260E+003                  6.9999999999999962E-001                  2.9797635251919596E-005                  2.7997020236474868E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1001035642752495E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2217521153012267E+000                  9.8547567162116056E+000                  5.2358430672162749E+003                  2.0200919930569775E+012                 -2.3003769020177183E+000                  6.4451329976345137E+000                  6.6873510298153600E+014                  2.7768204825563888E+001                  5.6768303371436238E+008                  1.5806334720574990E+000                  3.3838359272052942E-001                  6.1999332714686561E-001                  8.3854584933318377E-001                  8.4988121862410482E-001                  1.8679448786279258E+012                  1.5214711442905176E+011                  2.6281488287563215E-001                  2.6281488287563215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0245009250659296E+000                  9.4740049367231524E-008                  9.4740049367228824E-008                  2.6972324122802123E-021                  0.0000000000000000E+000                  2.4301680644197291E-009                  0.0000000000000000E+000                  1.4105667898860918E+003                  6.9999999999999951E-001                  2.9797635251973416E-005                  2.7997020236474873E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0924122912294720E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1273033071430527E+000                  9.7627069303604284E+000                  5.1668613764257098E+003                  2.0679402511165884E+012                 -2.2929190401400064E+000                  6.4478001520591768E+000                  6.7285943107575425E+014                  2.7756848667202874E+001                  5.6798959452660060E+008                  1.5805643282951247E+000                  3.3833558693607113E-001                  6.1998711515626803E-001                  8.3836117128052778E-001                  8.4988121862410482E-001                  1.9120092964574282E+012                  1.5593095465916028E+011                  2.6234508480319302E-001                  2.6234508480319302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0187545372931486E+000                  1.0358590995664670E-007                  1.0358590995664338E-007                  3.3349894937892715E-021                  0.0000000000000000E+000                  2.5863128342580048E-009                  0.0000000000000000E+000                  1.4275949825218634E+003                  6.9999999999999940E-001                  2.9797635252030672E-005                  2.7997020236474879E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0846686676065929E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0324638431498911E+000                  9.6701153739735268E+000                  5.0967581829749543E+003                  2.1169260568518320E+012                 -2.2854543424750706E+000                  6.4504628205621026E+000                  6.7699882588067238E+014                  2.7745287995720151E+001                  5.6828512641264045E+008                  1.5804974405735313E+000                  3.3828904005275917E-001                  6.1998038869242866E-001                  8.3821831445926265E-001                  8.4988121862410460E-001                  1.9571237619774724E+012                  1.5980229487435968E+011                  2.6188180140906764E-001                  2.6188180140906764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130033484218044E+000                  1.1337374119304611E-007                  1.1337374119304199E-007                  4.1205904506751034E-021                  0.0000000000000000E+000                  2.7520503643134013E-009                  0.0000000000000000E+000                  1.4448886504123361E+003                  6.9999999999999929E-001                  2.9797635252091571E-005                  2.7997020236474884E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0768383516214293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9372472171158392E+000                  9.5769676603836267E+000                  5.0255236032375769E+003                  2.1670767711009976E+012                 -2.2779828358396172E+000                  6.4531210924961488E+000                  6.8115317246694725E+014                  2.7733435293175891E+001                  5.6856975391376305E+008                  1.5804328909692744E+000                  3.3824405717959993E-001                  6.1997346494205630E-001                  8.3813844295634776E-001                  8.4988121862410493E-001                  2.0033136527360691E+012                  1.6376311836492838E+011                  2.6142626892089199E-001                  2.6142626892089199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072535566811696E+000                  1.2421482842720328E-007                  1.2421482842719820E-007                  5.0876515056200164E-021                  0.0000000000000000E+000                  2.9279469971917763E-009                  0.0000000000000000E+000                  1.4624243616185975E+003                  6.9999999999999929E-001                  2.9797635252156331E-005                  2.7997020236474895E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0688966326855542E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8416675610705484E+000                  9.4832487036512667E+000                  4.9531496034493621E+003                  2.2184204177260767E+012                 -2.2705045537658504E+000                  6.4557750589811542E+000                  6.8532238684892300E+014                  2.7721230544035748E+001                  5.6884361317360997E+008                  1.5803707816437154E+000                  3.3820073453724958E-001                  6.1996664211134711E-001                  8.3813384573388938E-001                  8.4988121862410482E-001                  2.0506049585919744E+012                  1.6781545913410239E+011                  2.6097870346696295E-001                  2.6097870346696295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0015057391224309E+000                  1.3623437677522421E-007                  1.3623437677521794E-007                  6.2772907788518303E-021                  0.0000000000000000E+000                  3.1146014905338502E-009                  0.0000000000000000E+000                  1.4801929996751589E+003                  6.9999999999999918E-001                  2.9797635252225205E-005                  2.7997020236474901E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0608302956180840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7457396758005901E+000                  9.3889426777029357E+000                  4.8796293636512119E+003                  2.2709856981394424E+012                 -2.2630195272233506E+000                  6.4584248046593995E+000                  6.8950643078636675E+014                  2.7708645067479512E+001                  5.6910683305036426E+008                  1.5803112221619284E+000                  3.3815914747959597E-001                  6.1996020106305738E-001                  8.3820677880928962E-001                  8.4988121862410471E-001                  2.0990243076499158E+012                  1.7196139048952670E+011                  2.6053851692712565E-001                  2.6053851692712565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9575973459670031E-001                  1.4957325439805197E-007                  1.4957325439804424E-007                  7.7397683550402645E-021                  0.0000000000000000E+000                  3.3126464523800363E-009                  0.0000000000000000E+000                  1.4981985634043192E+003                  6.9999999999999907E-001                  2.9797635252298409E-005                  2.7997020236474907E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0526389650528429E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
