                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      781                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1555182461771004E+007                  5.9605047584480531E+001                  7.7880869056942583E+003                  4.1432317884438642E+004                  1.1196102695267453E+002                 -3.2541956200717626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7905965664118699E-001                  9.2119329450010426E-004                  1.2156762195316983E-002                  6.6662485935821511E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2000529908469568E+000                  2.2344594284088819E-004                  7.5004938569871005E+000                  3.0867772758814721E-002                  1.0985384164793940E-001                  1.1212018167947893E-001                  0.0000000000000000E+000                  3.3794318259444891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998089718309E+001                  1.1062025926133514E+002                  1.4999975723928234E+001                  1.0707619953636511E+002                  3.0625857114880793E+006                  1.1385600828245631E+003                  3.6203622596827429E+006                  5.9240995217810640E+004                  4.4118445278401516E+004                  2.8635568441575624E+003                  4.0841036042560886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.2528258492413884E+000                  3.0112446053709246E-001                  1.7489767311539712E+004                  8.4010022266958624E+016                  1.3554187907125659E+000                  7.6920297157823949E+000                  6.5680409598711690E+015                  9.9223139477380666E+000                  4.6688239888435924E+008                  1.5180044249251032E+000                  2.9911321611440395E-001                  1.3395952500193420E+000                  4.9968895107496708E-001                  4.9994133598131318E-001                  6.9224025984123800E+016                  1.4785996282834818E+016                  1.0909021055761439E-001                  1.0909021055761439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664612942621719E-001                  2.3510292474910017E+004                  1.5765411016783775E-005                  2.3510292459144610E+004                  4.7517535472372884E-018                  1.6002221693245897E+003                  1.1391648764379327E-003                  1.5346485637015179E+004                  1.2971601741604920E-004                  1.4444679358974663E-017                  9.8062194115455970E-001                  3.2439686565627958E-004                  1.5655782781530604E-002                  5.3624384379141201E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5118216070938049E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2497380810447281E+000                  3.0041743967119716E-001                  1.7427643919236449E+004                  8.5113483062550816E+016                  1.3611514387312773E+000                  7.6926509000966288E+000                  6.5598721850954040E+015                  9.9080728240549423E+000                  4.6372589737537694E+008                  1.5185618793968425E+000                  2.9944456470839170E-001                  1.3396334290955942E+000                  4.9970233092742999E-001                  4.9993154554278368E-001                  7.0242648917910616E+016                  1.4870834144640206E+016                  1.0961075348483408E-001                  1.0961075348483408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664781875964617E-001                  2.0608207585067637E+004                  1.1649964211351343E-005                  2.0608207573417676E+004                  5.1782477169486148E-018                  1.4027348066809866E+003                  1.1518768226414461E-003                  1.5254114440986361E+004                  1.1014374309978894E-004                  1.0289363196049612E-017                  9.8064156788090839E-001                  3.2480563712218000E-004                  1.5654836001594077E-002                  5.3661549354629037E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5008199044728352E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2466503128480682E+000                  2.9971641209379835E-001                  1.7370307999941379E+004                  8.6782626978780992E+016                  1.3696555238185009E+000                  7.6935826558282434E+000                  6.5482971177800120E+015                  9.8871877918572721E+000                  4.5913297032400566E+008                  1.5193842410812155E+000                  2.9993510691695907E-001                  1.3396803354812268E+000                  4.9972571950906186E-001                  4.9991921145971197E-001                  7.1783625330037216E+016                  1.4999001648743778E+016                  1.1015575992894514E-001                  1.1015575992894514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664968372683136E-001                  1.6772150862860955E+004                  7.2751352755757141E-006                  1.6772150855585816E+004                  5.8875150005016201E-018                  1.1416866286315239E+003                  1.1712134895445498E-003                  1.5117948874581794E+004                  8.5487822453105691E-005                  6.0870540065502548E-018                  9.8066631618978095E-001                  3.2539445313582667E-004                  1.5653447679761141E-002                  5.3716331306738929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4845309547689762E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2404747764547475E+000                  2.9833194037731708E-001                  1.7268337571193846E+004                  8.9045440368889616E+016                  1.3808849941403818E+000                  7.6948269210084757E+000                  6.5338448072101060E+015                  9.8599906380659696E+000                  4.5321610203909290E+008                  1.5204637030598982E+000                  3.0058215920636805E-001                  1.3397275928019048E+000                  4.9975922951743229E-001                  4.9990623743933771E-001                  7.3873559861072000E+016                  1.5171880507817610E+016                  1.1131092873862480E-001                  1.1131092873862480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8665123188836730E-001                  1.2443176629231473E+004                  3.6984867684676728E-006                  1.2443176625532986E+004                  6.9827874144892500E-018                  8.4708685143781179E+002                  1.1975452051868121E-003                  1.4937337541660454E+004                  5.9554462056309683E-005                  2.8835688336930565E-018                  9.8069226638695828E-001                  3.2611876362724252E-004                  1.5651733081941514E-002                  5.3794576204136649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4630689921605518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2342992400614277E+000                  2.9697033219759028E-001                  1.7180786802373448E+004                  9.1345648029789792E+016                  1.3919602021803306E+000                  7.6960733639040688E+000                  6.5206007034441870E+015                  9.8335963967169224E+000                  4.4754907591467887E+008                  1.5215194259874047E+000                  3.0121835556271565E-001                  1.3397600867165689E+000                  4.9979193180833265E-001                  4.9989660476264286E-001                  7.5998588236389024E+016                  1.5347059793400768E+016                  1.1253971600253010E-001                  1.1253971600253010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8665104966673474E-001                  8.9630984136996758E+003                  1.7702274286593357E-006                  8.9630984119294480E+003                  8.2755684365596150E-018                  6.1024629431507719E+002                  1.2245183843182432E-003                  1.4760332586588209E+004                  4.0301231972380519E-005                  1.2889538692982496E-018                  9.8071149695290383E-001                  3.2674663075019268E-004                  1.5649992060314786E-002                  5.3892377488298901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4419737171377589E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2281237036681074E+000                  2.9563088076755328E-001                  1.7104929767921327E+004                  9.3683355074966944E+016                  1.4028839964427648E+000                  7.6973225000137226E+000                  6.5085219971511000E+015                  9.8079632532022334E+000                  4.4212008284675914E+008                  1.5225514088082472E+000                  3.0184345543236424E-001                  1.3397806509982775E+000                  4.9982191747352267E-001                  4.9988966570981019E-001                  7.8158708230488192E+016                  1.5524646844478752E+016                  1.1382689255689485E-001                  1.1382689255689485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664884589610400E-001                  6.2542244458976884E+003                  7.9394856544044625E-007                  6.2542244451037386E+003                  9.8009316431993756E-018                  4.2587830215754144E+002                  1.2521597585948754E-003                  1.4587690852990050E+004                  2.6431937460840772E-005                  5.4118887537636340E-019                  9.8072529891234528E-001                  3.2724851612381245E-004                  1.5648273151931565E-002                  5.4009334543131285E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4212439926884235E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2219481672747872E+000                  2.9431290628566598E-001                  1.7038286546142564E+004                  9.6058665780928032E+016                  1.4136590865843031E+000                  7.6985746779055404E+000                  6.4975694030352750E+015                  9.7830569484292660E+000                  4.3691780070415288E+008                  1.5235598454141661E+000                  3.0245727238509967E-001                  1.3397907593719600E+000                  4.9984977324397678E-001                  4.9988507100114438E-001                  8.0353936978454960E+016                  1.5704728802473070E+016                  1.1515810758717399E-001                  1.1515810758717399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664444978734049E-001                  4.3404027924558031E+003                  3.5155130370123281E-007                  4.3404027921042516E+003                  1.1599993833322624E-017                  2.9560840965669547E+002                  1.2804949062457638E-003                  1.4420247565672775E+004                  1.7248941127065139E-005                  2.2495405070014664E-019                  9.8073445677531934E-001                  3.2765843978898787E-004                  1.5646940723952226E-002                  5.4095734624869931E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4008730738371575E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2157726308814665E+000                  2.9301575448493955E-001                  1.6978298289094892E+004                  9.8471683741133472E+016                  1.4242891661390915E+000                  7.6998300699622613E+000                  6.4876903854346900E+015                  9.7588209110243049E+000                  4.3193030089382440E+008                  1.5245449744509074E+000                  3.0305972145223381E-001                  1.3397938935934313E+000                  4.9987775279431579E-001                  4.9988203524703423E-001                  8.2584313760084848E+016                  1.5887369981048626E+016                  1.1651761319568317E-001                  1.1651761319568317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8663759277749523E-001                  2.9909675635276362E+003                  1.5326169417186440E-007                  2.9909675633743736E+003                  1.3720977958621315E-017                  2.0374241369579883E+002                  1.3095437145462540E-003                  1.4257921449213525E+004                  1.1181468730922110E-005                  9.2263642849907881E-020                  9.8074053801020411E-001                  3.2797288406403232E-004                  1.5645870619776309E-002                  5.4164666375516640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3808493718734676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2095970944881484E+000                  2.9173879857147572E-001                  1.6923143976200463E+004                  1.0030980486925597E+017                  1.4321898927574770E+000                  7.7007744037031882E+000                  6.4809842857738500E+015                  9.7409952805970512E+000                  4.2831212754481012E+008                  1.5252718587209348E+000                  3.0350534073130109E-001                  1.3397994489469025E+000                  4.9988048187043971E-001                  4.9988048162141924E-001                  8.4283649663447808E+016                  1.6026155205808152E+016                  1.1789409517498901E-001                  1.1789409517498901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8663095706918456E-001                  2.2613102432499900E+003                  8.2099900446508847E-008                  2.2613102431678890E+003                  1.5559056213372807E-017                  1.5406162334878746E+002                  1.3318259643277824E-003                  1.4142908008269847E+004                  8.0762265789113460E-006                  4.7264231812163530E-020                  9.8074364120593105E-001                  3.2816513671910836E-004                  1.5645295243872353E-002                  5.4200567194609807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3659450893172806E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2065093262914881E+000                  2.9110771842893135E-001                  1.6896917261517552E+004                  1.0154469049620090E+017                  1.4374024312739897E+000                  7.7014045404554299E+000                  6.4768717798183350E+015                  9.7293318961319226E+000                  4.2596874135948050E+008                  1.5257480052315451E+000                  3.0379795987658492E-001                  1.3398029267304159E+000                  4.9987970682121202E-001                  4.9987970657219188E-001                  8.5425252674218336E+016                  1.6119437821982560E+016                  1.1858564415270945E-001                  1.1858564415270945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8662561773729883E-001                  1.8839140728359614E+003                  5.4555998658111872E-008                  1.8839140727814031E+003                  1.6914687663498415E-017                  1.2836233962730145E+002                  1.3469039060173414E-003                  1.4065458320964855E+004                  6.5273635944719060E-006                  3.0500859262756312E-020                  9.8074518572571379E-001                  3.2828642762935771E-004                  1.5644997493872437E-002                  5.4217040270767094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3561274316055796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2034215580948282E+000                  2.9048146842341982E-001                  1.6871417744785474E+004                  1.0341124526657184E+017                  1.4451403413465940E+000                  7.7023505991423802E+000                  6.4712029954433680E+015                  9.7121568508856626E+000                  4.2255270508516145E+008                  1.5264496347476930E+000                  3.0423031235461778E-001                  1.3398068772342355E+000                  4.9987882646842530E-001                  4.9987882621940555E-001                  8.7150736640897888E+016                  1.6260508625673954E+016                  1.1927808924281411E-001                  1.1927808924281411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661622837835776E-001                  1.4401925903532683E+003                  2.9859458372129291E-008                  1.4401925903234071E+003                  1.9165030813071993E-017                  9.8142430311296010E+001                  1.3698604719847476E-003                  1.3951996264731191E+004                  4.7688013280958102E-006                  1.5985816649383346E-020                  9.8074692819102616E-001                  3.2847404896331836E-004                  1.5644688103285290E-002                  5.4228042327980803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3415899107651121E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1972460217015075E+000                  2.8924316099251740E-001                  1.6822200337883311E+004                  1.0593799812292984E+017                  1.4553623583502546E+000                  7.7036155740249335E+000                  6.4643859623394470E+015                  9.6896843881325623E+000                  4.1814319521895885E+008                  1.5273688790517224E+000                  3.0479876492461849E-001                  1.3398107942979285E+000                  4.9987795585634365E-001                  4.9987795560732445E-001                  8.9486932844981872E+016                  1.6451065277947974E+016                  1.2066350002560626E-001                  1.2066350002560626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8660158677359043E-001                  9.7073762514364103E+002                  1.2430786868318566E-008                  9.7073762513120846E+002                  2.2630941981070503E-017                  6.6165037610191177E+001                  1.4011635664040692E-003                  1.3803888703423328E+004                  3.0268732971423386E-006                  6.2852894872391012E-021                  9.8074864873294632E-001                  3.2857682724425088E-004                  1.5644347210573072E-002                  5.4254908486988393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3224374892283963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1910704853081873E+000                  2.8802333671548924E-001                  1.6774957622864309E+004                  1.0850286479150720E+017                  1.4654523751233712E+000                  7.7048835157817974E+000                  6.4584585134354880E+015                  9.6677523857905125E+000                  4.1390730017461747E+008                  1.5282665590859428E+000                  3.0535615869900590E-001                  1.3398134315514296E+000                  4.9987737286285439E-001                  4.9987737261383547E-001                  9.1858554915884016E+016                  1.6644309875623176E+016                  1.2204709356169664E-001                  1.2204709356169664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8658436869413875E-001                  6.3203065180953627E+002                  4.8294622724858005E-009                  6.3203065180470492E+002                  2.6708526121852012E-017                  4.3088696881311243E+001                  1.4332529043553849E-003                  1.3660180051802481E+004                  1.8566646499252974E-006                  2.3078700918741217E-021                  9.8074979350961489E-001                  3.2852813292531271E-004                  1.5644132230142011E-002                  5.4289308529480748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3035987003592515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1848949489148675E+000                  2.8682146320845775E-001                  1.6729257459721553E+004                  1.1110594547826952E+017                  1.4754133312470123E+000                  7.7061542604939213E+000                  6.4533811965979340E+015                  9.6463379689991324E+000                  4.0983616134740984E+008                  1.5291432420680366E+000                  3.0590261021572079E-001                  1.3398152634916245E+000                  4.9987698282352472E-001                  4.9987698257450591E-001                  9.4265686286522976E+016                  1.6840259191746544E+016                  1.2342576382037640E-001                  1.2342576382037640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8656466640701544E-001                  3.8495406511163009E+002                  1.6429840424333326E-009                  3.8495406510998492E+002                  3.1502880184507262E-017                  2.6251181032998307E+001                  1.4661454925250770E-003                  1.3520795304503605E+004                  1.0660317647626143E-006                  7.4247356776807707E-022                  9.8075041674492702E-001                  3.2821166679182116E-004                  1.5644406495825606E-002                  5.4323993357955963E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2850668237667238E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1787194125215472E+000                  2.8563702876326097E-001                  1.6684793029080174E+004                  1.1374679479371838E+017                  1.4852461868973783E+000                  7.7074273667912596E+000                  6.4491156700303450E+015                  9.6254208413061892E+000                  4.0592214794271553E+008                  1.5299992419475363E+000                  3.0643816009774155E-001                  1.3398169790711187E+000                  4.9987668457701229E-001                  4.9987668432799370E-001                  9.6707908814496096E+016                  1.7038885979222286E+016                  1.2479739878811633E-001                  1.2479739878811633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8654260871115907E-001                  1.5810414119421392E+002                  2.5547252710265334E-010                  1.5810414119395608E+002                  3.7135308280723594E-017                  1.0788126120216859E+001                  1.4998511539336030E-003                  1.3385481975520039E+004                  4.1388559819693773E-007                  1.0921705562900849E-022                  9.8075033516846366E-001                  3.2606310485695420E-004                  1.5647141701354634E-002                  5.4411061697197253E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2668377384446528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1725464254952906E+000                  2.8447002018622947E-001                  1.6641504514047254E+004                  1.1642548047680517E+017                  1.4949532892135351E+000                  7.7087026549257534E+000                  6.4456329502789320E+015                  9.6049948104116449E+000                  4.0215783118264890E+008                  1.5308349937167871E+000                  3.0696297909712045E-001                  1.3398174669220118E+000                  4.9987660493191960E-001                  4.9987660468290113E-001                  9.9185278508793056E+016                  1.7240201968012110E+016                  1.2616095104566263E-001                  1.2616095104566263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8651822631519713E-001                  1.0107627700991236E+002                  9.5680847442537224E-011                  1.0107627700981405E+002                  4.3747988901599992E-017                  6.8979374616480991E+000                  1.5343871613071665E-003                  1.3254675224018218E+004                  2.4948082189088776E-007                  3.8724681082315032E-023                  9.8075012555794605E-001                  3.2591297211345460E-004                  1.5647745339894489E-002                  5.4409772818382943E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2489056634446101E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1663734384690350E+000                  2.8331947129443913E-001                  1.6598816363194652E+004                  1.1914264682803830E+017                  1.5045396762277330E+000                  7.7099801760294744E+000                  6.4428940364168690E+015                  9.5850303457676489E+000                  3.9853471127441144E+008                  1.5316512825889625E+000                  3.0747732900030300E-001                  1.3398176598913896E+000                  4.9987655659175961E-001                  4.9987655634274120E-001                  1.0169839154254590E+017                  1.7444255285492408E+016                  1.2751279480743605E-001                  1.2751279480743605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8649152840973279E-001                  6.2464265827343333E+001                  3.3501140427827183E-011                  6.2464265827306910E+001                  5.1508172773954334E-017                  4.2634889498019479E+000                  1.5697765222901863E-003                  1.3127789644286195E+004                  1.4542486514606997E-007                  1.2840116766524135E-023                  9.8075035479480321E-001                  3.2565712306088584E-004                  1.5647982670773622E-002                  5.4408706956788960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2312593661500237E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
