                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.6109389577708078E-001                  3.8637501033905836E-001                  3.6825182855519611E+003                  1.6799060076244980E+016                  5.8732458607772298E-001                  7.4625756510176204E+000                  7.2424070268191820E+015                  2.2961681942538757E+001                  6.8498544860412753E+008                  1.5565728193100603E+000                  3.2276908879886013E-001                  6.2021723079352020E-001                  8.3834547550430671E-001                  8.4959972898436154E-001                  1.5012431263095280E+016                  1.7866288131497000E+015                  1.4036086603873728E+000                  3.2290121376121100E-001                  0.0000000000000000E+000                  4.0758191670237946E+004                  3.3882225041201391E-001                  3.7217422243278241E+004                  2.7138159696337345E+002                  3.6946040646314868E+004                  1.3298856893315535E-032                  2.0823385302214851E+003                  2.9710993320706448E-005                  8.8191765303407851E+002                  6.9946743556029378E-001                  4.2073958389964624E-006                  2.8001842872808924E-001                  1.0416964750949191E-003                  4.7153271275381815E-003                  1.1731144384319379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9584489644937859E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5550828614529431E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1016690366785598E-001                  3.3948846265900029E-001                  2.6778812706901094E+003                  1.7146219312573572E+016                  5.9303545058151674E-001                  7.4654397550075391E+000                  7.2996425143394420E+015                  2.2962334599162659E+001                  6.8751723070752263E+008                  1.5561576414175307E+000                  3.2249753147757071E-001                  6.2021723082243363E-001                  8.3818342209795649E-001                  8.4959972896104885E-001                  1.5311833218067986E+016                  1.8343860945055852E+015                  1.4810602445858803E+000                  3.2262168990653639E-001                  0.0000000000000000E+000                  4.3637112696643744E+004                  3.3830345202270490E-001                  4.1446107867488943E+004                  2.9527220926411871E+002                  4.1150835658224831E+004                  1.9806306914536090E-032                  2.3147441973499404E+003                  3.1366630933379900E-005                  8.8765258323608089E+002                  6.9946743550727764E-001                  4.2073950002737799E-006                  2.8001842873385435E-001                  1.0416962217214703E-003                  4.7153275073443732E-003                  1.1731144383399209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9553721546310268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5579158318419632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7630138641803783E-002                  2.8777771100847122E-001                  1.7454968591512097E+003                  1.7416517980481718E+016                  5.9740820591521693E-001                  7.4676249449687608E+000                  7.3435977168991210E+015                  2.2962793152838582E+001                  6.8944823011663461E+008                  1.5558424983974533E+000                  3.2229184966805030E-001                  6.2021723084419955E-001                  8.3809494894001935E-001                  8.4959972894352120E-001                  1.5544838369461974E+016                  1.8716796110197448E+015                  1.5610947859376170E+000                  3.2235524886531447E-001                  0.0000000000000000E+000                  4.7237838675401734E+004                  3.3791375717691019E-001                  4.4989778500963701E+004                  3.1499289317670235E+002                  4.4674785607786995E+004                  2.6869558226214596E-032                  2.5097858439491538E+003                  3.2687934979030986E-005                  8.9207491739924637E+002                  6.9946743546736456E-001                  4.2073943718134275E-006                  2.8001842873821636E-001                  1.0416960310810134E-003                  4.7153277931279887E-003                  1.1731144382699503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9529390557126440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5612335301293095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8960365169002415E-002                  2.5806782716265347E-001                  1.3019661452939422E+003                  1.7626273348282130E+016                  6.0074879893825350E-001                  7.4693010324702040E+000                  7.3775554458577160E+015                  2.2963225633511247E+001                  6.9094892662650132E+008                  1.5555986357453264E+000                  3.2213287754470138E-001                  6.2021723086066083E-001                  8.3804899437267300E-001                  8.4959972893027669E-001                  1.5725475816196182E+016                  1.9007975320859478E+015                  1.6026051049368042E+000                  3.2222262311945488E-001                  0.0000000000000000E+000                  4.9574533430803960E+004                  3.3761724366476187E-001                  4.7902044123280008E+004                  3.3103961693160062E+002                  4.7571004506348407E+004                  3.3966407485739075E-032                  2.6680483736644869E+003                  3.3736767895465961E-005                  8.9549160248709779E+002                  6.9946743543717704E-001                  4.2073938976194936E-006                  2.8001842874152388E-001                  1.0416958869370377E-003                  4.7153280092155931E-003                  1.1731144382167633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9510747868114562E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5632679846159542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5200486444240330E-002                  2.0641292343268586E-001                  7.0164200425066986E+002                  1.7853388361271858E+016                  6.0432689749086632E-001                  7.4710891798013987E+000                  7.4139288030245710E+015                  2.2963601908347595E+001                  6.9254480117717040E+008                  1.5553402185657443E+000                  3.2196462920929875E-001                  6.2021723087748337E-001                  8.3802131089581555E-001                  8.4959972891676150E-001                  1.5921026537993368E+016                  1.9323618232784892E+015                  1.6688765823172322E+000                  3.2202431080865668E-001                  0.0000000000000000E+000                  5.4388970332771409E+004                  3.3730419206554185E-001                  5.1215617736620246E+004                  3.4911458296470221E+002                  5.0866503153655547E+004                  4.3636592537747347E-032                  2.8480822029027740E+003                  3.4890601197495073E-005                  8.9916272471266257E+002                  6.9946743540632506E-001                  4.2073934147748130E-006                  2.8001842874491761E-001                  1.0416957396890655E-003                  4.7153282299654351E-003                  1.1731144381619802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9490263306160251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5671998210213584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2430334729265562E-002                  1.6287474158971119E-001                  3.5705359327945484E+002                  1.7999055111162542E+016                  6.0659777526622849E-001                  7.4722239375414645E+000                  7.4371136828818440E+015                  2.2963828620424888E+001                  6.9356131372797799E+008                  1.5551761554382846E+000                  3.2185789990746055E-001                  6.2021723088756786E-001                  8.3801558557244726E-001                  8.4959972890867186E-001                  1.6046391290166208E+016                  1.9526638209963340E+015                  1.7155011985639930E+000                  3.2189164784333396E-001                  0.0000000000000000E+000                  5.9585304144683512E+004                  3.3710689482095180E-001                  5.3431233467405189E+004                  3.6111494790514911E+002                  5.3070118519500051E+004                  5.1165667691693017E-032                  2.9670859938412345E+003                  3.5641967870087292E-005                  9.0150537698893834E+002                  6.9946743538782963E-001                  4.2073931260427993E-006                  2.8001842874695776E-001                  1.0416956514427464E-003                  4.7153283622655322E-003                  1.1731144381289622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9477115827636124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5710996102362088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7860623521647546E-003                  1.3302090017481935E-001                  1.9826720913052108E+002                  1.8086049698687284E+016                  6.0794465276335619E-001                  7.4728975440201522E+000                  7.4509183547226150E+015                  2.2963963609974034E+001                  6.9416721606296313E+008                  1.5550785732752046E+000                  3.2179444578514399E-001                  6.2021723089323244E-001                  8.3801661280138884E-001                  8.4959972890413327E-001                  1.6121233610080654E+016                  1.9648160886066300E+015                  1.7414544005912007E+000                  3.2181913406611229E-001                  0.0000000000000000E+000                  6.4172096747246862E+004                  3.3699020529415963E-001                  5.4788022886874045E+004                  3.6843934452331160E+002                  5.4419583542350731E+004                  5.6239054370386672E-032                  3.0388254706086423E+003                  3.6095156519907447E-005                  9.0290057619192021E+002                  6.9946743537744016E-001                  4.2073929640797821E-006                  2.8001842874810545E-001                  1.0416956018812990E-003                  4.7153284365699282E-003                  1.1731144381103608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9469285979975615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5742859029365313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4680344080256094E-003                  1.0629527165223170E-001                  1.0259007535169626E+002                  1.8146602374033956E+016                  6.0887834092652537E-001                  7.4733644445615095E+000                  7.4605031264637850E+015                  2.2964053426323790E+001                  6.9458772309408569E+008                  1.5550109393860776E+000                  3.2175047818461266E-001                  6.2021723089690828E-001                  8.3801928519518254E-001                  8.4959972890119140E-001                  1.6173318768005760E+016                  1.9732836060281960E+015                  1.7606621599646082E+000                  3.2176653424314716E-001                  0.0000000000000000E+000                  6.9490009025020714E+004                  3.3690953163122239E-001                  5.5746125495787448E+004                  3.7360659048607829E+002                  5.5372518905301375E+004                  6.0049382264532558E-032                  3.0885395648682884E+003                  3.6412448945515532E-005                  9.0386969165510732E+002                  6.9946743537069866E-001                  4.2073928590916602E-006                  2.8001842874885097E-001                  1.0416955697258486E-003                  4.7153284847791686E-003                  1.1731144380982649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9463833604714367E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5777185560315298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8090204359561080E-003                  8.5537986806881516E-002                  5.3927664754613453E+001                  1.8184262615631892E+016                  6.0945742374992551E-001                  7.4736540567041692E+000                  7.4664555386439030E+015                  2.2964108124627366E+001                  6.9484888659870911E+008                  1.5549689720578195E+000                  3.2172320054293485E-001                  6.2021723089904046E-001                  8.3802175449239724E-001                  8.4959972889948621E-001                  1.6205708394435092E+016                  1.9785542211967992E+015                  1.7726937284738065E+000                  3.2173391943080659E-001                  0.0000000000000000E+000                  7.4934201079455204E+004                  3.3685956983940835E-001                  5.6346896082996442E+004                  3.7684945300923403E+002                  5.5970046629987213E+004                  6.2542092158664999E-032                  3.1189487227015343E+003                  3.6610576034076568E-005                  9.0447165187727876E+002                  6.9946743536678746E-001                  4.2073927982209012E-006                  2.8001842874928384E-001                  1.0416955510721816E-003                  4.7153285127459936E-003                  1.1731144380912379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9460444032244117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5809788054968507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7951344992135711E-004                  6.9704505212622336E-002                  2.9338169603196391E+001                  1.8207383941806216E+016                  6.0981233668642010E-001                  7.4738315707907352E+000                  7.4701066918894070E+015                  2.2964141242689966E+001                  6.9500908932814956E+008                  1.5549432429405801E+000                  3.2170647898467214E-001                  6.2021723090026559E-001                  8.3802357661435189E-001                  8.4959972889850754E-001                  1.6225592207504994E+016                  1.9817917343012240E+015                  1.7801182089494878E+000                  3.2171392255518882E-001                  0.0000000000000000E+000                  8.0373653901810772E+004                  3.3682897586967198E-001                  5.6717029035588821E+004                  3.7885159988296118E+002                  5.6338177435705853E+004                  6.4121057394749920E-032                  3.1371539835084013E+003                  3.6732515632578322E-005                  9.0484093146145756E+002                  6.9946743536454059E-001                  4.2073927632662003E-006                  2.8001842874953259E-001                  1.0416955403567470E-003                  4.7153285288113632E-003                  1.1731144380871977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9458363631391524E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5840126075589049E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6475995690481436E-004                  5.8008638469335141E-002                  1.6963856567260994E+001                  1.8221280554180640E+016                  6.1002542614760513E-001                  7.4739381558116804E+000                  7.4722999478177280E+015                  2.2964160976523893E+001                  6.9510532694120038E+008                  1.5549277921465239E+000                  3.2169643799090059E-001                  6.2021723090095882E-001                  8.3802478367300326E-001                  8.4959972889795432E-001                  1.6237542370762480E+016                  1.9837381834181588E+015                  1.7846041720018706E+000                  3.2170190206300353E-001                  0.0000000000000000E+000                  8.5543182532477455E+004                  3.3681061693416908E-001                  5.6939654844961427E+004                  3.8005913687567477E+002                  5.6559595708085755E+004                  6.5088285637374859E-032                  3.1477802758788962E+003                  3.6805915176082483E-005                  9.0506277489822469E+002                  6.9946743536326905E-001                  4.2073927434885010E-006                  2.8001842874967336E-001                  1.0416955342925961E-003                  4.7153285379032111E-003                  1.1731144380849101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9457113494390654E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5867139836941657E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5738321039654287E-004                  4.9798752386935367E-002                  1.0752771750727169E+001                  1.8229376098156716E+016                  6.1014948495452070E-001                  7.4740002108913339E+000                  7.4735772314274220E+015                  2.2964172414729841E+001                  6.9516137429364741E+008                  1.5549187956733974E+000                  3.2169059166502306E-001                  6.2021723090134295E-001                  8.3802552554943233E-001                  8.4959972889764757E-001                  1.6244503788269846E+016                  1.9848723098868718E+015                  1.7872358377024862E+000                  3.2169488669856494E-001                  0.0000000000000000E+000                  9.0065688069278825E+004                  3.3679993178170492E-001                  5.7069267263978036E+004                  3.8076409702961121E+002                  5.6688503166948416E+004                  6.5658149310081228E-032                  3.1537973637172486E+003                  3.6848712698156889E-005                  9.0519197564815306E+002                  6.9946743536256450E-001                  4.2073927325329354E-006                  2.8001842874975141E-001                  1.0416955309330393E-003                  4.7153285429401299E-003                  1.1731144380836424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9456385316547449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5889479603206487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5369483714240721E-004                  4.4421518566495642E-002                  7.6402638299786716E+000                  1.8235427172747672E+016                  6.1024217438788464E-001                  7.4740465781873189E+000                  7.4745317932263600E+015                  2.2964180962034153E+001                  6.9520326483785653E+008                  1.5549120724961183E+000                  3.2168622271976161E-001                  6.2021723090161951E-001                  8.3802609862282584E-001                  8.4959972889742708E-001                  1.6249707025089012E+016                  1.9857201476586602E+015                  1.7887245390270821E+000                  3.2169094067063281E-001                  0.0000000000000000E+000                  9.3596777423342748E+004                  3.3679194942870666E-001                  5.7166067493107927E+004                  3.8129177167321524E+002                  5.6784775721434708E+004                  6.6087213689731319E-032                  3.1581912251621739E+003                  3.6880721334494922E-005                  9.0528853326468209E+002                  6.9946743536205758E-001                  4.2073927246479650E-006                  2.8001842874980754E-001                  1.0416955285149224E-003                  4.7153285465655684E-003                  1.1731144380827296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9455841173526114E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5906161620671027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5000646388827146E-004                  3.7282559138083912E-002                  4.5225537560682962E+000                  1.8241640520861384E+016                  6.1033731922490897E-001                  7.4740941713773186E+000                  7.4755117167801520E+015                  2.2964189675749569E+001                  6.9524626400145566E+008                  1.5549051721474791E+000                  3.2168173874308181E-001                  6.2021723090188718E-001                  8.3802670368054244E-001                  8.4959972889721325E-001                  1.6255049743003792E+016                  1.9865907778575920E+015                  1.7904572036436637E+000                  3.2168647015405544E-001                  0.0000000000000000E+000                  9.9267950762420500E+004                  3.3678375786176001E-001                  5.7265223654196059E+004                  3.8183432285729890E+002                  5.6883389331338760E+004                  6.6530550707395598E-032                  3.1625337922123758E+003                  3.6913603392147659E-005                  9.0538766314790962E+002                  6.9946743536156619E-001                  4.2073927170083199E-006                  2.8001842874986199E-001                  1.0416955261718518E-003                  4.7153285500784953E-003                  1.1731144380818450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9455282346117766E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5931687192630113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5003232052983356E-005                  2.9589935921546184E-002                  2.2634961635571642E+000                  1.8246570096568576E+016                  6.1041278355487383E-001                  7.4741319186617003E+000                  7.4762890094291430E+015                  2.2964196547872813E+001                  6.9528036911555004E+008                  1.5548996996315652E+000                  3.2167818266949938E-001                  6.2021723090208403E-001                  8.3802719569182682E-001                  8.4959972889705626E-001                  1.6259288529883470E+016                  1.9872815666851062E+015                  1.7920070398113690E+000                  3.2168269399369120E-001                  0.0000000000000000E+000                  1.0725770234277453E+005                  3.3677726222051324E-001                  5.7343592788211077E+004                  3.8226538118736551E+002                  5.6961327407023717E+004                  6.6884294678829363E-032                  3.1657978083117032E+003                  3.6939702503397007E-005                  9.0546630029355072E+002                  6.9946743536120504E-001                  4.2073927113948250E-006                  2.8001842874990202E-001                  1.0416955244500743E-003                  4.7153285526599312E-003                  1.1731144380811950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9454838929863092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5965286550858028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7501616132008632E-005                  2.3484922494566653E-002                  1.1324441063211592E+000                  1.8249675865379936E+016                  6.1046031734305184E-001                  7.4741556953689781E+000                  7.4767786676760440E+015                  2.2964200868816558E+001                  6.9530185394233394E+008                  1.5548962524282997E+000                  3.2167594268422950E-001                  6.2021723090219905E-001                  8.3802751109074902E-001                  8.4959972889696478E-001                  1.6261959053134750E+016                  1.9877168122451862E+015                  1.7929784377824600E+000                  3.2168057075000617E-001                  0.0000000000000000E+000                  1.1587341194198716E+005                  3.3677317117536343E-001                  5.7392762502710306E+004                  3.8253728842672689E+002                  5.7010225214283608E+004                  6.7108083628119215E-032                  3.1677393517239457E+003                  3.6956151016006947E-005                  9.0551584046255141E+002                  6.9946743536099454E-001                  4.2073927081197298E-006                  2.8001842874992533E-001                  1.0416955234454877E-003                  4.7153285541660936E-003                  1.1731144380808156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9454559578196529E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5998829211981876E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8750808172353941E-005                  1.8639682970173054E-002                  5.6644021988685533E-001                  1.8251632508294608E+016                  6.1049025944571289E-001                  7.4741706727408479E+000                  7.4770871313199680E+015                  2.2964203587828013E+001                  6.9531538857116425E+008                  1.5548940809231526E+000                  3.2167453165584747E-001                  6.2021723090226599E-001                  8.3802771194268066E-001                  8.4959972889691127E-001                  1.6263641478175654E+016                  1.9879910301189532E+015                  1.7935869248822738E+000                  3.2167953091531060E-001                  0.0000000000000000E+000                  1.2516961142323754E+005                  3.3677059435178586E-001                  5.7423603842458513E+004                  3.8270874429863369E+002                  5.7040895098159868E+004                  6.7249437953390995E-032                  3.1688915226910599E+003                  3.6966515758191497E-005                  9.0554705020149493E+002                  6.9946743536087153E-001                  4.2073927062091351E-006                  2.8001842874993893E-001                  1.0416955228594246E-003                  4.7153285550447701E-003                  1.1731144380805945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9454383591931563E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6032336356199618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3754041925265953E-006                  1.4794170333790763E-002                  2.8328840961099239E-001                  1.8252865168045096E+016                  6.1050912085612663E-001                  7.4741801075004988E+000                  7.4772814508692150E+015                  2.2964205299695681E+001                  6.9532391490784264E+008                  1.5548927129927463E+000                  3.2167364278881544E-001                  6.2021723090230507E-001                  8.3802783932956970E-001                  8.4959972889688007E-001                  1.6264701379272320E+016                  1.9881637887727760E+015                  1.7939675559202308E+000                  3.2167922302844482E-001                  0.0000000000000000E+000                  1.3520376546705386E+005                  3.3676897119964316E-001                  5.7442947663227445E+004                  3.8281680462860209E+002                  5.7060130858598837E+004                  6.7338635265692365E-032                  3.1695742395894117E+003                  3.6973046265820744E-005                  9.0556671213108768E+002                  6.9946743536079981E-001                  4.2073927050946253E-006                  2.8001842874994692E-001                  1.0416955225175492E-003                  4.7153285555573392E-003                  1.1731144380804652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9454272725969988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6065821222197012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
