                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.6309168802564122E+000                  1.2356205930236477E+000                  4.0575632132670453E+003                  2.4457482206123005E+015                  1.6636457750348849E-002                  7.2122669751014783E+000                  3.8091590669027000E+015                  2.3426580589414524E+001                  5.5942506355282927E+008                  1.5815025326093213E+000                  3.3941542260136209E-001                  6.1992500835154030E-001                  8.3905734272540899E-001                  8.4988120620234986E-001                  2.2675925583444960E+015                  1.7815566226780428E+014                  2.6155473703993604E-001                  2.6155473703993604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9836575350388348E-001                  2.2272148637240741E+000                  8.2487774765335453E-001                  1.4023371160707194E+000                  1.7021638749296862E-045                  2.4087582225022924E-001                  1.1961496536232772E-007                  4.5935068228469072E+003                  6.9999998217032355E-001                  2.9795524170258686E-005                  2.7997023025811807E-001                  4.2743053769410989E-003                  1.2623468373485348E-003                  1.1735478980679028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4064344015446313E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5388080091830809E+000                  1.2077329495260734E+000                  3.8383836560611671E+003                  2.5051174921123220E+015                  2.4288589539937816E-002                  7.2149925145120326E+000                  3.8336955669074825E+015                  2.3413952436597839E+001                  5.5971470192933321E+008                  1.5814275963038982E+000                  3.3936746107071231E-001                  6.1992500912470860E-001                  8.3927648722472881E-001                  8.4988120470735928E-001                  2.3224329556352300E+015                  1.8268453647709184E+014                  2.6168313353562966E-001                  2.6168313353562966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9796032162571154E-001                  2.5062324266581064E+000                  9.1146506113413017E-001                  1.5947673655239760E+000                  2.3880135802805539E-045                  2.7280445817042998E-001                  1.2818625226243640E-007                  4.6132356756267291E+003                  6.9999998060489765E-001                  2.9794720107650629E-005                  2.7997023164532403E-001                  4.2742907691060697E-003                  1.2623476648058111E-003                  1.1735478980929170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3979921643341617E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4476320520872823E+000                  1.1793153687247948E+000                  3.6204794836121414E+003                  2.5658964259833235E+015                  3.1935105139388749E-002                  7.2177179327150194E+000                  3.8583965053385120E+015                  2.3401601420156954E+001                  5.6000758518961835E+008                  1.5813517648484494E+000                  3.3931902716622792E-001                  6.1992500999218259E-001                  8.3941889944550541E-001                  8.4988120301963999E-001                  2.3785680964430125E+015                  1.8732832954031097E+014                  2.6180666862973995E-001                  2.6180666862973995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9754028037284889E-001                  2.8209933517048214E+000                  1.0078281605647470E+000                  1.8131651911400746E+000                  3.3481406783081452E-045                  3.0895138548723755E-001                  1.3733753499821574E-007                  4.6333192387364415E+003                  6.9999997884885601E-001                  2.9793794470437037E-005                  2.7997023321836895E-001                  4.2742742108434189E-003                  1.2623486041004100E-003                  1.1735478981191467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3896558226125899E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3574735690768254E+000                  1.1503280207459103E+000                  3.4040547667934648E+003                  2.6281177175718045E+015                  3.9576050010353178E-002                  7.2204431801237741E+000                  3.8832613639673580E+015                  2.3389577214224346E+001                  5.6030361639075923E+008                  1.5812752157301857E+000                  3.3927017740835935E-001                  6.1992501096631847E-001                  8.3945856739204716E-001                  8.4988120111401355E-001                  2.4360278531366625E+015                  1.9208986443514191E+014                  2.6192566019122271E-001                  2.6192566019122271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9710615409410421E-001                  3.1760566037024018E+000                  1.1150875320924361E+000                  2.0609690716099656E+000                  4.6913807223838544E-045                  3.4986609020284909E-001                  1.4710793480443423E-007                  4.6537451924107108E+003                  6.9999997687719029E-001                  2.9792731774454582E-005                  2.7997023500188523E-001                  4.2742554467281356E-003                  1.2623496701242719E-003                  1.1735478981463416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3814513692826589E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2684229721416400E+000                  1.1207261258832220E+000                  3.1893313411285067E+003                  2.6918147886288850E+015                  4.7211463094083070E-002                  7.2231682098287422E+000                  3.9082898715043660E+015                  2.3377888816039345E+001                  5.6060270598729551E+008                  1.5811981205479126E+000                  3.3922097795524270E-001                  6.1992501206110684E-001                  8.3938661220486988E-001                  8.4988119896203995E-001                  2.4948427549639385E+015                  1.9697203366494653E+014                  2.6204043000773830E-001                  2.6204043000773830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9665847219281120E-001                  3.5765533131866323E+000                  1.2344904146418043E+000                  2.3420628985448286E+000                  6.5694105078345078E-045                  3.9616834400938761E-001                  1.5753916428999031E-007                  4.6745007667880145E+003                  6.9999997466157371E-001                  2.9791514694620525E-005                  2.7997023702371926E-001                  4.2742341885584016E-003                  1.2623508797281831E-003                  1.1735478981741385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3733847944377970E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1805771979922934E+000                  1.0904590576579076E+000                  2.9765507708992650E+003                  2.7570217894225805E+015                  5.4841374335063253E-002                  7.2258929770934621E+000                  3.9334827250320275E+015                  2.3366481584144100E+001                  5.6090477943327427E+008                  1.5811205729500188E+000                  3.3917143148318651E-001                  6.1992501329238781E-001                  8.3922116488617815E-001                  8.4988119653160821E-001                  2.5550439891923545E+015                  2.0197780023022584E+014                  2.6215130573127726E-001                  2.6215130573127726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9619776892901287E-001                  4.0282567475843551E+000                  1.3674247016280334E+000                  2.6608320459563215E+000                  9.1934744547289152E-045                  4.4855701047989915E-001                  1.6867566474985947E-007                  4.6955671760374562E+003                  6.9999997216992926E-001                  2.9790123855641812E-005                  2.7997023931533654E-001                  4.2742101112348586E-003                  1.2623522519781025E-003                  1.1735478982020500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3654334567152731E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0940404854825225E+000                  1.0594692203968856E+000                  2.7659768596310696E+003                  2.8237736055256995E+015                  6.2465810485001209E-002                  7.2286174393600211E+000                  3.9588411105772545E+015                  2.3355278578009031E+001                  5.6120976952589190E+008                  1.5810425934113959E+000                  3.3912151278425490E-001                  6.1992501468706762E-001                  8.3899052954837305E-001                  8.4988119378646909E-001                  2.6166634060312530E+015                  2.0711019949444662E+014                  2.6225864676927740E-001                  2.6225864676927740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9572458383247350E-001                  4.5376606215582260E+000                  1.5154343352315616E+000                  3.0222262863266640E+000                  1.2857584810768763E-044                  5.0781994513423490E-001                  1.8056474811030925E-007                  4.7169342923693339E+003                  6.9999996936594167E-001                  2.9788537599888502E-005                  2.7997024191227721E-001                  4.2741828481282322E-003                  1.2623538084455686E-003                  1.1735478982293896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3575639314644121E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0089252864726455E+000                  1.0276906303384701E+000                  2.5578978694967163E+003                  2.8921058651642750E+015                  7.0084797845140615E-002                  7.2313415559774912E+000                  3.9843664987775785E+015                  2.3344191173121558E+001                  5.6151761445778155E+008                  1.5809641433364408E+000                  3.3907117428978972E-001                  6.1992501634599417E-001                  8.3872827916530879E-001                  8.4988119068571499E-001                  2.6797335245955550E+015                  2.1237234056871991E+014                  2.6236281406378492E-001                  2.6236281406378492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9523946149372396E-001                  5.1120665064678210E+000                  1.6802362877695896E+000                  3.4318302186982321E+000                  1.7970682739180078E-044                  5.7484510414812184E-001                  1.9325674048574010E-007                  4.7385956475399344E+003                  6.9999996620850935E-001                  2.9786731730163562E-005                  2.7997024485466437E-001                  4.2741519858732098E-003                  1.2623555735368607E-003                  1.1735478982552667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3497375027997416E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2535335960876330E-001                  9.9504710441564714E-001                  2.3526294985050249E+003                  2.9620549419200570E+015                  7.7698362436579238E-002                  7.2340652875678373E+000                  4.0100605264968645E+015                  2.3333123233739716E+001                  5.6182825728641713E+008                  1.5808851418798042E+000                  3.3902034379184159E-001                  6.1992501821504786E-001                  8.3847088688345617E-001                  8.4988118718319250E-001                  2.7442875349701865E+015                  2.1776740694987050E+014                  2.6246415178134619E-001                  2.6246415178134619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9474295351720134E-001                  5.7596812471958101E+000                  1.8637392625938440E+000                  3.8959419846019645E+000                  2.5101190115512209E-044                  6.5063299908044092E-001                  2.0680512612362442E-007                  4.7605449268804114E+003                  6.9999996265112585E-001                  2.9784679225021948E-005                  2.7997024818777083E-001                  4.2741170585205148E-003                  1.2623575748661596E-003                  1.1735478982785080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3419129524162425E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4345709631356347E-001                  9.6144991440899474E-001                  2.1505186715929581E+003                  3.0336579513318200E+015                  8.5306528265943288E-002                  7.2367885950838309E+000                  4.0359248665814810E+015                  2.3321975422086155E+001                  5.6214164534433591E+008                  1.5808054891504959E+000                  3.3896892412969731E-001                  6.1992502032172703E-001                  8.3825525728223760E-001                  8.4988118322684181E-001                  2.8103592949418265E+015                  2.2329865638999341E+014                  2.6256297767831549E-001                  2.6256297767831549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9423561683579428E-001                  6.4897253440928724E+000                  2.0680642541364094E+000                  4.4216610899564612E+000                  3.5038675961454232E-044                  7.3631064782167133E-001                  2.2126669089978349E-007                  4.7827743421135383E+003                  6.9999995864118214E-001                  2.9782349924083325E-005                  2.7997025196265257E-001                  4.2740775409697744E-003                  1.2623598436788679E-003                  1.1735478982976015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3340492852157171E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6338114702643955E-001                  9.2679469939432235E-001                  1.9519482409137745E+003                  3.1069527427165930E+015                  9.2909313762802453E-002                  7.2395114386623796E+000                  4.0619610876547795E+015                  2.3310649652506754E+001                  5.6245772972353959E+008                  1.5807250956424623E+000                  3.3891679479171832E-001                  6.1992502269710525E-001                  8.3811616305443426E-001                  8.4988117875796776E-001                  2.8779833226285885E+015                  2.2896942008800434E+014                  2.6265957663414008E-001                  2.6265957663414008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9371801436754655E-001                  7.3125533953200970E+000                  2.2955671276399237E+000                  5.0169862676801733E+000                  4.8879167827112619E-044                  8.3314719766319933E-001                  2.3670166475504183E-007                  4.8052713930425371E+003                  6.9999995411919580E-001                  2.9779710180569328E-005                  2.7997025623684191E-001                  4.2740328415959948E-003                  1.2623624153321696E-003                  1.1735478983106016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3261083943970089E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8528443452535559E-001                  8.9095732372933578E-001                  1.7573428938805014E+003                  3.1819778929757590E+015                  1.0050672748310736E-001                  7.2422337766808846E+000                  4.0881703947166745E+015                  2.3299058800733349E+001                  5.6277646380040956E+008                  1.5806439260471181E+000                  3.3886383864133768E-001                  6.1992502537628735E-001                  8.3808101421936221E-001                  8.4988117371040584E-001                  2.9471947909922645E+015                  2.3478310198349428E+014                  2.6275420984989878E-001                  2.6275420984989878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9319071490845897E-001                  8.2397877249560256E+000                  2.5488633902691071E+000                  5.6909243346869189E+000                  6.8143056073353695E-044                  9.4257141059205740E-001                  2.5317386446952584E-007                  4.8280178452564460E+003                  6.9999994901792828E-001                  2.9776722477883232E-005                  2.7997026107512601E-001                  4.2739822939673452E-003                  1.2623653298413013E-003                  1.1735478983150459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3180603175261414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0934267924033836E-001                  8.5378820005911715E-001                  1.5671765059296486E+003                  3.2587726836621130E+015                  1.0809875982938910E-001                  7.2449555644022663E+000                  4.1145528868857905E+015                  2.3287165581825011E+001                  5.6309779564286757E+008                  1.5805620703230709E+000                  3.3881009751640584E-001                  6.1992502839891539E-001                  8.3815106542225970E-001                  8.4988116800960412E-001                  3.0180295068254190E+015                  2.4074317683669416E+014                  2.6284713396795706E-001                  2.6284713396795706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9265429281221231E-001                  9.2844662244848220E+000                  2.8308552725711551E+000                  6.4536109519136682E+000                  9.4937970578684163E-044                  1.0661912045319881E+000                  2.7075083255709025E-007                  4.8509931046395832E+003                  6.9999994326141346E-001                  2.9773345007886678E-005                  2.7997026655039259E-001                  4.2739251475561396E-003                  1.2623686325003143E-003                  1.1735478983078040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3099026278224644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3575168072368118E-001                  8.1510434824955946E-001                  1.3819814166385172E+003                  3.3373770208074270E+015                  1.1568536337016312E-001                  7.2476767507131736E+000                  4.1411081160909995E+015                  2.3274973940749856E+001                  5.6342167329542959E+008                  1.5804796828183683E+000                  3.3875570975545322E-001                  6.1992503180973479E-001                  8.3830861845871130E-001                  8.4988116157159599E-001                  3.0905238373031155E+015                  2.4685318350431125E+014                  2.6293860581027184E-001                  2.6293860581027184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9210932741815990E-001                  1.0461204517262738E+001                  3.1447610133720478E+000                  7.3164435038906914E+000                  1.3218349592611254E-043                  1.2058153513578092E+000                  2.8950395972251747E-007                  4.8741573334418727E+003                  6.9999993676386951E-001                  2.9769531210310707E-005                  2.7997027274455483E-001                  4.2738605573644870E-003                  1.2623723745858362E-003                  1.1735478982849433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3016535246264782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6473166156140444E-001                  7.7467797375431968E-001                  1.2023612326858727E+003                  3.4178312980857215E+015                  1.2326644478067579E-001                  7.2503972746042722E+000                  4.1678354795004175E+015                  2.3262514433754074E+001                  5.6374804723395681E+008                  1.5803969312282520E+000                  3.3870083254818950E-001                  6.1992503565922363E-001                  8.3852587691527469E-001                  8.4988115430185995E-001                  3.1647145816426535E+015                  2.5311671644306812E+014                  2.6302902313265314E-001                  2.6302902313265314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9155640388089913E-001                  1.1786374156445294E+001                  3.4941466766285521E+000                  8.2922274798167450E+000                  1.8392103573696146E-043                  1.3634776415983869E+000                  3.0950859591835276E-007                  4.8974728407538578E+003                  6.9999992942849243E-001                  2.9765229271943584E-005                  2.7997027974955363E-001                  4.2737875723581334E-003                  1.2623766141546852E-003                  1.1735478982415273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2933428502550193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9653307389898756E-001                  7.3221944468838429E-001                  1.0290067632379232E+003                  3.5001761573099740E+015                  1.3084186428280700E-001                  7.2531170589901759E+000                  4.1947342449206650E+015                  2.3249838864469599E+001                  5.6407686304873407E+008                  1.5803139598815930E+000                  3.3864561611062621E-001                  6.1992504000428528E-001                  8.3876893735248759E-001                  8.4988114609406973E-001                  3.2406387478214280E+015                  2.5953740948854588E+014                  2.6311897110125410E-001                  2.6311897110125410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9099608953218440E-001                  1.3278296368373667E+001                  3.8829602695093897E+000                  9.3953360988642771E+000                  2.5574050959313456E-043                  1.5414635896981166E+000                  3.3084412729632527E-007                  4.9209275753351249E+003                  6.9999992114613208E-001                  2.9760381588001346E-005                  2.7997028766842186E-001                  4.2737051226518037E-003                  1.2623814169444791E-003                  1.1735478981713841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2850080773796959E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3144469598964393E-001                  6.8735095889665865E-001                  8.6271742210920502E+002                  3.5735633229640805E+015                  1.3744698364375771E-001                  7.2554856617855048E+000                  4.2182912287946495E+015                  2.3238619452780004E+001                  5.6435926870312142E+008                  1.5802429144763324E+000                  3.3859828801711900E-001                  6.1992504423849726E-001                  8.3897418351397579E-001                  8.4988113809408239E-001                  3.3083017279563475E+015                  2.6526159500773278E+014                  2.6320958431355912E-001                  2.6320958431355912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9050350574314197E-001                  1.4730141421354347E+001                  4.2573017702228535E+000                  1.0472839651131494E+001                  3.4064563923623581E-043                  1.7151131836052995E+000                  3.5057967355951972E-007                  4.9414469743092977E+003                  6.9999991307265808E-001                  2.9755666315260781E-005                  2.7997029539486834E-001                  4.2736247165921617E-003                  1.2623861138725953E-003                  1.1735478980823534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2777342613366347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8617889394134233E-001                  6.5286719072287236E-001                  7.4655631667555519E+002                  3.6374297859547850E+015                  1.4308134445299037E-001                  7.2575110215139267E+000                  4.2385577384878025E+015                  2.3229028096075080E+001                  5.6460862600783944E+008                  1.5801806078875900E+000                  3.3855674644880718E-001                  6.1992504823754468E-001                  8.3912618042751441E-001                  8.4988113054062187E-001                  3.3671734928397890E+015                  2.7025629311499588E+014                  2.6327480016571658E-001                  2.6327480016571658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9007704628573492E-001                  1.6095572091819189E+001                  4.6061266286780125E+000                  1.1489445463141177E+001                  4.3510400968816529E-043                  1.8787978961214802E+000                  3.6835523596615799E-007                  4.9590916762295628E+003                  6.9999990544535029E-001                  2.9751228741262372E-005                  2.7997030269331580E-001                  4.2735487827034796E-003                  1.2623905607376848E-003                  1.1735478979810357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2715698977218830E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
