                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      358                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1663841358515247E+003                  3.3742845325940273E+001                  4.4179402865542097E+003                  4.7907223180311421E+003                  1.1830950918711731E+002                 -1.0967392395485268E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944314541217E+001                  1.1812004964518337E+002                  1.4999930576406630E+001                  1.1807868679346183E+002                  3.3267289763263422E+006                  9.3184012153909098E+003                  3.1310518548619609E+007                  3.3819747894015574E-015                  3.3819747894015574E-015                  0.0000000000000000E+000                  7.6764636640336060E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9653307389884429E-001                  1.6498835939498690E+001                  3.7728893512989248E+002                  1.4588031802953640E+010                 -3.9266826069635821E+000                  5.9249882293825040E+000                  2.1802483938582075E+014                  3.0980185715314619E+001                  6.1156718611634564E+008                  1.5683737705302419E+000                  3.3103729412318189E-001                  6.2038808348397168E-001                  8.4174575600862267E-001                  8.4988121862410471E-001                  1.3324213481261246E+010                  1.2638183216923945E+009                  2.4664203275065261E-001                  2.4664203275065261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1674310350230310E+000                  4.2374362481581293E-015                  4.2374362481581293E-015                  2.6947615357110661E-051                  0.0000000000000000E+000                  9.6181876599975768E-016                  0.0000000000000000E+000                  1.7968014471299487E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036581599760726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3144469598950066E-001                  1.5490091718309962E+001                  3.1673432176935950E+002                  1.4914771093337523E+010                 -3.9194276241030330E+000                  5.9273622661826311E+000                  2.1912561867919897E+014                  3.0966208325291298E+001                  6.1147838758786428E+008                  1.5683962580099864E+000                  3.3104937214564290E-001                  6.2038960330073945E-001                  8.4153095541616429E-001                  8.4988121862410471E-001                  1.3623014180705654E+010                  1.2917569126318688E+009                  2.4684967007139566E-001                  2.4684967007139566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630399851419162E+000                  4.5824612664148659E-015                  4.5824612664148651E-015                  3.6640029910302466E-051                  0.0000000000000000E+000                  1.0401323773919396E-015                  0.0000000000000000E+000                  1.8105728215857314E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1028318704997881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6980529589969104E-001                  1.4415262500612682E+001                  2.5894892514284697E+002                  1.5248955044410492E+010                 -3.9121727167753297E+000                  5.9297391298754993E+000                  2.2023446522114991E+014                  3.0952196898379569E+001                  6.1139369403965485E+008                  1.5684192386242886E+000                  3.3106167074151027E-001                  6.2039165215485126E-001                  8.4135495636601731E-001                  8.4988121862410471E-001                  1.3928607539601982E+010                  1.3203475048085108E+009                  2.4706157940553058E-001                  2.4706157940553058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587365463873558E+000                  4.9553530626686429E-015                  4.9553530626686429E-015                  4.9809072619250874E-051                  0.0000000000000000E+000                  1.1247710679289604E-015                  0.0000000000000000E+000                  1.8242713756325536E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1020024830330970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1202088788610410E-001                  1.3258243955825149E+001                  2.0436763329366059E+002                  1.5739531154598961E+010                 -3.9018264179258346E+000                  5.9331505402142914E+000                  2.2184151023592856E+014                  3.0932305767308044E+001                  6.1131373622223771E+008                  1.5684464336324320E+000                  3.3107533198876193E-001                  6.2039489038368578E-001                  8.4120620749566133E-001                  8.4988121862410471E-001                  1.4377039375922066E+010                  1.3624917786768954E+009                  2.4727509340596857E-001                  2.4727509340596857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1526436772451842E+000                  5.5421992403781438E-015                  5.5421992403781438E-015                  7.7309014141231606E-051                  0.0000000000000000E+000                  1.2579727278444915E-015                  0.0000000000000000E+000                  1.8437477200522960E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1008161037516698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1016690366765280E-001                  1.0585333039442704E+001                  1.0713249939556677E+002                  1.6306954019615917E+010                 -3.8902193439393074E+000                  5.9369409398967825E+000                  2.2363295507617125E+014                  3.0909465263854234E+001                  6.1114567072952640E+008                  1.5684951718598361E+000                  3.3110316466532153E-001                  6.2039809615864594E-001                  8.4121711455958104E-001                  8.4988121862410471E-001                  1.4896056437722843E+010                  1.4108975818930738E+009                  2.4780566663755590E-001                  2.4780566663755590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463703599966000E+000                  6.2759166101352197E-015                  6.2759166101352189E-015                  1.2586775335654823E-050                  0.0000000000000000E+000                  1.4245106407708619E-015                  0.0000000000000000E+000                  1.8652394564594717E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0994528904824385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7630138641600612E-002                  8.9658168004677581E+000                  6.6051334465875513E+001                  1.6593842479453575E+010                 -3.8845139239859550E+000                  5.9388149921830209E+000                  2.2452665337778025E+014                  3.0898298587265959E+001                  6.1108335744373834E+008                  1.5685165242451187E+000                  3.3111490951372119E-001                  6.2039911046145801E-001                  8.4129512317492472E-001                  8.4988121862410471E-001                  1.5158380485805162E+010                  1.4354619936484129E+009                  2.4806701134622872E-001                  2.4806701134622872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433322838346947E+000                  6.6725504196780381E-015                  6.6725504196780381E-015                  1.6007531367339287E-050                  0.0000000000000000E+000                  1.5145377177404154E-015                  0.0000000000000000E+000                  1.8757639777243364E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0987785066854578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8960365168799203E-002                  8.0370295223016495E+000                  4.7918698683478752E+001                  1.6816822674248749E+010                 -3.8801543587962208E+000                  5.9402545978594778E+000                  2.2521736391916581E+014                  3.0889832049517480E+001                  6.1105037009901869E+008                  1.5685306260394960E+000                  3.3112223233564081E-001                  6.2039951367369639E-001                  8.4138431570455030E-001                  8.4988121862410471E-001                  1.5362200776921797E+010                  1.4546218973269527E+009                  2.4819108839796741E-001                  2.4819108839796741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1410155712651686E+000                  6.9934558933083176E-015                  6.9934558933083184E-015                  1.9249022759916767E-050                  0.0000000000000000E+000                  1.5873760459975390E-015                  0.0000000000000000E+000                  1.8837964005956646E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0982625216153250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5200486444036940E-002                  6.4244784696375685E+000                  2.4743584601207750E+001                  1.7058837443974020E+010                 -3.8754845181505453E+000                  5.9417935073310923E+000                  2.2595729482956228E+014                  3.0880734501043761E+001                  6.1100801751887500E+008                  1.5685476327915489E+000                  3.3113123039855719E-001                  6.2039954184736934E-001                  8.4150310843685960E-001                  8.4988121862410471E-001                  1.5583451101629717E+010                  1.4753863423443034E+009                  2.4839634433207233E-001                  2.4839634433207233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1386129181349853E+000                  7.3533942622322722E-015                  7.3533942622322722E-015                  2.3438687286996782E-050                  0.0000000000000000E+000                  1.6690738612139361E-015                  0.0000000000000000E+000                  1.8923358562346148E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0977060858833809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2430334729061632E-002                  5.0673283406765997E+000                  1.2231260829256804E+001                  1.7214311957688713E+010                 -3.8725204985021140E+000                  5.9427715134807810E+000                  2.2642907786976403E+014                  3.0874979614833670E+001                  6.1098330473949122E+008                  1.5685582989458147E+000                  3.3113675382707375E-001                  6.2039932557636268E-001                  8.4158734109423206E-001                  8.4988121862410471E-001                  1.5725575638724539E+010                  1.4887363189641726E+009                  2.4853892827641033E-001                  2.4853892827641033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371108141522179E+000                  7.5914503156482676E-015                  7.5914503156482676E-015                  2.6560226148740003E-050                  0.0000000000000000E+000                  1.7231071057384074E-015                  0.0000000000000000E+000                  1.8977330436463326E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0973523174893248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7860623519605543E-003                  4.1376118819911065E+000                  6.6851725073700292E+000                  1.7307245557906662E+010                 -3.8707624130873199E+000                  5.9433525407927599E+000                  2.2671004650985781E+014                  3.0871579748777730E+001                  6.1097041271882021E+008                  1.5685643879392819E+000                  3.3113982700466860E-001                  6.2039910862183523E-001                  8.4163937642558795E-001                  8.4988121862410471E-001                  1.5810520971730722E+010                  1.4967245861759412E+009                  2.4861524242592561E-001                  2.4861524242592561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1362252769374293E+000                  7.7363882705339474E-015                  7.7363882705339474E-015                  2.8606770915932422E-050                  0.0000000000000000E+000                  1.7560046617429107E-015                  0.0000000000000000E+000                  1.9009271843722588E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0971425583860462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4680344078213969E-003                  3.3057819540915938E+000                  3.4193752570529177E+000                  1.7371973574959656E+010                 -3.8695436360199658E+000                  5.9437554998278470E+000                  2.2690515165993481E+014                  3.0869226886113271E+001                  6.1096176809522450E+008                  1.5685685953611401E+000                  3.3114193056794466E-001                  6.2039891949276893E-001                  8.4167602471216585E-001                  8.4988121862410471E-001                  1.5869683739300615E+010                  1.5022898356590388E+009                  2.4867179481992382E-001                  2.4867179481992382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356154574482031E+000                  7.8384873646047047E-015                  7.8384873646047047E-015                  3.0117406488493204E-050                  0.0000000000000000E+000                  1.7791787787649803E-015                  0.0000000000000000E+000                  1.9031369465440573E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0969971312606081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8090204357518180E-003                  2.6599655798349850E+000                  1.7845784436617411E+000                  1.7412246681689163E+010                 -3.8687877247595512E+000                  5.9440055396940918E+000                  2.2702632886406728E+014                  3.0867769852667919E+001                  6.1095662318643880E+008                  1.5685711804394393E+000                  3.3114321111329731E-001                  6.2039878610818899E-001                  8.4169890812353843E-001                  8.4988121862410471E-001                  1.5906493157411900E+010                  1.5057535242772624E+009                  2.4870698523192747E-001                  2.4870698523192747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1352386070214322E+000                  7.9024973325333525E-015                  7.9024973325333509E-015                  3.1094351504035710E-050                  0.0000000000000000E+000                  1.7937075465798882E-015                  0.0000000000000000E+000                  1.9045057845142030E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0969069542372644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7951344971702881E-004                  2.1674606288872806E+000                  9.6659212027531516E-001                  1.7436978227710815E+010                 -3.8683244308870277E+000                  5.9441588322198111E+000                  2.2710066213419569E+014                  3.0866877735378576E+001                  6.1095355309208930E+008                  1.5685727552324500E+000                  3.3114398657964889E-001                  6.2039869825703020E-001                  8.4171297062447314E-001                  8.4988121862410471E-001                  1.5929097264174061E+010                  1.5078809635367534E+009                  2.4872858622955607E-001                  2.4872858622955607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350081582433567E+000                  7.9419907051531252E-015                  7.9419907051531252E-015                  3.1708791049450727E-050                  0.0000000000000000E+000                  1.8026716180950956E-015                  0.0000000000000000E+000                  1.9053440813521265E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0968516952130678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6475995670046686E-004                  1.8037109889757847E+000                  5.5741893409733723E-001                  1.7451844833572556E+010                 -3.8680462678246044E+000                  5.9442508860397938E+000                  2.2714531582188172E+014                  3.0866342439977323E+001                  6.1095174078718328E+008                  1.5685736971014110E+000                  3.3114444865050235E-001                  6.2039864328038796E-001                  8.4172142283687590E-001                  8.4988121862410471E-001                  1.5942684875543304E+010                  1.5091599580292494E+009                  2.4874155102105078E-001                  2.4874155102105078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348699854216293E+000                  7.9657989047213345E-015                  7.9657989047213345E-015                  3.2083550555883237E-050                  0.0000000000000000E+000                  1.8080755216092699E-015                  0.0000000000000000E+000                  1.9058471553238651E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583454E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0968185217706939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5738321019218594E-004                  1.5484004367744131E+000                  3.5277832336871856E-001                  1.7460506206646729E+010                 -3.8678843231275057E+000                  5.9443044850110169E+000                  2.2717132122284556E+014                  3.0866030912866954E+001                  6.1095069666997135E+008                  1.5685742441332398E+000                  3.3114471640668763E-001                  6.2039861050182932E-001                  8.4172634582856920E-001                  8.4988121862410471E-001                  1.5950601045590990E+010                  1.5099051610557377E+009                  2.4874907625231432E-001                  2.4874907625231432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347896068474996E+000                  7.9796932842954781E-015                  7.9796932842954781E-015                  3.2303780880429338E-050                  0.0000000000000000E+000                  1.8112292200273216E-015                  0.0000000000000000E+000                  1.9061399575295445E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0967992100308045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5369483693804540E-004                  1.3811882067885211E+000                  2.5044229816506008E-001                  1.7466980534149616E+010                 -3.8677633272092731E+000                  5.9443445357410951E+000                  2.2719075628378506E+014                  3.0865798232432947E+001                  6.1094992547490287E+008                  1.5685746515163188E+000                  3.3114491537415547E-001                  6.2039858563772099E-001                  8.4173002479576930E-001                  8.4988121862410471E-001                  1.5956518295243980E+010                  1.5104622389056358E+009                  2.4875327201983574E-001                  2.4875327201983574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1347295715667305E+000                  7.9900908245773909E-015                  7.9900908245773909E-015                  3.2469323090471208E-050                  0.0000000000000000E+000                  1.8135892178000591E-015                  0.0000000000000000E+000                  1.9063586906023950E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0967847828196359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5000646368390491E-004                  1.1592014740618373E+000                  1.4809452971392162E-001                  1.7473628868445656E+010                 -3.8676391258516132E+000                  5.9443856473265297E+000                  2.2721070785548350E+014                  3.0865559412668663E+001                  6.1094913317678404E+008                  1.5685750701526406E+000                  3.3114511978248751E-001                  6.2039855978966629E-001                  8.4173380167271039E-001                  8.4988121862410471E-001                  1.5962594582156374E+010                  1.5110342862892830E+009                  2.4875825972045670E-001                  2.4875825972045670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1346679915436704E+000                  8.0007775966362303E-015                  8.0007775966362319E-015                  3.2640127534005220E-050                  0.0000000000000000E+000                  1.8160148643067577E-015                  0.0000000000000000E+000                  1.9065831692942727E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0967699732221014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
