                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                      796                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1559486703633394E+007                  2.4744915124381954E+001                  4.0940109335436305E+003                  2.2843886354236074E+004                  3.0084710422807944E+002                 -3.3527616590995035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715292978021906E-001                  1.6274415656942957E-003                  8.5498115974543040E-003                  6.6696645735194447E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1982594661003523E+000                  2.2344543090716532E-004                  7.4987386379255137E+000                  3.2174910926619033E-002                  1.0302099161805163E-001                  1.1215244357462739E-001                  0.0000000000000000E+000                  3.4133933152329026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999006544575566E+001                  2.9959393574282126E+002                  1.4998814398564225E+001                  2.9937587791169437E+002                  1.3489836792358872E+007                  7.6850417387995503E+002                  6.5663082749571037E+006                  5.1914935808692499E+004                  3.7256699683942395E+004                  2.8695324086640558E+003                  3.3952391657415637E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.9464226087313059E-001                  1.1652673961646275E-001                  1.2384733097059747E+004                  4.9173668503903744E+018                  2.7933885268973810E+000                  8.0632885683476161E+000                  1.3125075180393262E+016                  8.0762903130551802E+000                  2.9261405088305324E+008                  1.5572253604941362E+000                  3.2634179197694335E-001                  1.3421333118075347E+000                  4.9937058663318357E-001                  4.9937058638441928E-001                  4.4656294971805061E+018                  4.5173735320986874E+017                  4.6998980954504233E-001                  3.2643565315363582E-001                  0.0000000000000000E+000                  1.6674766190928876E+004                  1.6199565122325496E-001                  1.3559432609095884E+001                  0.0000000000000000E+000                  2.2367978153983498E-001                  4.2698122661402396E+000                  4.1908081130815533E-001                  8.7427664696157881E-001                 -4.3085064029603527E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293635181355E-001                  1.6274391039335435E-003                  8.5498235156455989E-003                  6.6696641952637638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4964152924975358E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3686465529852423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7940048113078506E-001                  1.1567233710533996E-001                  1.2418635115332507E+004                  4.9844276549058775E+018                  2.7971665945805069E+000                  8.0652077565854263E+000                  1.3194078437573294E+016                  8.0762901028217620E+000                  2.9328874346918851E+008                  1.5569297691040858E+000                  3.2615388145771379E-001                  1.3421333118444689E+000                  4.9937058662555045E-001                  4.9937058637678616E-001                  4.5246342306649636E+018                  4.5979342424091392E+017                  4.7695099313378092E-001                  3.2624788834194307E-001                  0.0000000000000000E+000                  1.6910398840476191E+004                  1.6182159160666629E-001                  1.6170693860373468E+001                  0.0000000000000000E+000                  2.4824252471267541E-001                  5.0671461047890762E+000                  5.0769264118175617E-001                  9.0510567576421397E-001                 -4.3275015494639574E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293629266786E-001                  1.6274391263026208E-003                  8.5498234088631723E-003                  6.6696642012179788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4944844647287434E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3695732967470938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6415870138843975E-001                  1.1481269053628058E-001                  1.2452666676190729E+004                  5.0862692729646234E+018                  2.8027997253739407E+000                  8.0680783156978446E+000                  1.3298130612010794E+016                  8.0763458244503479E+000                  2.9431054567943072E+008                  1.5564846632575193E+000                  3.2587112078773184E-001                  1.3421333119002778E+000                  4.9937058661402284E-001                  4.9937058636525838E-001                  4.6141573240514458E+018                  4.7211194891317715E+017                  4.8417017054131811E-001                  3.2605968064325536E-001                  0.0000000000000000E+000                  1.7145417736018961E+004                  1.6156108743048886E-001                  2.1024418076594987E+001                  0.0000000000000000E+000                  2.9001683897763758E-001                  6.5364924058930596E+000                  6.7555002518945284E-001                  9.5332271502660315E-001                 -4.3558720827543002E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293620326893E-001                  1.6274391601340519E-003                  8.5498232475907619E-003                  6.6696642100711270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4916390138931690E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3704949831592678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3367514190374892E-001                  1.1307669885229828E-001                  1.2521101741554918E+004                  5.1904323521188823E+018                  2.8084669042960879E+000                  8.0709390441645201E+000                  1.3402460818907836E+016                  8.0762880136757413E+000                  2.9531839528348047E+008                  1.5560471305721588E+000                  3.2559378171422193E-001                  1.3421333119568213E+000                  4.9937058660235450E-001                  4.9937058635359027E-001                  4.7057157375772846E+018                  4.8471661454159776E+017                  4.9943642276669048E-001                  3.2568582187106987E-001                  0.0000000000000000E+000                  1.7613434631273187E+004                  1.6130196485064000E-001                  2.7285178282515943E+001                  2.2987634557172811E-030                  3.3857673279110012E-001                  8.4129619139056793E+000                  8.9681647322493718E-001                  1.0039990661643028E+000                 -4.3847250910774801E+003                  0.0000000000000000E+000                  2.9781155878983114E-046                  9.7715293611264042E-001                  1.6274391944702423E-003                  8.5498230843496833E-003                  6.6696642187621090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4886805168805464E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3723206504188262E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1854713178690730E-001                  1.1220655062950385E-001                  1.2555241224279886E+004                  5.2604031893739479E+018                  2.8122046410034836E+000                  8.0728319718770241E+000                  1.3472057432506332E+016                  8.0762878125081112E+000                  2.9599374300069827E+008                  1.5557558097130246E+000                  3.2540908142463187E-001                  1.3421333119946364E+000                  4.9937058659455491E-001                  4.9937058634579051E-001                  4.7671616811507999E+018                  4.9324150822314854E+017                  5.0745138056285000E-001                  3.2550148766254666E-001                  0.0000000000000000E+000                  1.7845080796353472E+004                  1.6113038752224193E-001                  3.2400240128545057E+001                  0.0000000000000000E+000                  3.7502297251337929E-001                  9.9326013522701757E+000                  1.0808113109382504E+000                  1.0390382944358818E+000                 -4.4037880458657910E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293605201292E-001                  1.6274392174524565E-003                  8.5498229752253678E-003                  6.6696642244859754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4867521316264027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3732198057093600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0341912167006724E-001                  1.1133032716651436E-001                  1.2589490234606923E+004                  5.3421447655449866E+018                  2.8165073186558547E+000                  8.0750119653077004E+000                  1.3552715789087486E+016                  8.0763006675575486E+000                  2.9677643630016774E+008                  1.5554196802273923E+000                  3.2519612251091590E-001                  1.3421333120386265E+000                  4.9937058658548555E-001                  4.9937058633672121E-001                  4.8388996240125133E+018                  5.0324514153247366E+017                  5.1577876904611164E-001                  3.2531682682379265E-001                  0.0000000000000000E+000                  1.8076859045066201E+004                  1.6093276436702900E-001                  3.9465103378624747E+001                  2.1143337081998352E-051                  4.2180945144226917E-001                  1.2015198501062093E+001                  1.3388240582056958E+000                  1.0809390119470470E+000                 -4.4258012784642160E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293598146635E-001                  1.6274392442086451E-003                  8.5498228483361499E-003                  6.6696642310444174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4845366262842532E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3741173160819796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8364753894654116E-001                  1.1017555057415113E-001                  1.2634405506068901E+004                  5.4363306266838651E+018                  2.8213878382402182E+000                  8.0774793045214466E+000                  1.3644596531921184E+016                  8.0763002127678991E+000                  2.9766412343262208E+008                  1.5550399579085172E+000                  3.2495591054475620E-001                  1.3421333120890480E+000                  4.9937058657509625E-001                  4.9937058632633186E-001                  4.9215182875315016E+018                  5.1481233915236371E+017                  5.2716198163455075E-001                  3.2507607520320142E-001                  0.0000000000000000E+000                  1.8380004997572025E+004                  1.6070916452479270E-001                  4.9297902294482135E+001                  7.0147437020584497E-025                  4.8174875850730375E-001                  1.4887804238392038E+001                  1.7040783237790329E+000                  1.1304380796555358E+000                 -4.4509015543698943E+003                  1.5402028218146200E-033                  6.1523052855565944E-049                  9.7715293590057850E-001                  1.6274392749070388E-003                  8.5498227029739485E-003                  6.6696642384164414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4820053928591364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3752874369906166E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6387595622301496E-001                  1.0900936823276643E-001                  1.2679477581826386E+004                  5.5321323687403551E+018                  2.8262672943825216E+000                  8.0799436832325906E+000                  1.3737031882285904E+016                  8.0762997528971852E+000                  2.9855490332592487E+008                  1.5546609785638954E+000                  3.2471625366631895E-001                  1.3421333121400818E+000                  4.9937058656458666E-001                  4.9937058631582198E-001                  5.0055013174167163E+018                  5.2663105132363853E+017                  5.3915012008793528E-001                  3.2483614225590024E-001                  0.0000000000000000E+000                  1.8683720329613781E+004                  1.6048583791227225E-001                  6.1510675423655179E+001                  1.9003893602836596E-051                  5.4999642665976622E-001                  1.8421098262929590E+001                  2.1658402541357984E+000                  1.1821694886205196E+000                 -4.4761115937790046E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293581868257E-001                  1.6274393060073686E-003                  8.5498225559236356E-003                  6.6696642457359249E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4794672036951626E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3764555995773019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4410437349948866E-001                  1.0783114573680293E-001                  1.2724683243919861E+004                  5.6296005438525174E+018                  2.8311468560704287E+000                  8.0824056990543127E+000                  1.3830047050803338E+016                  8.0762992915240002E+000                  2.9944900536234188E+008                  1.5542825406462315E+000                  3.2447711341734381E-001                  1.3421333121917627E+000                  4.9937058655394878E-001                  4.9937058630518438E-001                  5.0908911784554383E+018                  5.3870936539707936E+017                  5.5178934532120494E-001                  3.2459674517869413E-001                  0.0000000000000000E+000                  1.8988469462894464E+004                  1.6026271372824991E-001                  7.6665146238248511E+001                  8.4574643190637981E-054                  6.2769481065047683E-001                  2.2762107101318257E+001                  2.7488770666514046E+000                  1.2362370915320344E+000                 -4.5014404778814414E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293573572248E-001                  1.6274393375305470E-003                  8.5498224070817870E-003                  6.6696642530091857E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4769213180134146E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3776239032297122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2433279077596258E-001                  1.0664020585874923E-001                  1.2769993617892085E+004                  5.7274925132241715E+018                  2.8359647732276994E+000                  8.0848339093095998E+000                  1.3922440651882906E+016                  8.0762971973572100E+000                  3.0033472303779948E+008                  1.5539093170741185E+000                  3.2424164636709230E-001                  1.3421333122434438E+000                  4.9937058654331651E-001                  4.9937058629455228E-001                  5.1765993701325691E+018                  5.5089314309160237E+017                  5.6513057465134864E-001                  3.2435788404192445E-001                  0.0000000000000000E+000                  1.9294652878247838E+004                  1.6004262842241568E-001                  9.5181729019494668E+001                  0.0000000000000000E+000                  7.1491869468573510E-001                  2.8013213009849927E+001                  3.4734522465426343E+000                  1.2919978089179400E+000                 -4.5265643252855052E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293565273753E-001                  1.6274393690809271E-003                  8.5498222583094419E-003                  6.6696642601478515E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4743989890749813E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3787940231882461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0507798230270002E-001                  1.0546748275685280E-001                  1.2814186132966577E+004                  5.8257728088525814E+018                  2.8407205197458230E+000                  8.0872288269876940E+000                  1.4014217142990118E+016                  8.0762967771444654E+000                  3.0121254156313837E+008                  1.5535412378199052E+000                  3.2400963548584294E-001                  1.3421333122951269E+000                  4.9937058653268890E-001                  4.9937058628392450E-001                  5.2625930500113398E+018                  5.6317975884124134E+017                  5.7885144663438171E-001                  3.2412570554025127E-001                  0.0000000000000000E+000                  1.9594609935784145E+004                  1.5982550543761062E-001                  1.1771908483466328E+002                  3.3685578784876201E-054                  8.1264106574832462E-001                  3.4340440608370670E+001                  4.3700018408823800E+000                  1.3494629407365610E+000                 -4.5514762004449758E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293556972704E-001                  1.6274394006575543E-003                  8.5498221095967313E-003                  6.6696642671596352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4719033250473790E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3799369621380201E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8582317382943769E-001                  1.0428129489659756E-001                  1.2858402894168245E+004                  5.9217804864285972E+018                  2.8452913086810825E+000                  8.0895274956004410E+000                  1.4102902296287610E+016                  8.0762916918743564E+000                  3.0205812542466587E+008                  1.5531883825919650E+000                  3.2378736871475383E-001                  1.3421333123454329E+000                  4.9937058652234856E-001                  4.9937058627358444E-001                  5.3465502424460995E+018                  5.7523024398249798E+017                  5.9334909104630418E-001                  3.2389392288599661E-001                  0.0000000000000000E+000                  1.9896696480534680E+004                  1.5961705599829798E-001                  1.4423865392545801E+002                  7.7621809042179759E-052                  9.1880263065626466E-001                  4.1712051429085960E+001                  5.4416941548554076E+000                  1.4070190229173414E+000                 -4.5755321278186066E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293548890814E-001                  1.6274394314156387E-003                  8.5498219649085532E-003                  6.6696642738642905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4694946671183704E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3810847657323468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6811346453344767E-001                  1.0317775110113989E-001                  1.2899049424943960E+004                  6.0152956088326103E+018                  2.8496729414336390E+000                  8.0917299976808366E+000                  1.4188449813050732E+016                  8.0762913558911880E+000                  3.0287245233850163E+008                  1.5528501391063880E+000                  3.2357449339792205E-001                  1.3421333123942829E+000                  4.9937058651231153E-001                  4.9937058626354758E-001                  5.4282772008293898E+018                  5.8701840800322061E+017                  6.0742384060567856E-001                  3.2368099855654414E-001                  0.0000000000000000E+000                  2.0176771577049134E+004                  1.5941723097838381E-001                  1.7510430607441251E+002                  1.6373488379097791E-025                  1.0333216470104742E+000                  5.0208941727638383E+001                  6.7076950307181180E+000                  1.4644600675511703E+000                 -4.5986851427319680E+003                  2.8469373061106877E-034                  0.0000000000000000E+000                  9.7715293541041037E-001                  1.6274394613032120E-003                  8.5498218244590019E-003                  6.6696642802703597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4671828997215850E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3821461841892791E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5040375523745786E-001                  1.0206152659615449E-001                  1.2939625759804161E+004                  6.1579226628227410E+018                  2.8562149258397209E+000                  8.0950305949155137E+000                  1.4317866943550448E+016                  8.0763681073113798E+000                  3.0411067353656781E+008                  1.5523392903647526E+000                  3.2325324552778623E-001                  1.3421333124685806E+000                  4.9937058649705202E-001                  4.9937058624828784E-001                  5.5527851036261734E+018                  6.0513755919656755E+017                  6.2226467077741265E-001                  3.2346747968561640E-001                  0.0000000000000000E+000                  2.0459538705932424E+004                  1.5911735372585575E-001                  2.3380645283451184E+002                  2.1990464863075479E-052                  1.2317101528767256E+000                  6.6168990174837774E+001                  9.1597887717595281E+000                  1.5549287692948026E+000                 -4.6333578862841096E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293529099501E-001                  1.6274395067882778E-003                  8.5498216109198347E-003                  6.6696642898583227E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4637763747884551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3832156533812924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1498433664547802E-001                  9.9788048591259060E-002                  1.3020339403639193E+004                  6.3012072964798341E+018                  2.8626654439372881E+000                  8.0982481625558211E+000                  1.4444865626029366E+016                  8.0762833144356811E+000                  3.0530117191370648E+008                  1.5518500495546275E+000                  3.2294628309305529E-001                  1.3421333125428663E+000                  4.9937058648180527E-001                  4.9937058623304115E-001                  5.6778681818803712E+018                  6.2333911459946304E+017                  6.5449415373292319E-001                  3.2304254606202387E-001                  0.0000000000000000E+000                  2.1033335746915200E+004                  1.5882520831966263E-001                  3.0948824328171150E+002                  0.0000000000000000E+000                  1.4613906822315343E+000                  8.6458988078738912E+001                  1.2386619750674994E+001                  1.6484388843364470E+000                 -4.6679074486854061E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293517155299E-001                  1.6274395523169386E-003                  8.5498213975551095E-003                  6.6696642991446401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4602873775612077E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3853773587804039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9881972652676063E-001                  9.8731160724181241E-002                  1.3056831778021058E+004                  6.3924522348343316E+018                  2.8666892936162909E+000                  8.1002639142036017E+000                  1.4525164959926782E+016                  8.0762830605614742E+000                  3.0605858873037130E+008                  1.5515409280143819E+000                  3.2275239533366712E-001                  1.3421333125900867E+000                  4.9937058647211646E-001                  4.9937058622335234E-001                  5.7574322600968643E+018                  6.3501997473746726E+017                  6.7045246007926806E-001                  3.2284941236330483E-001                  0.0000000000000000E+000                  2.1299430310283798E+004                  1.5864184740835646E-001                  3.6860452681684757E+002                  0.0000000000000000E+000                  1.6262362743032721E+000                  1.0212207481945249E+002                  1.4948061690533716E+001                  1.7098274349430316E+000                 -4.6895183818125497E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293509561607E-001                  1.6274395812711983E-003                  8.5498212619638005E-003                  6.6696643049631791E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4581429567616020E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3863764175652253E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8265511640804324E-001                  9.7661217621345428E-002                  1.3093010758315933E+004                  6.5165149095325409E+018                  2.8720637632656052E+000                  8.1029617673342624E+000                  1.4633477442134622E+016                  8.0763224198659227E+000                  3.0708281067393059E+008                  1.5511251753638586E+000                  3.2249185092985644E-001                  1.3421333126541928E+000                  4.9937058645896626E-001                  4.9937058621020231E-001                  5.8655181918168842E+018                  6.5099671771565645E+017                  6.8727935831713383E-001                  3.2265509130954834E-001                  0.0000000000000000E+000                  2.1569034310749812E+004                  1.5839607356298191E-001                  4.6528390651869563E+002                  6.9209111245636592E-050                  1.8758276368146654E+000                  1.2745769679861689E+002                  1.9198713718469531E+001                  1.7955229326676934E+000                 -4.7184804556464842E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715293499251044E-001                  1.6274396205954618E-003                  8.5498210779359016E-003                  6.6696643127496253E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4552998766736192E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3873873157365258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
