                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7006387686965838E+000                  3.8672138451927979E-001                  1.5091635845153723E+004                  9.8728991770828224E+016                  1.4449225616728134E+000                  7.6886701862256093E+000                  6.1186473977384850E+015                  9.6267966463466319E+000                  3.9584320034737104E+008                  1.5324652276283934E+000                  3.0791048009049654E-001                  1.3399066081499891E+000                  4.9954124267789529E-001                  4.9987688312347139E-001                  8.4393504004203392E+016                  1.4335487766624838E+016                  2.2051357500347635E-001                  2.2051357500347635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8823773576335659E-001                  3.1446741921203011E+002                  2.5374111855888724E-009                  3.1446741920949205E+002                  5.2278723324821313E-018                  2.1338103294355157E+001                  1.0711912181150939E-003                  1.0886941631697036E+004                  1.4921921880769787E-006                  0.0000000000000000E+000                  9.8075537529821077E-001                  3.5514527709839221E-004                  1.5605951896348594E-002                  5.4123432722910127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2935546099554260E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6309168802565912E+000                  3.7869776502953584E-001                  1.4687259764188148E+004                  1.0447619238247683E+017                  1.4643374520036729E+000                  7.6942045512745789E+000                  6.1867633885585290E+015                  9.6046345168474652E+000                  3.9411020476505131E+008                  1.5328184196151660E+000                  3.0815437606058288E-001                  1.3398613650995082E+000                  4.9969163162884062E-001                  4.9987671027443903E-001                  8.9391031903436416E+016                  1.5085160479040410E+016                  2.2459831399707364E-001                  2.2459831399707364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784743946451782E-001                  2.9700575420462741E+002                  1.6329398802284419E-009                  2.9700575420299339E+002                  9.7065243731713328E-018                  2.0165315904921059E+001                  1.1831369916320853E-003                  1.1425866103850291E+004                  1.1478696391523208E-006                  0.0000000000000000E+000                  9.8075576680620224E-001                  3.5541530871157696E-004                  1.5605619297879160E-002                  5.4123239313360412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2684874409519384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5388080091832597E+000                  3.6804832050543657E-001                  1.4128173097035644E+004                  1.1135995710799939E+017                  1.4860257502770253E+000                  7.7005691227269484E+000                  6.2685213242465860E+015                  9.5809429617367439E+000                  3.9252383166041565E+008                  1.5331317103625999E+000                  3.0837693048093640E-001                  1.3398138866808804E+000                  4.9987655276089854E-001                  4.9987655251187990E-001                  9.5364074049739648E+016                  1.5995883058259746E+016                  2.2977329495888893E-001                  2.2977329495888893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8738054873684551E-001                  2.7267218744473382E+002                  9.4581118875795935E-010                  2.7267218744378636E+002                  1.9607394414628107E-017                  1.8526124438262638E+001                  1.3261770533904301E-003                  1.2047837505298552E+004                  8.3419947632914366E-007                  0.0000000000000000E+000                  9.8075614250447862E-001                  3.5577109073395182E-004                  1.5605180108838912E-002                  5.4123026851057008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2410575275359630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4476320520874610E+000                  3.5742352185350890E-001                  1.3546535245744129E+004                  1.1677264738839837E+017                  1.5020589095209891E+000                  7.7053754007164050E+000                  6.3328152966139690E+015                  9.5640961802279723E+000                  3.9155310460286379E+008                  1.5333203397073989E+000                  3.0851097101846464E-001                  1.3398142829085320E+000                  4.9987645894385418E-001                  4.9987645869483588E-001                  1.0005276060214318E+017                  1.6719886786255176E+016                  2.3465195010986223E-001                  2.3465195010986223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8701660795936295E-001                  2.5239719896192551E+002                  6.0475140124737858E-010                  2.5239719896131840E+002                  3.3161156047179554E-017                  1.7157662091246561E+001                  1.4453975083849947E-003                  1.2534733311022090E+004                  6.4812775202129575E-007                  0.0000000000000000E+000                  9.8075637897025403E-001                  3.5606411041319265E-004                  1.5604818353640422E-002                  5.4122873092470145E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2208781079469757E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4025528105822336E+000                  3.5213083013464463E-001                  1.3248070286035900E+004                  1.1953516658518099E+017                  1.5099052556174513E+000                  7.7077744612956351E+000                  6.3657337642063780E+015                  9.5561388093510526E+000                  3.9116488053630513E+008                  1.5333917975836604E+000                  3.0856367557970343E-001                  1.3398145222770077E+000                  4.9987641056211041E-001                  4.9987641031309210E-001                  1.0244172253728469E+017                  1.7093444047896306E+016                  2.3696706216609681E-001                  2.3696706216609681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8683106194038765E-001                  2.3777479006342583E+002                  1.2780279528186467E-010                  2.3777479006329520E+002                  4.3021548273745683E-017                  1.6171091570489700E+001                  1.5088198752231945E-003                  1.2770835957990670E+004                  5.5944785675307968E-007                  0.0000000000000000E+000                  9.8075630536726477E-001                  3.5689426611007350E-004                  1.5604048008433147E-002                  5.4122563999788650E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2111671054316924E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3800131898296191E+000                  3.4947259022331606E-001                  1.3096253016723822E+004                  1.2140301568399370E+017                  1.5150878030105550E+000                  7.7093777653155744E+000                  6.3880527940775010E+015                  9.5509928023821722E+000                  3.9094273682376176E+008                  1.5334306375208562E+000                  3.0859333515998910E-001                  1.3398152807445474E+000                  4.9987621692481998E-001                  4.9987621667580234E-001                  1.0405528022588544E+017                  1.7347735458108262E+016                  2.3810303112237019E-001                  2.3810303112237019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670564643041815E-001                  9.4165114504003839E+001                  1.8957908805649307E-011                  9.4165114503981698E+001                  5.1158774054503780E-017                  6.5692757362777137E+000                  1.5527372298045035E-003                  1.2927450982185079E+004                  2.1318543042804176E-007                  0.0000000000000000E+000                  9.8075645286822777E-001                  3.6215738737998670E-004                  1.5598476034707589E-002                  5.4120198196789756E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2048189433198333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3574735690770043E+000                  3.4680555068525143E-001                  1.2944283968634416E+004                  1.2422150928644112E+017                  1.5227315893736999E+000                  7.7117692395643491E+000                  6.4217751374191260E+015                  9.5434932122165090E+000                  3.9066304749435174E+008                  1.5334756161941403E+000                  3.0862943792242581E-001                  1.3398260259396877E+000                  4.9987365796085287E-001                  4.9987365771183695E-001                  1.0648742828458032E+017                  1.7734081001860792E+016                  2.3925463608598269E-001                  2.3925463608598269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8651845510942441E-001                  3.5438308278087632E-007                  0.0000000000000000E+000                  3.5437987841875896E-007                  6.6168767128322562E-017                  8.8191990329726041E-008                  1.6206089167431594E-003                  1.3160146121201928E+004                  0.0000000000000000E+000                  1.0000000000000181E-099                  9.8074408061300444E-001                  3.0543660229678533E-004                  1.5594383564295629E-002                  5.4110370560216320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1955544939468092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3129482706094118E+000                  3.4150853001588255E-001                  1.2640887025594215E+004                  1.2807108310942851E+017                  1.5328565314772342E+000                  7.7149702865575973E+000                  6.4676416196670890E+015                  9.5338677958273657E+000                  3.9035473551739705E+008                  1.5335210015510241E+000                  3.0866849757827042E-001                  1.3398262162852803E+000                  4.9987362518106804E-001                  4.9987362493205223E-001                  1.0980636912508829E+017                  1.8264713984340216E+016                  2.4152807700042470E-001                  2.4152807700042470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8626311977241078E-001                  3.9263045563057495E-007                  0.0000000000000000E+000                  3.9262645554248235E-007                  9.3211039654133661E-017                  8.5828632805299325E-008                  1.7161132417627804E-003                  1.3467145472289531E+004                  0.0000000000000000E+000                  1.0000000000000228E-099                  9.8074373302688500E-001                  3.0487911272775051E-004                  1.5594307968095588E-002                  5.4110216327760759E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1833928104080664E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2684229721418192E+000                  3.3616986910852026E-001                  1.2330412452223387E+004                  1.3200524576484968E+017                  1.5428459362063855E+000                  7.7181726810062630E+000                  6.5143804820222770E+015                  9.5246414601237266E+000                  3.9013088354135591E+008                  1.5335461375409540E+000                  3.0869487364826925E-001                  1.3398262169765311E+000                  4.9987362504320437E-001                  4.9987362479418845E-001                  1.1319378792453910E+017                  1.8811457840310576E+016                  2.4374791021954628E-001                  2.4374791021954628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8600482622163722E-001                  4.7166188360484424E-007                  0.0000000000000000E+000                  4.7165688487084622E-007                  1.3104998376081536E-016                  9.7286299808494299E-008                  1.8172774858565923E-003                  1.3776327056893393E+004                  0.0000000000000000E+000                  1.0000000000000286E-099                  9.8074373192420083E-001                  3.0487648489892569E-004                  1.5594307577176270E-002                  5.4110215576318892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1715490474535208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2245000850671459E+000                  3.3085751853918627E-001                  1.2017106987552872E+004                  1.3602546823152582E+017                  1.5527040443409912E+000                  7.7213761262073870E+000                  6.5619803162936400E+015                  9.5157982975143600E+000                  3.8998812216978210E+008                  1.5335517417581339E+000                  3.0870903518080700E-001                  1.3398262169789523E+000                  4.9987362504267435E-001                  4.9987362479365838E-001                  1.1665071256408539E+017                  1.9374755667440432E+016                  2.4588696144754565E-001                  2.4588696144754565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8574404428903704E-001                  5.6404427297999255E-007                  0.0000000000000000E+000                  5.6403803039057506E-007                  1.8389143252709420E-016                  1.0845614301734525E-007                  1.9244440717531524E-003                  1.4086193587156682E+004                  0.0000000000000000E+000                  1.0000000000000364E-099                  9.8074373192073150E-001                  3.0487647418343068E-004                  1.5594307575510002E-002                  5.4110215576122088E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1600126340706085E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1805771979924726E+000                  3.2549409175430710E-001                  1.1696754444314754E+004                  1.4013251120547560E+017                  1.5624341204249865E+000                  7.7245791706261402E+000                  6.6104033009886580E+015                  9.5073199387650345E+000                  3.8992168280350733E+008                  1.5335390245594094E+000                  3.0871167643978142E-001                  1.3398262169802595E+000                  4.9987362504225485E-001                  4.9987362479323910E-001                  1.2017766375548514E+017                  1.9954847449990468E+016                  2.4797705382420526E-001                  2.4797705382420526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8548131462114487E-001                  7.6603062916467834E-007                  0.0000000000000000E+000                  7.6602283894732270E-007                  2.5750977251440693E-016                  1.6258542785009972E-007                  2.0379351652372356E-003                  1.4396592277640608E+004                  0.0000000000000000E+000                  9.5947778432151348E-100                  9.8074373191876707E-001                  3.0487646442464093E-004                  1.5594307573515240E-002                  5.4110216055407092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1487706017149222E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1373088417375863E+000                  3.2015494746661105E-001                  1.1374221749636981E+004                  1.4432790143844358E+017                  1.5720400180260672E+000                  7.7277816671346651E+000                  6.6596435130657370E+015                  9.4991943562483403E+000                  3.8992893818957365E+008                  1.5335085032493150E+000                  3.0870318485809223E-001                  1.3398262169815551E+000                  4.9987362504183935E-001                  4.9987362479282338E-001                  1.2377569762640531E+017                  2.0552203812038260E+016                  2.4998955468365286E-001                  2.4998955468365286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521701977568161E-001                  9.8886109133170124E-007                  0.0000000000000000E+000                  9.8885137683452627E-007                  3.5986524325251319E-016                  2.1626519938238206E-007                  2.1581364607127372E-003                  1.4707405253159068E+004                  0.0000000000000000E+000                  9.1929208498593106E-100                  9.8074373191681907E-001                  3.0487645474689307E-004                  1.5594307571537047E-002                  5.4110216530711881E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1378141933008212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0940404854827017E+000                  3.1475443827755734E-001                  1.1044725787317810E+004                  1.4861239027950477E+017                  1.5815247925161897E+000                  7.7309822143403846E+000                  6.7096641884417860E+015                  9.4914043485037958E+000                  3.9000548838246900E+008                  1.5334613746504751E+000                  3.0868422042784116E-001                  1.3398262169828401E+000                  4.9987362504142696E-001                  4.9987362479241121E-001                  1.2744532803452176E+017                  2.1167062244983000E+016                  2.5195756665424773E-001                  2.5195756665424773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8495168112646870E-001                  1.2379103157563766E-006                  0.0000000000000000E+000                  1.2378982111905187E-006                  5.0182919010619651E-016                  2.6949802820192431E-007                  2.2854070413202534E-003                  1.5018526149003404E+004                  0.0000000000000000E+000                  8.7944097819731694E-100                  9.8074373191488706E-001                  3.0487644514972360E-004                  1.5594307569575321E-002                  5.4110217002059202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1271310182823715E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0514828859777621E+000                  3.0937634067011854E-001                  1.0713786690615681E+004                  1.5298756457785274E+017                  1.5908919851093144E+000                  7.7341808149141444E+000                  6.7604639664459160E+015                  9.4839399090658656E+000                  3.9014930952297169E+008                  1.5333980124798550E+000                  3.0865513240683123E-001                  1.3398262169841151E+000                  4.9987362504101795E-001                  4.9987362479200215E-001                  1.3118764009295374E+017                  2.1799924484898984E+016                  2.5385145310390494E-001                  2.5385145310390494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8468565504610895E-001                  1.5199151528174014E-006                  0.0000000000000000E+000                  1.5199000816285999E-006                  6.9831957784968553E-016                  3.2229673209833843E-007                  2.4201809396665985E-003                  1.5329902534147624E+004                  0.0000000000000000E+000                  8.3991486908874824E-100                  9.8074373191297093E-001                  3.0487643563082198E-004                  1.5594307567629594E-002                  5.4110217469562549E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1167129476524904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0089252864728246E+000                  3.0392550028063542E-001                  1.0375986295171841E+004                  1.5745416202856611E+017                  1.6001444431011038E+000                  7.7373761087790136E+000                  6.8120068302481220E+015                  9.4767848690599017E+000                  3.9035634102675378E+008                  1.5333195120201957E+000                  3.0861652702147246E-001                  1.3398262169853796E+000                  4.9987362504061239E-001                  4.9987362479159653E-001                  1.3500313748396478E+017                  2.2451024544601336E+016                  2.5570567262073329E-001                  2.5570567262073329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8441945577786981E-001                  1.8431176318094110E-006                  0.0000000000000000E+000                  1.8430988822881222E-006                  9.6960140610112771E-016                  3.7466346167345313E-007                  2.5628575139221943E-003                  1.5641480522100992E+004                  0.0000000000000000E+000                  8.0071214868022360E-100                  9.8074373191107034E-001                  3.0487642618980056E-004                  1.5594307565699786E-002                  5.4110217933240939E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1065489312618535E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6713932304088346E-001                  2.9849534140462447E-001                  1.0037569496742801E+004                  1.6201383454521318E+017                  1.6092854219449790E+000                  7.7405682490516865E+000                  6.8642959880682010E+015                  9.4699311136321320E+000                  3.9062508684929246E+008                  1.5332262242791914E+000                  3.0856867190941401E-001                  1.3398262169866331E+000                  4.9987362504021027E-001                  4.9987362479119440E-001                  1.3889293505568200E+017                  2.3120899489531176E+016                  2.5748943328089785E-001                  2.5748943328089785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8415342441905472E-001                  2.2178207407007567E-006                  0.0000000000000000E+000                  2.2177974332873602E-006                  1.3433572718659677E-015                  4.2661095669877942E-007                  2.7139245857665615E-003                  1.5951394280692086E+004                  0.0000000000000000E+000                  7.6182328104484491E-100                  9.8074373190918518E-001                  3.0487641682436299E-004                  1.5594307563785430E-002                  5.4110218393207184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0966314688618892E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2535335960894216E-001                  2.9297967621006638E-001                  9.6924474511657027E+003                  1.6666730084593680E+017                  1.6183175363841384E+000                  7.7437559197099937E+000                  6.9172963297796700E+015                  9.4633635379327252E+000                  3.9095180009443009E+008                  1.5331191446910386E+000                  3.0851216804510234E-001                  1.3398262169878772E+000                  4.9987362503981136E-001                  4.9987362479079533E-001                  1.4285751943116408E+017                  2.3809781414772720E+016                  2.5923970346277347E-001                  2.5923970346277347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8388807626137918E-001                  2.6566015065752801E-006                  0.0000000000000000E+000                  2.6565725573346220E-006                  1.8569921873305774E-015                  4.7814090714053799E-007                  2.8738255888359075E-003                  1.6260440049608675E+004                  0.0000000000000000E+000                  7.2324700273616093E-100                  9.8074373190731512E-001                  3.0487640753420494E-004                  1.5594307561886457E-002                  5.4110218849476202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0869503603482995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8440522796134324E-001                  2.8748308878210999E-001                  9.3476928944636493E+003                  1.7022903799881888E+017                  1.6250458687835696E+000                  7.7461457495948052E+000                  6.9574741156315210E+015                  9.4585644714684616E+000                  3.9122315104331475E+008                  1.5330325551093904E+000                  3.0846589380925227E-001                  1.3398262169888062E+000                  4.9987362503951338E-001                  4.9987362479049730E-001                  1.4588936563317824E+017                  2.4339672365640640E+016                  2.6092499347554621E-001                  2.6092499347554621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8368979526693122E-001                  3.0375828667602293E-006                  0.0000000000000000E+000                  3.0375488185488125E-006                  2.3646335219943505E-015                  5.1661875397432030E-007                  2.9999743828401193E-003                  1.6497891491163453E+004                  0.0000000000000000E+000                  6.9444177802216305E-100                  9.8074373190591868E-001                  3.0487640059716746E-004                  1.5594307560468482E-002                  5.4110219190176034E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0797924639729510E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
