                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.3763451722400522E+000                  7.0854655166893636E+001                  3.6474118568554632E+003                  6.2512465853102350E+008                 -4.9635579809409087E+000                  5.5909836916437126E+000                  1.1078241424939177E+014                  3.2993024450714756E+001                  6.3375126401983929E+008                  1.5659003150798732E+000                  3.2870578274220758E-001                  6.2086374281674539E-001                  8.4262831790810866E-001                  8.4988121862410471E-001                  5.6682493488270652E+008                  5.8299723648317032E+007                  9.5975122548818392E-001                  3.2898060764623355E-001                  0.0000000000000000E+000                  7.7608934117405384E+004                  4.2652322869827932E+000                  1.8495249728441373E-020                  1.8495249728441373E-020                  1.2851838098321091E-072                  0.0000000000000000E+000                  4.1981037096714539E-021                  0.0000000000000000E+000                  1.8661425612308276E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2269419218752073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7208832393774468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2775279948144536E+000                  6.9994423745081122E+001                  3.5519299769576382E+003                  6.3721032535871422E+008                 -4.9582483011082026E+000                  5.5937173145130759E+000                  1.1148858477005208E+014                  3.2993549777977833E+001                  6.3587099138643312E+008                  1.5655342666885592E+000                  3.2844876376959709E-001                  6.2086413276388674E-001                  8.4261469603603845E-001                  8.4988121862410471E-001                  5.7742412026731658E+008                  5.9786205091397665E+007                  9.4089742994152714E-001                  3.2872064489606218E-001                  0.0000000000000000E+000                  7.6967890034114185E+004                  4.1932201486418901E+000                  2.0543386517843914E-020                  2.0543386517843914E-020                  2.0066920243266819E-072                  0.0000000000000000E+000                  4.6629955483730470E-021                  0.0000000000000000E+000                  1.8776452541398235E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2266651023642250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7210527946413837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1787194125213327E+000                  6.9123440521220886E+001                  3.4558679137077388E+003                  6.4953059593447948E+008                 -4.9529369456678287E+000                  5.5964489673463857E+000                  1.1219969468694870E+014                  3.2994172752297246E+001                  6.3800694225173759E+008                  1.5651622773984917E+000                  3.2818997372448466E-001                  6.2086390843052897E-001                  8.4257456277378540E-001                  8.4988121862410471E-001                  5.8822112069354630E+008                  6.1309475240933143E+007                  9.2235211468942679E-001                  3.2845903190094616E-001                  0.0000000000000000E+000                  7.6316745679660380E+004                  4.1219910820636132E+000                  2.2812262554924950E-020                  2.2812262554924950E-020                  3.1294255572503226E-072                  0.0000000000000000E+000                  5.1779914012487725E-021                  0.0000000000000000E+000                  1.8891729376366420E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2263903425283875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7212262422708228E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0799516201012334E+000                  6.8241307594455677E+001                  3.3592559830652981E+003                  6.6209003944528198E+008                 -4.9476238760021047E+000                  5.5991786338320662E+000                  1.1291577247826473E+014                  3.2994884918130957E+001                  6.4015985439858580E+008                  1.5647835123545728E+000                  3.2792924193753242E-001                  6.2086295005588465E-001                  8.4250705075201304E-001                  8.4988121862410471E-001                  5.9921963345041180E+008                  6.2870405994870178E+007                  9.0410801350350722E-001                  3.2819559617073035E-001                  0.0000000000000000E+000                  7.5655040996133757E+004                  4.0515256880475397E+000                  2.5324993718350850E-020                  2.5324993718350850E-020                  4.8743581195195003E-072                  0.0000000000000000E+000                  5.7483381753372627E-021                  0.0000000000000000E+000                  1.9007268349046931E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261176779105623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7214037926997445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9812583648193516E+000                  6.7347600860356764E+001                  3.2621265444808669E+003                  6.7489331408477068E+008                 -4.9423090526866860E+000                  5.6019062962832038E+000                  1.1363684941968539E+014                  3.2995677053347720E+001                  6.4233036675262618E+008                  1.5643972357624691E+000                  3.2766642451041267E-001                  6.2086114981664453E-001                  8.4241163840028610E-001                  8.4988121862410471E-001                  6.1042342624088621E+008                  6.4469887843884476E+007                  8.8615811937963163E-001                  3.2793017940817154E-001                  0.0000000000000000E+000                  7.4982288871045559E+004                  3.9818056539248246E+000                  2.8107042371238864E-020                  2.8107042371238864E-020                  7.5829775681472876E-072                  0.0000000000000000E+000                  6.3798153893056749E-021                  0.0000000000000000E+000                  1.9123132606625279E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2258471100866744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7215856754972918E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8826750361087674E+000                  6.6441867553059595E+001                  3.1645138697677976E+003                  6.8794516862302947E+008                 -4.9369924535184442E+000                  5.6046319368105895E+000                  1.1436299366642694E+014                  3.2996528824509880E+001                  6.4451820067076027E+008                  1.5640037298270011E+000                  3.2740164040666259E-001                  6.2085852428504151E-001                  8.4229413942572029E-001                  8.4988121862410471E-001                  6.2183633774815929E+008                  6.6108830874870174E+007                  8.6849726774308467E-001                  3.2766276836039854E-001                  0.0000000000000000E+000                  7.4297975880850310E+004                  3.9128277440732027E+000                  3.1186447358932261E-020                  3.1186447358932267E-020                  1.1782354313210838E-071                  0.0000000000000000E+000                  7.0787873789904233E-021                  0.0000000000000000E+000                  1.9239852832331080E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255779517316016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7217721436652567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7842387627877740E+000                  6.5523623443973975E+001                  3.0664519011475736E+003                  7.0125044394588184E+008                 -4.9316740687056786E+000                  5.6073555390133141E+000                  1.1509429696019469E+014                  3.2997413357858733E+001                  6.4672254143506515E+008                  1.5636038766745632E+000                  3.2713516208557958E-001                  6.2085516326930268E-001                  8.4216421092423011E-001                  8.4988121862410471E-001                  6.3346227774034381E+008                  6.7788166205538049E+007                  8.5112227541571672E-001                  3.2739355809746595E-001                  0.0000000000000000E+000                  7.3601595937212755E+004                  3.8445974260590070E+000                  3.4594078094038559E-020                  3.4594078094038553E-020                  1.8284999668205580E-071                  0.0000000000000000E+000                  7.8522609703325183E-021                  0.0000000000000000E+000                  1.9357704975742045E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2253090963501975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7219634988587877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6859885196231867E+000                  6.4592349703228322E+001                  2.9679757199214978E+003                  7.1481407456392229E+008                 -4.9263538913987102E+000                  5.6100770885657925E+000                  1.1583085371671000E+014                  3.2998303868923557E+001                  6.4894257387151933E+008                  1.5631985630317957E+000                  3.2686726162478474E-001                  6.2085115704217975E-001                  8.4203157922034444E-001                  8.4988121862410471E-001                  6.4530522768519700E+008                  6.9508846878725246E+007                  8.3403055880263233E-001                  3.2712282022191497E-001                  0.0000000000000000E+000                  7.2892635268852813E+004                  3.7771199971936107E+000                  3.8363912760598109E-020                  3.8363912760598115E-020                  2.8341914018184958E-071                  0.0000000000000000E+000                  8.7079486269408183E-021                  0.0000000000000000E+000                  1.9476672735627458E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2250394297821453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7221600889650531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5879652431604083E+000                  6.3647489368534757E+001                  2.8691232146980738E+003                  7.2864109022258377E+008                 -4.9210319176367490E+000                  5.6127965731758476E+000                  1.1657276079510741E+014                  3.2999173736341717E+001                  6.5117748967505682E+008                  1.5627886721976356E+000                  3.2659820876553647E-001                  6.2084659541487841E-001                  8.4190598432434405E-001                  8.4988121862410471E-001                  6.5736924180618310E+008                  7.1271848416400686E+007                  8.1721958949861284E-001                  3.2685082495951107E-001                  0.0000000000000000E+000                  7.2170550905522468E+004                  3.7104009060781493E+000                  4.2533341798740398E-020                  4.2533341798740404E-020                  4.3876857799313784E-071                  0.0000000000000000E+000                  9.6543373358913565E-021                  0.0000000000000000E+000                  1.9596734551781883E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2247678361053925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7223623009159422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4902119569305592E+000                  6.2688443323983734E+001                  2.7699352966540418E+003                  7.4273661747155333E+008                 -4.9157081464513430E+000                  5.6155139825241598E+000                  1.1732011753822392E+014                  3.2999996487178038E+001                  6.5342648766366780E+008                  1.5623750838731585E+000                  3.2632827098102157E-001                  6.2084156777064370E-001                  8.4179717634546325E-001                  8.4988121862410471E-001                  6.6965844809518397E+008                  7.3078169376369327E+007                  8.0068697630078811E-001                  3.2657784021899477E-001                  0.0000000000000000E+000                  7.1434765834441991E+004                  3.6444460967589056E+000                  4.7143500182696202E-020                  4.7143500182696196E-020                  6.7844572386943852E-071                  0.0000000000000000E+000                  1.0700764029123444E-020                  0.0000000000000000E+000                  1.9717866209090280E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2244931980180079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7225705643004030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3927739106401122E+000                  6.1714565738023673E+001                  2.6704561202018731E+003                  7.5710588130234945E+008                 -4.9103825799569911E+000                  5.6182293082161836E+000                  1.1807302581134788E+014                  3.3000745781889670E+001                  6.5568877404520810E+008                  1.5619586739889793E+000                  3.2605771353520752E-001                  6.2083616309700274E-001                  8.4171491369535534E-001                  8.4988121862410471E-001                  6.8217704937104213E+008                  7.4928831931307331E+007                  7.8443053829965703E-001                  3.2630413166346667E-001                  0.0000000000000000E+000                  7.0684667797959512E+004                  3.5792622837353307E+000                  5.2239630903214834E-020                  5.2239630903214834E-020                  1.0477771563719471E-070                  0.0000000000000000E+000                  1.1857498087699218E-020                  0.0000000000000000E+000                  1.9840041114895948E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2242143971754420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7227853586642325E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2956987300325538E+000                  6.0725158814135121E+001                  2.5707333180584737E+003                  7.7175420782813108E+008                 -4.9050552225823312E+000                  5.6209425439240839E+000                  1.1883158908199219E+014                  3.3001395619346951E+001                  6.5796356361849105E+008                  1.5615403138527322E+000                  3.2578679958504964E-001                  6.2083046994720936E-001                  8.4166885072481423E-001                  8.4988121862410471E-001                  6.9492932523058164E+008                  7.6824882597549483E+007                  7.6844836322919496E-001                  3.2602996280001006E-001                  0.0000000000000000E+000                  6.9919607899941693E+004                  3.5148571665567396E+000                  5.7871483358470380E-020                  5.7871483358470380E-020                  1.6162121838705322E-070                  0.0000000000000000E+000                  1.3135831769690038E-020                  0.0000000000000000E+000                  1.9963233989213231E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2239303270433567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7230072221364537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1990365715583291E+000                  5.9719466650103875E+001                  2.4708182279780303E+003                  7.8668702628756011E+008                 -4.8997260546997357E+000                  5.6236536853956629E+000                  1.1959585840182223E+014                  3.3001931979046944E+001                  6.6025012098250532E+008                  1.5611208352030235E+000                  3.2551579400050240E-001                  6.2082457292966098E-001                  8.4166258139601746E-001                  8.4988121862410471E-001                  7.0791963338413990E+008                  7.8767392903420255E+007                  7.5273886569920467E-001                  3.2575559692228012E-001                  0.0000000000000000E+000                  6.9138898762676690E+004                  3.4512397697887929E+000                  6.4093752677708841E-020                  6.4093752677708841E-020                  2.4900310956334412E-070                  0.0000000000000000E+000                  1.4548179929091345E-020                  0.0000000000000000E+000                  2.0087598132479818E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2236405601253196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7232367615479316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1028403164132317E+000                  5.8696668451353709E+001                  2.3707652832163922E+003                  8.0190986996949315E+008                 -4.8943950204906725E+000                  5.6263627302917669E+000                  1.2036580356806217E+014                  3.3002358265414735E+001                  6.6254778007956266E+008                  1.5607010122881757E+000                  3.2524496548600551E-001                  6.2081855160915966E-001                  8.4169078999632840E-001                  8.4988121862410471E-001                  7.2115241001597440E+008                  8.0757459953518733E+007                  7.3730057438106211E-001                  3.2548130005709436E-001                  0.0000000000000000E+000                  6.8341810175095772E+004                  3.3884206687147369E+000                  7.0966559918841942E-020                  7.0966559918841930E-020                  3.8316845950151067E-070                  0.0000000000000000E+000                  1.6108189012420671E-020                  0.0000000000000000E+000                  2.0213380344591642E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2233456665850246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7234746616687371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0071657762148893E+000                  5.7655870593469722E+001                  2.2706318677024460E+003                  8.1742837822423792E+008                 -4.8890620653953540E+000                  5.6290696782130381E+000                  1.2114138712706383E+014                  3.3002678728850121E+001                  6.6485588650454497E+008                  1.5602816100312249E+000                  3.2497458141682467E-001                  6.2081248591370364E-001                  8.4174767375268666E-001                  8.4988121862410471E-001                  7.3463217108166897E+008                  8.2796207142568901E+007                  7.2213203109852531E-001                  3.2520733941247582E-001                  0.0000000000000000E+000                  6.7527548079267697E+004                  3.3264124112770372E+000                  7.8555969995838852E-020                  7.8555969995838852E-020                  5.8891828842384339E-070                  0.0000000000000000E+000                  1.7830854619331134E-020                  0.0000000000000000E+000                  2.0340612538420735E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2230462708793183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7237216860553019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9120719149485390E+000                  5.6596097196356517E+001                  2.1704797336560714E+003                  8.3324829879627502E+008                 -4.8837271392350257E+000                  5.6317745307483769E+000                  1.2192257101517958E+014                  3.3002897088460060E+001                  6.6717379281172788E+008                  1.5598633883115998E+000                  3.2470490730857815E-001                  6.2080645640485310E-001                  8.4182765391911052E-001                  8.4988121862410471E-001                  7.4836351388364220E+008                  8.4884784912632853E+007                  7.0723200301656519E-001                  3.2493398057206757E-001                  0.0000000000000000E+000                  6.6695243086889634E+004                  3.2652282863576083E+000                  8.6934562037510793E-020                  8.6934562037510805E-020                  9.0407068638806577E-070                  0.0000000000000000E+000                  1.9732650964249655E-020                  0.0000000000000000E+000                  2.0469317109687711E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2227429722958920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7239786892757813E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8176211019495665E+000                  5.5516279119674486E+001                  2.0703754290666243E+003                  8.4937548977164090E+008                 -4.8783901961496312E+000                  5.6344772914427157E+000                  1.2270931654572827E+014                  3.3003016623956526E+001                  6.6950085886015272E+008                  1.5594471019845573E+000                  3.2443620676309765E-001                  6.2080054408126428E-001                  8.4192533916530576E-001                  8.4988121862410471E-001                  7.6235111829586339E+008                  8.7024371475777492E+007                  6.9259917294697637E-001                  3.2466148717658572E-001                  0.0000000000000000E+000                  6.5843955818013288E+004                  3.2048807050887134E+000                  9.6182053432909429E-020                  9.6182053432909441E-020                  1.3862254422728133E-069                  0.0000000000000000E+000                  2.1831672523953531E-020                  0.0000000000000000E+000                  2.0599522947434666E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2224363492690005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7242466439082087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7238793981762657E+000                  5.4415241015692196E+001                  1.9703906931431645E+003                  8.6581592135688734E+008                 -4.8730511945788546E+000                  5.6371779657311727E+000                  1.2350158439119064E+014                  3.3003040268438305E+001                  6.7183645210616434E+008                  1.5590335009296636E+000                  3.2416874142502028E-001                  6.2079483018912973E-001                  8.4203548851571186E-001                  8.4988121862410471E-001                  7.7659974782597899E+008                  8.9216173530908287E+007                  6.7823190392604193E-001                  3.2439012084522151E-001                  0.0000000000000000E+000                  6.4972659455914851E+004                  3.1453808975294693E+000                  1.0638598158344173E-019                  1.0638598158344173E-019                  2.1230069034221178E-069                  0.0000000000000000E+000                  2.4147788783579522E-020                  0.0000000000000000E+000                  2.0731264767091820E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2221269637740280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7245266559309520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
