                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4089229621108199E+000                  1.5772031960079326E+002                  3.4632874275942653E+004                  4.3441928499534391E+007                 -5.8022238389932266E+000                  5.2797940519171487E+000                  6.0862220859350445E+013                  3.4236215729868249E+001                  5.7193213343929839E+008                  1.5780833263311376E+000                  3.3711871121607651E-001                  6.2109314517272152E-001                  8.4060391624684638E-001                  8.4988121862410471E-001                  4.0123687407229677E+007                  3.3182410923047154E+006                  1.7006692265495570E+001                  3.3966917305473909E-001                  0.0000000000000000E+000                  2.1002725337678342E+005                  1.2465678652861607E+001                  4.0900182358859138E-026                  4.0900182358859138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2836382211071761E-027                  0.0000000000000000E+000                  1.0360523101951729E+004                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3128161052600783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7735900990649782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3205291030780311E+000                  1.5665498576375666E+002                  3.4158689640277858E+004                  4.4275287507412493E+007                 -5.7970193318004277E+000                  5.2825944864189385E+000                  6.1198420449465609E+013                  3.4236537022660201E+001                  5.7376132021806467E+008                  1.5777033570188141E+000                  3.3684729599051100E-001                  6.2108630070367432E-001                  8.4045236919403254E-001                  8.4988121862410471E-001                  4.0870345846772164E+007                  3.4049416606403277E+006                  1.6864756162242301E+001                  3.3935508363276057E-001                  0.0000000000000000E+000                  2.0910612880100764E+005                  1.2443449735667471E+001                  4.1394178028506008E-026                  4.1394178028506008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3957667451210017E-027                  0.0000000000000000E+000                  8.6108223513698849E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3126029260765490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7737185373233224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2316178899131645E+000                  1.5558162726017437E+002                  3.3762279399889070E+004                  4.5124728578328051E+007                 -5.7918127153663805E+000                  5.2853926836123204E+000                  6.1537023171997703E+013                  3.4236819448990573E+001                  5.7560015495402181E+008                  1.5773241830746689E+000                  3.3657676029798167E-001                  6.2107802025105485E-001                  8.4030077944942416E-001                  8.4988121862410471E-001                  4.1630892992027000E+007                  3.4938355863010525E+006                  1.6760696047461884E+001                  3.3904632617648134E-001                  0.0000000000000000E+000                  2.0835436208080387E+005                  1.2418306262612166E+001                  4.1894349574909417E-026                  4.1894349574909417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5092970869801056E-027                  0.0000000000000000E+000                  7.0607537938872711E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3123883072386507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7738849277829960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1421962928329075E+000                  1.5450009534640037E+002                  3.3435362636999249E+004                  4.5990563897869043E+007                 -5.7866040828114365E+000                  5.2881886816556083E+000                  6.1878063523995586E+013                  3.4237089094467599E+001                  5.7744903117231274E+008                  1.5769453752420022E+000                  3.3630685059302012E-001                  6.2106896386120991E-001                  8.4016339635881010E-001                  8.4988121862410471E-001                  4.2405586217288360E+007                  3.5849776805806844E+006                  1.6690629766886538E+001                  3.3874225785678597E-001                  0.0000000000000000E+000                  2.0775849427455853E+005                  1.2389921007534495E+001                  4.2400767583309603E-026                  4.2400767583309603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6242452683204898E-027                  0.0000000000000000E+000                  6.0426907609093078E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3121706446519491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7740869610604221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0522716861120269E+000                  1.5341023564633807E+002                  3.3154008947258219E+004                  4.6873111672222316E+007                 -5.7813935106026966E+000                  5.2909825067245277E+000                  6.2221574111649516E+013                  3.4237371880168247E+001                  5.7930831662404394E+008                  1.5765665139760801E+000                  3.3603731316956753E-001                  6.2105979015938173E-001                  8.4005518152571002E-001                  8.4988121862410471E-001                  4.3194687935244828E+007                  3.6784237369774911E+006                  1.6642773367686004E+001                  3.3844145420452221E-001                  0.0000000000000000E+000                  2.0727001904975163E+005                  1.2357982222549488E+001                  4.2913504905817332E-026                  4.2913504905817332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7406278253187922E-027                  0.0000000000000000E+000                  5.7706464651630795E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3119482430497637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7743148832665916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9618518634340800E+000                  1.5231188791639923E+002                  3.2883842246423344E+004                  4.7772696238700747E+007                 -5.7761810538782514E+000                  5.2937741691935942E+000                  6.2567584796024984E+013                  3.4237693519688349E+001                  5.8117834217097092E+008                  1.5761871924110213E+000                  3.3576789600627416E-001                  6.2105115608647787E-001                  8.3999170068353068E-001                  8.4988121862410471E-001                  4.3998465856615014E+007                  3.7742303820857331E+006                  1.6599840529117010E+001                  3.3814202949564109E-001                  0.0000000000000000E+000                  2.0681649334613222E+005                  1.2322195442748125E+001                  4.3432637230405926E-026                  4.3432637230405926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8584619378436959E-027                  0.0000000000000000E+000                  6.3268193018886568E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3117193280176389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7745537765141190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8709450539198533E+000                  1.5120488580681848E+002                  3.2586041662353720E+004                  4.8689648176764153E+007                 -5.7709667448746282E+000                  5.2965636622176788E+000                  6.2916122233688250E+013                  3.4238079508880361E+001                  5.8305939640891993E+008                  1.5758070178955021E+000                  3.3549834968176789E-001                  6.2104371667498071E-001                  8.3998902967918243E-001                  8.4988121862410471E-001                  4.4817193188393146E+007                  3.8724549883710057E+006                  1.6541932332602233E+001                  3.3784192814233949E-001                  0.0000000000000000E+000                  2.0631425821311606E+005                  1.2282285131947173E+001                  4.3958243372863326E-026                  4.3958243372863326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9777654957240260E-027                  0.0000000000000000E+000                  7.6843034983479411E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3114820580706057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7747862187386470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7795599388276315E+000                  1.5008905661026088E+002                  3.2222441832889272E+004                  4.9624304419295616E+007                 -5.7657505938815055E+000                  5.2993509622474528E+000                  6.3267209754750219E+013                  3.4238555138556514E+001                  5.8495172513218069E+008                  1.5754256123916308E+000                  3.3522842756958482E-001                  6.2103812478935350E-001                  8.4006367245718327E-001                  8.4988121862410471E-001                  4.5651148773977175E+007                  3.9731556453184434E+006                  1.6449071869653388E+001                  3.3753915944706164E-001                  0.0000000000000000E+000                  2.0567861919245980E+005                  1.2237996166208328E+001                  4.4490405325712946E-026                  4.4490405325712946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0098557109852947E-026                  0.0000000000000000E+000                  9.6860465628002221E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3112345367704682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749943951769147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6877056689830754E+000                  1.4896422099023599E+002                  3.1761772183694124E+004                  5.0577008364089198E+007                 -5.7605325784647947E+000                  5.3021360319183950E+000                  6.3620866211369766E+013                  3.4239140040433817E+001                  5.8685550229064012E+008                  1.5750426592585680E+000                  3.3495791489741022E-001                  6.2103493912243435E-001                  8.4022925489749800E-001                  8.4988121862410471E-001                  4.6500617146733329E+007                  4.0763912173558702E+006                  1.6304441196584385E+001                  3.3723208538932686E-001                  0.0000000000000000E+000                  2.0483643955163070E+005                  1.2189134226383345E+001                  4.7212536581897884E-026                  4.7212536581897884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716434104900502E-026                  0.0000000000000000E+000                  1.2000729906432509E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3109751965059941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7751626833432656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5953918829267986E+000                  1.4783019271790420E+002                  3.1188160584912581E+004                  5.1548110024152339E+007                 -5.7553125458939292E+000                  5.3049188271002690E+000                  6.3977096712656484E+013                  3.4239808254012296E+001                  5.8877059380694211E+008                  1.5746582432544454E+000                  3.3468684393773879E-001                  6.2103396266653044E-001                  8.4047310540563058E-001                  8.4988121862410471E-001                  4.7365888450635456E+007                  4.1822215735168792E+006                  1.6099078542767586E+001                  3.3691991114747466E-001                  0.0000000000000000E+000                  2.0374468553980175E+005                  1.2135842294400565E+001                  5.3820051705847865E-026                  5.3820051705847865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2216226438661547E-026                  0.0000000000000000E+000                  1.4138995417605343E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3107054873074972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7752815094614000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5026287183168652E+000                  1.4668677855450514E+002                  3.0509054210751587E+004                  5.2537966193867311E+007                 -5.7500902911569671E+000                  5.3076993072042509E+000                  6.4335901276272062E+013                  3.4240510583872648E+001                  5.9069672614728320E+008                  1.5742726397235924E+000                  3.3441537208295241E-001                  6.2103463029533423E-001                  8.4076983279063366E-001                  8.4988121862410471E-001                  4.8247258210439175E+007                  4.2907079834281383E+006                  1.5836259027193533E+001                  3.3660307572164061E-001                  0.0000000000000000E+000                  2.0240982362155881E+005                  1.2078417033252551E+001                  6.1330444712617212E-026                  6.1330444712617212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3920956529139433E-026                  0.0000000000000000E+000                  1.5583891582607215E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3104283115122540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7753515367788054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4094268279098818E+000                  1.4553377796223242E+002                  2.9757008328426986E+004                  5.3546940651788905E+007                 -5.7448656306655490E+000                  5.3104774452178676E+000                  6.4697282841289797E+013                  3.4241196654760181E+001                  5.9263365296913791E+008                  1.5738861154801489E+000                  3.3414365980356353E-001                  6.2103637772090992E-001                  8.4109437000752174E-001                  8.4988121862410493E-001                  4.9145027088491686E+007                  4.4019135632972168E+006                  1.5532511143879404E+001                  3.3628320844995785E-001                  0.0000000000000000E+000                  2.0089613052462257E+005                  1.2017144909411314E+001                  6.9864017619004698E-026                  6.9864017619004698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5857930865861034E-026                  0.0000000000000000E+000                  1.6019426477348448E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101465274873091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7753857585766092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3157973860117735E+000                  1.4437098246455449E+002                  2.8980398117164204E+004                  5.4575404323926993E+007                 -5.7396384111385901E+000                  5.3132532337059617E+000                  6.5061248610325055E+013                  3.4241815211942487E+001                  5.9458117457721543E+008                  1.5734989235465986E+000                  3.3387186697374632E-001                  6.2103864397294140E-001                  8.4142211425073621E-001                  8.4988121862410471E-001                  5.0059500705085650E+007                  4.5159036188413436E+006                  1.5212986186087761E+001                  3.3596265686370264E-001                  0.0000000000000000E+000                  1.9930951427073832E+005                  1.1952299322892834E+001                  7.9556740967269627E-026                  7.9556740967269627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058012424252405E-026                  0.0000000000000000E+000                  1.5502415625486503E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3098629355355163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7754065113673491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2217521153012267E+000                  1.4319817518655663E+002                  2.8225514438552211E+004                  5.5623735385326743E+007                 -5.7344085093100352E+000                  5.3160266840005699E+000                  6.5427810120841719E+013                  3.4242314167156145E+001                  5.9653913861397874E+008                  1.5731113030488686E+000                  3.3360015257668357E-001                  6.2104087128437624E-001                  8.4172896844804290E-001                  8.4988121862410493E-001                  5.0990989643453307E+007                  4.6327457418734385E+006                  1.4902248123886967E+001                  3.3564368311453002E-001                  0.0000000000000000E+000                  1.9775805350162456E+005                  1.1884139575172584E+001                  9.0562260819172250E-026                  9.0562260819172250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0556076218780851E-026                  0.0000000000000000E+000                  1.4384400359448093E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3095802719590322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7754372866053586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1273033071430527E+000                  1.4201513026508209E+002                  2.7522066528038129E+004                  5.6692319404223144E+007                 -5.7291758238382187E+000                  5.3187978200442680E+000                  6.5796982266186133E+013                  3.4242640557013068E+001                  5.9850742534184313E+008                  1.5727234823056286E+000                  3.3332867654343507E-001                  6.2104250494599322E-001                  8.4199137585998718E-001                  8.4988121862410471E-001                  5.1939809728480756E+007                  4.7525096757423887E+006                  1.4616571436563561E+001                  3.3532780326211742E-001                  0.0000000000000000E+000                  1.9631610376539888E+005                  1.1812910497414114E+001                  1.0305413829488923E-025                  1.0305413829488923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3391517639785528E-026                  0.0000000000000000E+000                  1.3074161832950122E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3093012013552460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7754948571812289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0324638431498911E+000                  1.4082161224051526E+002                  2.6880049355327956E+004                  5.7781549493383303E+007                 -5.7239402742869903E+000                  5.3215666709707286E+000                  6.6168782460465758E+013                  3.4242744414055664E+001                  6.0048593496159959E+008                  1.5723356749492283E+000                  3.3305759654064565E-001                  6.2104301686499186E-001                  8.4218738331294873E-001                  8.4988121862410471E-001                  5.2906282402720921E+007                  4.8752670906623825E+006                  1.4362045025641308E+001                  3.3501563359860959E-001                  0.0000000000000000E+000                  1.9501347682757952E+005                  1.1738842252147796E+001                  1.1722835182127336E-025                  1.1722835182127336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6608820420812655E-026                  0.0000000000000000E+000                  1.1882307396779810E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3090281962477471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7755865522768321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9372472171158392E+000                  1.3961737539589944E+002                  2.6294238695515465E+004                  5.8891826453478418E+007                 -5.7187019367300538E+000                  5.3243332648963708E+000                  6.6543236830764719E+013                  3.4242642684607020E+001                  6.0247467732953691E+008                  1.5719479571622719E+000                  3.3278697705006416E-001                  6.2104228851561882E-001                  8.4231313626613735E-001                  8.4988121862410471E-001                  5.3890735084040523E+007                  5.0010913694378939E+006                  1.4136699150692394E+001                  3.3470704113375471E-001                  0.0000000000000000E+000                  1.9384317648685435E+005                  1.1662147950002213E+001                  1.3330605449473463E-025                  1.3330605449473463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0258182512583666E-026                  0.0000000000000000E+000                  1.0991164557284084E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583454E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3087617316650300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7757116095141505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8416675610705484E+000                  1.3840216270010919E+002                  2.5750296346161675E+004                  6.0023558896491893E+007                 -5.7134610066972993E+000                  5.3270976246036081E+000                  6.6920377205973711E+013                  3.4242409698621778E+001                  6.0447374297759044E+008                  1.5715602949227505E+000                  3.3251679743057422E-001                  6.2104054355949578E-001                  8.4237910251837067E-001                  8.4988121862410471E-001                  5.4893501454867989E+007                  5.1300574416239029E+006                  1.3933555365892360E+001                  3.3440137932485775E-001                  0.0000000000000000E+000                  1.9277402011723677E+005                  1.1583003793903458E+001                  1.5153669513494899E-025                  1.5153669513494899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4396224508528566E-026                  0.0000000000000000E+000                  1.0456038097021203E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3085007171099742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7758637571862629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
