                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     993                                      475                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.1075478276398564E+006                  1.0156298522522044E+005                  2.7358644710883673E+004                  3.1514088303234279E+004                  7.9126517329707928E+000                 -6.1300259443071896E+000                  3.3127300393532411E-001                  8.7607351807614116E-009                  6.4935740030613132E-001                  1.8933086885053089E-004                  1.5185471086149441E-002                  1.2988954525625636E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.4984352642314569E+000                  2.1632075295406695E-004                  6.2033802919821550E+000                  2.9839706706536150E-002                  1.1136412651747039E-001                  1.1505552127515420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992044597E+001                  7.8799455188813603E+000                  1.4999999905292395E+001                  7.8130746981094239E+000                  5.7540153838252743E+004                  2.1180453681330724E+004                  4.7597759629494203E+006                  3.1546277145755310E+004                  3.1546277145755314E+004                  6.9651926722164510E-028                  2.1490400341377890E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.0324638431501310E+000                  1.3147598596008185E+000                  3.1550383210003118E+004                  4.9510156821863800E+015                  2.7232076474896372E-001                  7.3447575275255765E+000                  4.4762425195641975E+015                  1.8667602495901679E+001                  5.8773812303912735E+008                  1.5475431127795090E+000                  3.1665178842045966E-001                  7.9105992703028005E-001                  7.0218459255076870E-001                  7.0937679474278870E-001                  4.3473981580602140E+015                  6.0361752412616612E+014                  3.0135877831991437E-001                  3.0135877831991437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0193518755101667E-001                  3.4066891115461466E+001                  1.2304883438126963E+000                  3.2836402771648771E+001                  5.9507249573904383E-038                  2.3382435852268011E+000                  2.3240179727180426E-006                 -1.1672512372450942E+001                  4.1899597694133034E-001                  5.6452470611756076E-007                  5.6154618412980939E-001                  1.0315081921730958E-004                  1.4813827049349148E-002                  1.8648919489397079E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4537608250380840E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9372472171160791E+000                  1.3007962364783112E+000                  3.1549279142923871E+004                  5.0983663536719320E+015                  2.9006597828287356E-001                  7.3485871217872223E+000                  4.4284894848764575E+015                  1.8251121669565247E+001                  5.7789209895695603E+008                  1.5471004789106866E+000                  3.1637479121779377E-001                  8.0837585602591200E-001                  6.9187807181448224E-001                  6.9877700440657753E-001                  4.4730781772226695E+015                  6.2528817644926300E+014                  3.0068683019952142E-001                  3.0068683019952142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9730125818721276E-001                  3.9476010154170154E+001                  1.2000543760814852E+000                  3.8275955778088672E+001                  1.0668076027108229E-037                  2.7085590513256341E+000                  2.4862685110278119E-006                 -1.1499762409786378E+001                  3.9779643436403106E-001                  4.5441959360613198E-007                  5.8276736711156851E-001                  1.0599586060276583E-004                  1.4956125486953999E-002                  1.6984493240458660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4408992667597440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8416675610707882E+000                  1.2870508652614796E+000                  3.1547894624981665E+004                  5.2496989309525900E+015                  3.0800836801771447E-001                  7.3523994201747138E+000                  4.3787824068601425E+015                  1.7835597527007160E+001                  5.6788606582291937E+008                  1.5466633665825564E+000                  3.1609887128334535E-001                  8.2626078253419633E-001                  6.8115773438366378E-001                  6.8812059964990935E-001                  4.6020652744781130E+015                  6.4763365647447712E+014                  3.0011550858638208E-001                  3.0011550858638208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9271724144363315E-001                  4.5818397318724948E+001                  1.1596456823902475E+000                  4.4658751636334713E+001                  1.9030711577726806E-037                  3.1369848136554941E+000                  2.6567080124277184E-006                 -1.1320264239580188E+001                  3.7648369543127003E-001                  3.6202152840260227E-007                  6.0409940412530883E-001                  1.0999214612603940E-004                  1.5078795469587633E-002                  1.5522901591180551E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4284706540391614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7457396758008299E+000                  1.2735303370324715E+000                  3.1546181124903527E+004                  5.4049835912849770E+015                  3.2588876935812416E-001                  7.3561937418539829E+000                  4.3295190588761210E+015                  1.7432251885720671E+001                  5.5802825864248633E+008                  1.5462298902676599E+000                  3.1582237761525539E-001                  8.4410571536661438E-001                  6.7052253113813398E-001                  6.7764441197078318E-001                  4.7343169627570540E+015                  6.7066662852792300E+014                  2.9972389040035002E-001                  2.9972389040035002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8826562464573519E-001                  5.4437059886096201E+001                  1.0958167328202848E+000                  5.3341243153275919E+001                  3.3672325505923809E-037                  3.6938445899557846E+000                  2.8364559260408654E-006                 -1.1039428955443880E+001                  3.5553156221962445E-001                  2.8062207830482842E-007                  6.2506945650152490E-001                  1.2002364969477450E-004                  1.5174272253636789E-002                  1.4263586004567780E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4162022810832751E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6494790601306857E+000                  1.2602330802820541E+000                  3.1544018115900697E+004                  5.5641777907345440E+015                  3.4290389058824455E-001                  7.3599700412230646E+000                  4.2886179315468070E+015                  1.7071916317862996E+001                  5.4935249632341874E+008                  1.5458000246809580E+000                  3.1554650138342316E-001                  8.6053230618687904E-001                  6.6111258574836995E-001                  6.6824120090959571E-001                  4.8697743014531420E+015                  6.9440348928140238E+014                  2.9956309787991664E-001                  2.9956309787991664E-001                  0.0000000000000000E+000                  2.8593259447352609E-008                  2.8396242480713668E-001                  7.0980156672235296E+001                  8.1106390607622447E-001                  7.0169092766159068E+001                  5.8417936832263623E-037                  4.7029349908853488E+000                  3.0299528124022836E-006                 -4.0385514319134064E+000                  3.3672606265730826E-001                  1.5241699485510087E-007                  6.4389482319658253E-001                  1.5694184957339675E-004                  1.5206582107913202E-002                  1.3261327868116209E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4041755129455433E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7807397107564817E+000                 -9.9000000000000000E+001 
                 4.5529019415196794E+000                  1.2471331447711747E+000                  3.1540670666315858E+004                  5.7272382238197580E+015                  3.5377923558907304E-001                  7.3637439216806317E+000                  4.3078638919818720E+015                  1.6966880459237981E+001                  5.4849661611066031E+008                  1.5453648080465709E+000                  3.1526976799289119E-001                  8.6533093280729634E-001                  6.5849000289991011E-001                  6.6554870062237736E-001                  5.0082737745885020E+015                  7.1896444923125638E+014                  3.0085977556297189E-001                  3.0085977556297189E-001                  0.0000000000000000E+000                  7.1246464561285782E-006                  2.8215130441129793E-001                  8.8356167244509066E+001                  3.5814290454980074E-001                  8.7998024339959272E+001                  9.2341460318783935E-037                  5.9365166740909574E+000                  3.2673731988552371E-006                  4.5914746199203158E+000                  3.3134161935292566E-001                  1.2240850539760318E-008                  6.4928862252532538E-001                  1.8867504764882081E-004                  1.5185947627741047E-002                  1.2992363308203263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3961262920761435E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1775783199802730E+000                 -9.9000000000000000E+001 
                 4.4560253084408421E+000                  1.2340456064721670E+000                  3.1536008356867682E+004                  5.8942077831342450E+015                  3.6210491276034817E-001                  7.3675389100157371E+000                  4.3521623253241295E+015                  1.6963416556480688E+001                  5.5088375607303643E+008                  1.5449057700612456E+000                  3.1497929220557541E-001                  8.6539198579339793E-001                  6.5855035956533148E-001                  6.6551461760101960E-001                  5.1496689237559300E+015                  7.4453885937831525E+014                  3.0409546111476526E-001                  3.0409546111476526E-001                  0.0000000000000000E+000                  1.7920885368667230E-003                  2.8135722083551101E-001                  1.0289289195424409E+002                  5.7719338603234860E-001                  1.0231569856821174E+002                  1.4099791939711128E-036                  7.0117386189984403E+000                  3.5375276361602090E-006                  4.9489707190906369E+000                  3.3127345518228185E-001                  8.7866069488320400E-009                  6.4935694772484387E-001                  1.8932512041404059E-004                  1.5185475357965559E-002                  1.2988976938825593E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3899610644096896E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5821742613188716E+000                 -9.9000000000000000E+001 
                 4.3588669446566426E+000                  1.2208925002264772E+000                  3.1530583213036807E+004                  6.0651684415459710E+015                  3.7027888646693641E-001                  7.3713628368455959E+000                  4.3980332030596335E+015                  1.6962046037430465E+001                  5.5349562735419917E+008                  1.5444164836876035E+000                  3.1466966975551935E-001                  8.6539238467680202E-001                  6.5869640654423678E-001                  6.6551439494004383E-001                  5.2939399294496340E+015                  7.7122851209633688E+014                  3.0796332342355043E-001                  3.0796332342355043E-001                  0.0000000000000000E+000                  4.6355007726874742E-001                  2.8056995598263695E-001                  1.2080431675799655E+002                  6.4745890171596598E-001                  1.2015685785628058E+002                  2.1569451703990606E-036                  8.2428767387133988E+000                  3.8309244740780326E-006                  5.1837342541049232E+000                  3.3127300984463209E-001                  8.7612865729261786E-009                  6.4935739426768380E-001                  1.8933020094720777E-004                  1.5185471685966810E-002                  1.2988954833888008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3841176869742542E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9994077915353738E+000                 -9.9000000000000000E+001 
                 4.2614454655834528E+000                  1.2076669927933512E+000                  3.1524228034418706E+004                  6.2402054932688370E+015                  3.7833153709079126E-001                  7.3752166814909081E+000                  4.4452296844666235E+015                  1.6961531078618965E+001                  5.5630048095034790E+008                  1.5438964145258198E+000                  3.1434046675732241E-001                  8.6539238678102370E-001                  6.5886648581055740E-001                  6.6551439376544086E-001                  5.4411104155212270E+015                  7.9909507774761038E+014                  3.1191521813481793E-001                  3.1191521813481793E-001                  0.0000000000000000E+000                  1.2371859967755697E+002                  2.7977837406965012E-001                  1.4221547702980939E+002                  6.7278319653263186E-001                  1.4154269383327676E+002                  3.3083358137530835E-036                  9.8482173408915106E+000                  4.1495410560033624E-006                  5.4138915831926946E+000                  3.3127300749526217E-001                  8.7611448434507087E-009                  6.4935739662400382E-001                  1.8933023100257490E-004                  1.5185471663901684E-002                  1.2988954717286399E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3786270629646067E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2430392553282173E+001                 -9.9000000000000000E+001 
                 4.1637803553551338E+000                  1.1943629097783404E+000                  3.1516762586108565E+004                  6.4194073544346220E+015                  3.8629733127730687E-001                  7.3790795492809460E+000                  4.4933502337071280E+015                  1.6961558664180746E+001                  5.5922466503346586E+008                  1.5433596333960375E+000                  3.1400061295767911E-001                  8.6539238681588915E-001                  6.5903139542150380E-001                  6.6551439374597943E-001                  5.5913700046740150E+015                  8.2803734976060700E+014                  3.1598815571324851E-001                  3.1417076505894398E-001                  0.0000000000000000E+000                  9.6315975345777551E+003                  2.7899298005603446E-001                  1.6680022799188953E+002                  7.0579813655695234E-001                  1.6609442985533258E+002                  5.0791518053542095E-036                  1.1481349173411537E+001                  4.4937134342430291E-006                  5.4885496930868722E+000                  3.3127300745633309E-001                  8.7611423933793760E-009                  6.4935739666305736E-001                  1.8933023155074278E-004                  1.5185471663491079E-002                  1.2988954715353973E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3733863317295167E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4326422408727767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0658920022713367E+000                  1.1809748811020984E+000                  3.1508030224763799E+004                  6.6028652069447050E+015                  3.9422798226593314E-001                  7.3829198808625689E+000                  4.5417416901953330E+015                  1.6961644016748355E+001                  5.6215146598392892E+008                  1.5428274078635427E+000                  3.1366363918768442E-001                  8.6539238684755504E-001                  6.5916554163891650E-001                  6.6551439372830379E-001                  5.7450154096091720E+015                  8.5784979733553338E+014                  3.2028422275765073E-001                  3.1383237051112745E-001                  0.0000000000000000E+000                  1.2992719533815944E+004                  2.7822787924034620E-001                  1.9555199661860919E+002                  7.3906983988829300E-001                  1.9481292677872094E+002                  7.7845318973023211E-036                  1.3441764437530532E+001                  4.8623289671784975E-006                  5.5638299747745865E+000                  3.3127300742097548E-001                  8.7611400887779631E-009                  6.4935739669853632E-001                  1.8933023209473160E-004                  1.5185471663075108E-002                  1.2988954713598264E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3682097890729068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4461272851365868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9678017406011761E+000                  1.1674989119999704E+000                  3.1497815754957002E+004                  6.7906721791264320E+015                  4.0212436263626133E-001                  7.3867381851410121E+000                  4.5904073789100820E+015                  1.6961772892585156E+001                  5.6508095859069252E+008                  1.5422995698317823E+000                  3.1332956406840407E-001                  8.6539238687951414E-001                  6.5925594415630095E-001                  6.6551439371046461E-001                  5.9021168618503540E+015                  8.8855531727607812E+014                  3.2487327400493970E-001                  3.1349685573647290E-001                  0.0000000000000000E+000                  1.5246286611843319E+004                  2.7748387989006074E-001                  2.2902786081793883E+002                  7.7389180352604980E-001                  2.2825396901441272E+002                  1.1915382817244579E-035                  1.5738086805869779E+001                  5.2569199247982204E-006                  5.6397274252156926E+000                  3.3127300738528914E-001                  8.7611376892152894E-009                  6.4935739673435411E-001                  1.8933023269251877E-004                  1.5185471662608823E-002                  1.2988954711825463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3631128995699031E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4535659720749978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8695318950066229E+000                  1.1539308389661440E+000                  3.1485875404546743E+004                  6.9829233998034230E+015                  4.0998731772155061E-001                  7.3905349559617264E+000                  4.6393492439771580E+015                  1.6961918442925835E+001                  5.6801322202234828E+008                  1.5417758656323393E+000                  3.1299848344608217E-001                  8.6539238691257525E-001                  6.5929723961374886E-001                  6.6551439369200993E-001                  6.0627460192538120E+015                  9.2017738054961088E+014                  3.2977315425509351E-001                  3.1316428304095029E-001                  0.0000000000000000E+000                  1.7040956752476632E+004                  2.7676170432553043E-001                  2.6793209888768575E+002                  8.1074480237221846E-001                  2.6712135408531350E+002                  1.8222619758413040E-035                  1.8411323892327189E+001                  5.6791076187186997E-006                  5.7162272244623455E+000                  3.3127300734837051E-001                  8.7611351342915233E-009                  6.4935739677141857E-001                  1.8933023336461811E-004                  1.5185471662074715E-002                  1.2988954709990490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3580966303414472E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4588990854292380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7711058119152256E+000                  1.1402663128361084E+000                  3.1471929500021914E+004                  7.1797160392888620E+015                  4.1781766966025791E-001                  7.3943106731299775E+000                  4.6885690441560510E+015                  1.6962054834235705E+001                  5.7094833078823018E+008                  1.5412560323558286E+000                  3.1267048876470344E-001                  8.6539238694702703E-001                  6.5928552511997185E-001                  6.6551439367277887E-001                  6.2269759888835040E+015                  9.5274005040535800E+014                  3.3500308599882356E-001                  3.1283474761447605E-001                  0.0000000000000000E+000                  1.8574815724637272E+004                  2.7606198584432307E-001                  3.1308698913228716E+002                  8.4990567767963676E-001                  3.1223708345460756E+002                  2.7858176424846378E-035                  2.1515916312507642E+001                  6.1306061158345888E-006                  5.7933144270794639E+000                  3.3127300730989739E-001                  8.7611323982514252E-009                  6.4935739681005478E-001                  1.8933023412504119E-004                  1.5185471661459912E-002                  1.2988954708077105E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3531604414739373E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4631505498807149E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725479259732805E+000                  1.1265007849887159E+000                  3.1455656682140958E+004                  7.3811493403495700E+015                  4.2561621874866584E-001                  7.3980658027433872E+000                  4.7380683372309520E+015                  1.6962157305207029E+001                  5.7388635412357056E+008                  1.5407397972027832E+000                  3.1234566690176824E-001                  8.6539238698298671E-001                  6.5921838151093104E-001                  6.6551439365270548E-001                  6.3948813446812400E+015                  9.8626799566832950E+014                  3.4058377828107933E-001                  3.1250833935291350E-001                  0.0000000000000000E+000                  1.9938240672336076E+004                  2.7538526731461943E-001                  3.6543742415833589E+002                  8.9160491150880461E-001                  3.6454581924682708E+002                  4.2595426072546949E-035                  2.5116102957458363E+001                  6.6132257801159202E-006                  5.8709741807637643E+000                  3.3127300726973863E-001                  8.7611294666572310E-009                  6.4935739685039617E-001                  1.8933023498632473E-004                  1.5185471660752469E-002                  1.2988954706078528E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3483023234801657E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4667439534173436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5738838076875798E+000                  1.1126294889700383E+000                  3.1436687976288602E+004                  7.5873246663692200E+015                  4.3338374387577622E-001                  7.4018007977952935E+000                  4.7878484870229490E+015                  1.6962203132675270E+001                  5.7682735738714921E+008                  1.5402268837485915E+000                  3.1202409570587064E-001                  8.6539238702050103E-001                  6.5909543441422569E-001                  6.6551439363176412E-001                  6.5665381595438440E+015                  1.0207865068253756E+015                  3.4653752652274344E-001                  3.1218514103139733E-001                  0.0000000000000000E+000                  2.1180886892716015E+004                  2.7473195685738028E-001                  4.2606475034999846E+002                  9.3606987794535568E-001                  4.2512868047205313E+002                  6.5175739484849788E-035                  2.9285899032945320E+001                  7.1288767276506734E-006                  5.9491921704239372E+000                  3.3127300722784109E-001                  8.7611263296724480E-009                  6.4935739689249827E-001                  1.8933023596105056E-004                  1.5185471659940221E-002                  1.2988954703991829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3435181605411088E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4698961202243307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4751402202206831E+000                  1.0986474210820323E+000                  3.1414600283365293E+004                  7.7983455536147730E+015                  4.4112096634133408E-001                  7.4055160980855366E+000                  4.8379113658714040E+015                  1.6962195061741248E+001                  5.7977144446909976E+008                  1.5397171925120037E+000                  3.1170572949798542E-001                  8.6539238705958610E-001                  6.5893004963060942E-001                  6.6551439360994569E-001                  6.7420240474490050E+015                  1.0563215061657676E+015                  3.5288765795131155E-001                  3.1186516900909095E-001                  0.0000000000000000E+000                  2.2333176243243699E+004                  2.7410129262378974E-001                  4.9620436305796858E+002                  9.8353888673170775E-001                  4.9522082417123693E+002                  9.9856590075386626E-035                  3.4110026510786135E+001                  7.6795720631192352E-006                  6.0279725847292651E+000                  3.3127300718418690E-001                  8.7611229795279475E-009                  6.4935739693638150E-001                  1.8933023706249011E-004                  1.5185471659010286E-002                  1.2988954701815812E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3387878940918263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4727329938257745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
