                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.2455148773075990E+000                  1.6124851363604592E-001                  2.9818087729068920E+004                  2.5064784190631567E+018                  2.5950872062642691E+000                  8.0354468033460158E+000                  1.1013583352936124E+016                  5.9442692854138475E+000                  3.1360291464691651E+008                  1.5292951840125788E+000                  3.0777607838984544E-001                  1.6468439287799950E+000                  4.9883423860945142E-001                  4.9883423836095447E-001                  2.1569206628845266E+018                  3.4955775617862995E+017                  3.0392583461506545E-001                  3.0392583461506545E-001                  0.0000000000000000E+000                  2.9316087900445966E-006                  1.6621993174195979E-001                  5.8663638436448806E-001                  0.0000000000000000E+000                  2.4586402281095643E-011                  1.2741399063258870E-003                  4.2207522947465927E-004                  5.3443534816670657E-001                  9.5878085104328238E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9063698881433280E-001                  5.0696972466649504E-001                  1.0331491817699831E-003                  2.7577996525446113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8588365578178152E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7324583382662104E+000                 -9.9000000000000000E+001 
                 2.2452081140513074E+000                  1.6123443887894559E-001                  2.9817935430712787E+004                  2.5073912558223560E+018                  2.5956907995661673E+000                  8.0354948684535810E+000                  1.1002357005942304E+016                  5.9299796303537109E+000                  3.1327323707148629E+008                  1.5292831844459771E+000                  3.0776803968163863E-001                  1.6487028956125005E+000                  4.9882921485101678E-001                  4.9882921460252239E-001                  2.1576787175648799E+018                  3.4971253825747610E+017                  3.0394536966959673E-001                  3.0394536966959673E-001                  0.0000000000000000E+000                  3.1630808587088023E-006                  1.6622159613935489E-001                  5.7930102006683171E-001                  0.0000000000000000E+000                  2.2738770720207268E-011                  1.2064215218890390E-003                  3.8779392070076248E-004                  5.3489386190520039E-001                  9.0190203853619164E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8675800046726532E-001                  5.0937831509560882E-001                  9.6286654532604641E-004                  2.7721007213005616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8576177639376295E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7644149816723993E+000                 -9.9000000000000000E+001 
                 2.2449013507950153E+000                  1.6122038121711876E-001                  2.9817792167956104E+004                  2.5080760286354028E+018                  2.5961186458045251E+000                  8.0355309145408071E+000                  1.0994574527540648E+016                  5.9199792830783844E+000                  3.1304362562756783E+008                  1.5292745001525261E+000                  3.0776221602734111E-001                  1.6500055079493121E+000                  4.9882570453303737E-001                  4.9882570428454459E-001                  2.1582473676828252E+018                  3.4982866095257747E+017                  3.0396422437660481E-001                  3.0396422437660481E-001                  0.0000000000000000E+000                  3.4117560651513867E-006                  1.6622253584395946E-001                  5.7414538266303217E-001                  0.0000000000000000E+000                  2.1461116302614887E-011                  1.1606002127981740E-003                  3.6436344070729849E-004                  5.3523786915698890E-001                  8.4969815494984675E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8404539789766947E-001                  5.1106018458321223E-001                  9.1375701601311766E-004                  2.7821265211399099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8567607652967446E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7962921927848776E+000                 -9.9000000000000000E+001 
                 2.2447479691668684E+000                  1.6121335838905718E-001                  2.9817724682923676E+004                  2.5085325921999508E+018                  2.5963960475997934E+000                  8.0355549438311247E+000                  1.0989587286785068E+016                  5.9135387185451425E+000                  3.1289613788823146E+008                  1.5292688139437995E+000                  3.0775839728355819E-001                  1.6508451584617880E+000                  4.9882344578154952E-001                  4.9882344553305785E-001                  2.1586264993196014E+018                  3.4990609288034957E+017                  3.0397341829148533E-001                  3.0397341829148533E-001                  0.0000000000000000E+000                  3.5429038279444875E-006                  1.6622306562014735E-001                  5.7080726965263595E-001                  0.0000000000000000E+000                  2.0646667100006953E-011                  1.1317307432157058E-003                  3.4950205788184376E-004                  5.3546730396356923E-001                  8.2414250360355265E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8229923788184027E-001                  5.1214203942353320E-001                  8.8215696570170810E-004                  2.7885884187916599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8562074188941224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8122025699774733E+000                 -9.9000000000000000E+001 
                 2.2445945875387232E+000                  1.6120633943400359E-001                  2.9817659227743930E+004                  2.5092175100245555E+018                  2.5968007878414880E+000                  8.0355909855940411E+000                  1.0982397930930158E+016                  5.9042060511704495E+000                  3.1268299926102817E+008                  1.5292604327425963E+000                  3.0775276187590744E-001                  1.6520628543795186E+000                  4.9882017561772624E-001                  4.9882017536923634E-001                  2.1591952441197489E+018                  3.5002226590480666E+017                  3.0398245935754448E-001                  3.0398245935754448E-001                  0.0000000000000000E+000                  3.6787881084043154E-006                  1.6622371967805036E-001                  5.6594717662658678E-001                  0.0000000000000000E+000                  1.9478268352377434E-011                  1.0907827603942437E-003                  3.2828507267911142E-004                  5.3581159456263583E-001                  7.8698792756687430E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977016391724332E-001                  5.1370779529780453E-001                  8.3640720340834199E-004                  2.7979593293283328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8554035032432372E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8280949252760506E+000                 -9.9000000000000000E+001 
                 2.2442878242824298E+000                  1.6119231276933108E-001                  2.9817534219668065E+004                  2.5101309268493117E+018                  2.5973114315998669E+000                  8.0356390373980489E+000                  1.0973553776077042E+016                  5.8925972211577307E+000                  3.1241930544836080E+008                  1.5292496120848817E+000                  3.0774548995335693E-001                  1.6535791731465348E+000                  4.9881611394872399E-001                  4.9881611370023599E-001                  2.1599537160908567E+018                  3.5017721075845510E+017                  3.0400010082558360E-001                  3.0400010082558360E-001                  0.0000000000000000E+000                  3.9655058232484272E-006                  1.6622422946470791E-001                  5.5989680137920239E-001                  0.0000000000000000E+000                  1.8040905498186412E-011                  1.0414044195197535E-003                  3.0245678039217633E-004                  5.3627077185585315E-001                  7.4052302663105843E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7662639166964189E-001                  5.1565120759663330E-001                  7.7958423972256531E-004                  2.8096371789690777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8543982773599561E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8598272953738078E+000                 -9.9000000000000000E+001 
                 2.2439810610261377E+000                  1.6117830015025611E-001                  2.9817416592890993E+004                  2.5110445364654280E+018                  2.5977950017399944E+000                  8.0356870845552972E+000                  1.0965401338283314E+016                  5.8817672031087849E+000                  3.1217472985505128E+008                  1.5292391219143391E+000                  3.0773844330331740E-001                  1.6549954025047140E+000                  4.9881233059303226E-001                  4.9881233034454620E-001                  2.1607123272572662E+018                  3.5033220920816186E+017                  3.0401717970156528E-001                  3.0401717970156528E-001                  0.0000000000000000E+000                  4.2733615719994964E-006                  1.6622440112976827E-001                  5.5424406909775092E-001                  0.0000000000000000E+000                  1.6717836545277408E-011                  9.9684727348397064E-004                  2.7890704026326723E-004                  5.3673013398221459E-001                  6.9697303088055378E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7369563184861614E-001                  5.1746021704232670E-001                  7.2665489124344382E-004                  2.8205512538920263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8534552605684080E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8914942942352932E+000                 -9.9000000000000000E+001 
                 2.2436742977698443E+000                  1.6116430069217599E-001                  2.9817305884359779E+004                  2.5119583386251551E+018                  2.5982532594523042E+000                  8.0357351269705664E+000                  1.0957894761098872E+016                  5.8716644968335787E+000                  3.1194798752690434E+008                  1.5292289352416994E+000                  3.0773160806603778E-001                  1.6563179402880408E+000                  4.9880880663533300E-001                  4.9880880638684855E-001                  2.1614710776681508E+018                  3.5048726095700422E+017                  3.0403373298292691E-001                  3.0403373298292691E-001                  0.0000000000000000E+000                  4.6038962590708087E-006                  1.6622425594688112E-001                  5.4897278826784834E-001                  2.5881350686363303E-069                  1.5499428314507495E-011                  9.5659421485824866E-004                  2.5741299813724196E-004                  5.3718966906653554E-001                  6.5618794507057453E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7096356020065759E-001                  5.1914403477967808E-001                  6.7735453188144277E-004                  2.8307511681553416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8525704069213096E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9231000759807388E+000                 -9.9000000000000000E+001 
                 2.2433675345135522E+000                  1.6115031356952844E-001                  2.9817201654848574E+004                  2.5128723331009510E+018                  2.5986878586107784E+000                  8.0357831645549584E+000                  1.0950991102952832E+016                  5.8622408459956592E+000                  3.1173787716515458E+008                  1.5292190273373185E+000                  3.0772497112677072E-001                  1.6575528110143274E+000                  4.9880552440282822E-001                  4.9880552415434543E-001                  2.1622299673730327E+018                  3.5064236572791834E+017                  3.0404979416417355E-001                  3.0404979416417355E-001                  0.0000000000000000E+000                  4.9587617809545076E-006                  1.6622381399910252E-001                  5.4406657434803307E-001                  0.0000000000000000E+000                  1.4376884711853360E-011                  9.2019044069862374E-004                  2.3777529197599435E-004                  5.3764936837556010E-001                  6.1801871639261390E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6841678403375765E-001                  5.2071126239684407E-001                  6.3143591847530088E-004                  2.8402834154200041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8517399167539597E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9546485450084057E+000                 -9.9000000000000000E+001 
                 2.2430607712572601E+000                  1.6113633801199739E-001                  2.9817103488808996E+004                  2.5137865196791450E+018                  2.5991003509243868E+000                  8.0358311972255194E+000                  1.0944650178536144E+016                  5.8534510672198765E+000                  3.1154327635023886E+008                  1.5292093755426353E+000                  3.0771852008927153E-001                  1.6587056812617345E+000                  4.9880246739373479E-001                  4.9880246714525361E-001                  2.1629889964166024E+018                  3.5079752326254272E+017                  3.0406539483301559E-001                  3.0406539483301559E-001                  0.0000000000000000E+000                  5.3397316494862120E-006                  1.6622309422067888E-001                  5.3950902501729292E-001                  0.0000000000000000E+000                  1.3342176316161386E-011                  8.8723535613776836E-004                  2.1981550334279309E-004                  5.3810922591809940E-001                  5.8231884592417236E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6604278921083113E-001                  5.2216992727483180E-001                  5.8866819042650875E-004                  2.8491915397859063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8509602248957124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9861433661906807E+000                 -9.9000000000000000E+001 
                 2.2427540080009680E+000                  1.6112237330092644E-001                  2.9817010993964450E+004                  2.5147008981671112E+018                  2.5994921911244759E+000                  8.0358792249048907E+000                  1.0938834403037594E+016                  5.8452528810705413E+000                  3.1136313687703401E+008                  1.5291999591190535E+000                  3.0771224325668095E-001                  1.6597818756911049E+000                  4.9879962020760044E-001                  4.9879961995912075E-001                  2.1637481648469839E+018                  3.5095273332012710E+017                  3.0408056474644679E-001                  3.0408056474644679E-001                  0.0000000000000000E+000                  5.7487098153133559E-006                  1.6622211444220839E-001                  5.3528386325631327E-001                  0.0000000000000000E+000                  1.2387974966586884E-011                  8.5737557019928108E-004                  2.0337387565379255E-004                  5.3856923807870716E-001                  5.4894561943630697E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6382988842773005E-001                  5.2352751700878430E-001                  5.4883589480424742E-004                  2.8575163032101131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8502279887924744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0175879757021233E+000                 -9.9000000000000000E+001 
                 2.2424472447446759E+000                  1.6110841876594037E-001                  2.9816923800708973E+004                  2.5156154683827569E+018                  2.5998647421150856E+000                  8.0359272475209682E+000                  1.0933508640611212E+016                  5.8376067466714989E+000                  3.1119648025097072E+008                  1.5291907590783229E+000                  3.0770612960031318E-001                  1.6607863933791449E+000                  4.9879696847796540E-001                  4.9879696822948677E-001                  2.1645074727062958E+018                  3.5110799567646112E+017                  3.0409533190959209E-001                  3.0409533190959209E-001                  0.0000000000000000E+000                  6.1877401373227808E-006                  1.6622089143794525E-001                  5.3137505284749753E-001                  0.0000000000000000E+000                  1.1507593190849844E-011                  8.3029883694659909E-004                  1.8830727559306868E-004                  5.3902940328428550E-001                  5.1776101323417936E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6176717117911127E-001                  5.2479101264682204E-001                  5.1173804428214509E-004                  2.8652958480592039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8495400767087689E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0489855921821141E+000                 -9.9000000000000000E+001 
                 2.2421404814883843E+000                  1.6109447378176892E-001                  2.9816841561362213E+004                  2.5169876110477148E+018                  2.6003966079067959E+000                  8.0359992717588895E+000                  1.0926204276547340E+016                  5.8269089138296337E+000                  3.1096534623909044E+008                  1.5291772623471258E+000                  3.0769718521283690E-001                  1.6621931249713693E+000                  4.9879326387179568E-001                  4.9879326362331899E-001                  2.1656466243806495E+018                  3.5134098666706547E+017                  3.0410972365048816E-001                  3.0410972365048816E-001                  0.0000000000000000E+000                  6.6589261704820013E-006                  1.6621871737360833E-001                  5.2594243470142099E-001                  0.0000000000000000E+000                  1.0292932921549670E-011                  7.9358789903831895E-004                  1.6763033687909211E-004                  5.3972005446941274E-001                  4.8758955155488655E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888301945620223E-001                  5.2655492253932012E-001                  4.5991038684152816E-004                  2.8762011534157939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8485701511048895E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0803392280372863E+000                 -9.9000000000000000E+001 
                 2.2415269549757988E+000                  1.6106661071809428E-001                  2.9816686669195493E+004                  2.5188178999274639E+018                  2.6010406822102170E+000                  8.0360952858330084E+000                  1.0918114876459916E+016                  5.8145033922909457E+000                  3.1070242847131181E+008                  1.5291599632635147E+000                  3.0768581681645224E-001                  1.6638262145765927E+000                  4.9878897915322712E-001                  4.9878897890475271E-001                  2.1671660771704960E+018                  3.5165182275696768E+017                  3.0413744792203978E-001                  3.0413744792203978E-001                  0.0000000000000000E+000                  7.7076152307263740E-006                  1.6621499414244917E-001                  5.1983679190786125E-001                  0.0000000000000000E+000                  8.9059581063547531E-012                  7.5305783325527382E-004                  1.4430933204584385E-004                  5.4064131787569625E-001                  4.3519378152705519E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5554158642740987E-001                  5.2859210931891598E-001                  3.9996691450027273E-004                  2.8888999774286495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8474264724274354E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1429256435049551E+000                 -9.9000000000000000E+001 
                 2.2409134284632128E+000                  1.6103877932369584E-001                  2.9816548423850672E+004                  2.5204200714479852E+018                  2.6015546373878067E+000                  8.0361792806437684E+000                  1.0912292580702782E+016                  5.8050634526938962E+000                  3.1050680890880311E+008                  1.5291453473275494E+000                  3.0767629487669257E-001                  1.6650701820305434E+000                  4.9878572721925740E-001                  4.9878572697078449E-001                  2.1684960982707384E+018                  3.5192397317724659E+017                  3.0416394567196892E-001                  3.0416394567196892E-001                  0.0000000000000000E+000                  8.9161401313911362E-006                  1.6621110710668097E-001                  5.1537450335367441E-001                  0.0000000000000000E+000                  7.8670712910396600E-012                  7.2373149595184060E-004                  1.2701720262298387E-004                  5.4144790454233349E-001                  3.8994813521537719E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5300125510994753E-001                  5.3013600378471559E-001                  3.5447215453310847E-004                  2.8986035377939356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8465397501872407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2053676182850870E+000                 -9.9000000000000000E+001 
                 2.2404532835787743E+000                  1.6101792416146957E-001                  2.9816455521002175E+004                  2.5217937908046945E+018                  2.6019669325666448E+000                  8.0362512630187819E+000                  1.0908015854683570E+016                  5.7977764824411668E+000                  3.1035870576753461E+008                  1.5291331110675745E+000                  3.0766837438826633E-001                  1.6660311863743271E+000                  4.9878322192255492E-001                  4.9878322167408334E-001                  2.1696364209460255E+018                  3.5215736985866925E+017                  3.0418311862005520E-001                  3.0418311862005520E-001                  0.0000000000000000E+000                  9.9416638239017587E-006                  1.6620741716080972E-001                  5.1205151870537891E-001                  0.0000000000000000E+000                  7.0754833538544904E-012                  7.0198058337063809E-004                  1.1391539392352009E-004                  5.4213973319161457E-001                  3.6389358554663153E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5104167258068918E-001                  5.3132411318030581E-001                  3.1942289267652946E-004                  2.9061173420027547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8458445798370251E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2521152205063304E+000                 -9.9000000000000000E+001 
                 2.2399931386943370E+000                  1.6099708339252358E-001                  2.9816368826680093E+004                  2.5233969640723784E+018                  2.6024182456212781E+000                  8.0363352269168224E+000                  1.0903776334625350E+016                  5.7901201303048477E+000                  3.1020646276740909E+008                  1.5291191358159926E+000                  3.0765938815558791E-001                  1.6670415881275047E+000                  4.9878059474995712E-001                  4.9878059450148682E-001                  2.1709671528830162E+018                  3.5242981118936218E+017                  3.0420174100862402E-001                  3.0420174100862402E-001                  0.0000000000000000E+000                  1.1081871784344070E-005                  1.6620273509891564E-001                  5.0871317044892939E-001                  0.0000000000000000E+000                  6.2534496301810090E-012                  6.8002223002531430E-004                  1.0037501095303927E-004                  5.4294743340658924E-001                  3.3191797960913328E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898412309976722E-001                  5.3256863913599617E-001                  2.8266857486843424E-004                  2.9140368755823448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8451017766418158E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2987982783662542E+000                 -9.9000000000000000E+001 
                 2.2393796121817515E+000                  1.6096931617997054E-001                  2.9816263393272289E+004                  2.5252299244574577E+018                  2.6028939209470523E+000                  8.0364311648138038E+000                  1.0899943836287404E+016                  5.7825106142763296E+000                  3.1006015760445535E+008                  1.5291035607079380E+000                  3.0764946548634892E-001                  1.6680464461721323E+000                  4.9877799016746099E-001                  4.9877798991899197E-001                  2.1724885613700623E+018                  3.5274136308739552E+017                  3.0422582857389774E-001                  3.0422582857389774E-001                  0.0000000000000000E+000                  1.2803089787207990E-005                  1.6619687383040593E-001                  5.0565282164255365E-001                  0.0000000000000000E+000                  5.4459208071194760E-012                  6.5931492660712191E-004                  8.7160068875787817E-005                  5.4387119315813526E-001                  2.9968364079465607E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4694076307950762E-001                  5.3380062629905001E-001                  2.4623028817068784E-004                  2.9219417142484022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8443450163753288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3609520529690666E+000                 -9.9000000000000000E+001 
