                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.0727616857308406E+000                  1.7998419931355321E-002                  1.4529104003026905E+004                  3.8751109988972862E+021                  5.0266254455796382E+000                  8.8159104596132689E+000                  6.6354443700954504E+016                  3.6130358474875419E+000                  2.6563450929910195E+008                  1.4910866533225875E+000                  2.9721872431578544E-001                  1.7619074475715870E+000                  4.9876051260083498E-001                  4.9876039734056238E-001                  3.4123320791294657E+021                  4.6277891976782027E+020                  1.8330398942031115E-001                  1.8330398942031115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4603796063538114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4277132442097110E+005                  6.4267313539084361E+005                  2.4603944233393584E-098                  8.1587686888936450E-054                  1.0000000000000000E-099                  3.2455880687926969E-001                  1.9331280982368640E-038                  6.4823577777744301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0222407086241942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0462596405493794E+000                  1.7629618231667477E-002                  1.3540029130381639E+004                  4.1322166673041386E+021                  5.0500618850709316E+000                  8.8208550888435173E+000                  6.6990503615824976E+016                  3.5885352405222068E+000                  2.6222297179207024E+008                  1.4912955355452375E+000                  2.9755227481448787E-001                  1.7619074475715983E+000                  4.9876052910428131E-001                  4.9876039734056238E-001                  3.6478747184426202E+021                  4.8434194886151845E+020                  1.7726510187472069E-001                  1.7726510187472069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4107888953708312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3326361709931178E+005                  7.2176503835673013E+005                  2.4603944233393584E-098                  8.1587686888936450E-054                  1.0000000000000000E-099                  3.2455880687908961E-001                  1.9331280982368640E-038                  6.4823577777762309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8400939649727204E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0197575953679181E+000                  1.7265355896144332E-002                  1.2555318309397051E+004                  4.4573357344605586E+021                  5.0778897580265383E+000                  8.8265055529222440E+000                  6.7710071431280184E+016                  3.5586853458435930E+000                  2.5801671470672798E+008                  1.4915977524611614E+000                  2.9798640852160180E-001                  1.7619074475716068E+000                  4.9876054941169962E-001                  4.9876039734056243E-001                  3.9471198900106622E+021                  5.1021584444989617E+020                  1.7096631461178027E-001                  1.7096631461178027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3540547653748728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5287746418476850E+005                  8.2461221838763251E+005                  1.1295101933980968E-099                  1.2163390171662310E-055                  1.0000000000000000E-099                  3.2455880687895611E-001                  1.3033818382928400E-038                  6.4823577777775654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3754079347949071E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8300196834671982E-001                  1.6767215414994610E-002                  1.1235528608648656E+004                  4.8667838417322188E+021                  5.1106046567987651E+000                  8.8326936564632668E+000                  6.8470343720451640E+016                  3.5219381108656962E+000                  2.5272190175480825E+008                  1.4920834288669427E+000                  2.9857980340227053E-001                  1.7619074475716241E+000                  4.9876057219089565E-001                  4.9876039734056238E-001                  4.3266438226923377E+021                  5.4014001903988140E+020                  1.6221058272812253E-001                  1.6221058272812253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2917628462774798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050526721786406E+006                  9.5779769066009438E+005                  1.1295101933980968E-099                  6.4533204211579230E-056                  1.0000000000000000E-099                  3.2455880687868777E-001                  7.3695000881767865E-039                  6.4823577777802499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8074421487464039E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4624634132552143E-001                  1.6277177030302254E-002                  9.9425672605247455E+003                  5.3683365369509545E+021                  5.1474894710030030E+000                  8.8392345408894002E+000                  6.9255633278812048E+016                  3.4791258062802037E+000                  2.4651227414537114E+008                  1.4927343287525097E+000                  2.9932192088136322E-001                  1.7619074475716503E+000                  4.9876059739418666E-001                  4.9876039734056238E-001                  4.7946562944048929E+021                  5.7368024254606193E+020                  1.5291300338918251E-001                  1.5291300338918251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2257242256301363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1930144168551404E+006                  1.1202827971162091E+006                  2.4597600595854533E-098                  2.0351504163232561E-061                  1.0000000000000000E-099                  3.2455880687828581E-001                  3.8172219417978967E-040                  6.4823577777842689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1450987111573658E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.9992239111559591E-001                  1.5670258835636774E-002                  8.4309559175757768E+003                  5.9679460881306338E+021                  5.1878969592556023E+000                  8.8457226599559817E+000                  6.9995237289540800E+016                  3.4300382959580706E+000                  2.3933051033851528E+008                  1.4936205118232582E+000                  3.0025174353568007E-001                  1.7619074475716587E+000                  4.9876062128691162E-001                  4.9876039734056238E-001                  5.3589389691035792E+021                  6.0900711902705418E+020                  1.4141016693483233E-001                  1.4141016693483233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1598544751203012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4063584797326201E+006                  1.3086285854942009E+006                  2.4631385071018422E-098                  4.3287378782322103E-057                  1.0000000000000000E-099                  3.2455880687815475E-001                  6.3688023573846858E-039                  6.4823577777855801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3854560677642356E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5653781151798813E-001                  1.5112409837943683E-002                  7.0966665085242175E+003                  6.6277480300399443E+021                  5.2283554074266423E+000                  8.8516496212552411E+000                  7.0648209985023384E+016                  3.3793404068521435E+000                  2.3195259723839623E+008                  1.4946321297247012E+000                  3.0127008163118141E-001                  1.7619074475716696E+000                  4.9876064009424786E-001                  4.9876039734056238E-001                  5.9845714611227811E+021                  6.4317656891716272E+020                  1.3004883584149782E-001                  1.3004883584149782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0992718498209687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6242573096787811E+006                  1.5007001680882934E+006                  1.2669685822765811E-099                  5.2345684273903203E-055                  6.0211526013302439E-099                  3.2455880687799099E-001                  1.1585556047101539E-039                  6.4823577777872177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5943756831288747E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1020688387086115E-001                  1.4527002389497229E-002                  5.8241722085639230E+003                  7.1939724249357772E+021                  5.2604216549765397E+000                  8.8558087157846170E+000                  7.1075001536624384E+016                  3.3376109326867223E+000                  2.2589642542896697E+008                  1.4955605345477450E+000                  3.0216459080197733E-001                  1.7619074475716756E+000                  4.9876064863627911E-001                  4.9876039734056238E-001                  6.5256799165256670E+021                  6.6829250841010989E+020                  1.1827441137400183E-001                  1.1827441137400183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0563123178811591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844803989627173E+006                  1.6475337523241979E+006                  1.2669685822765811E-099                  9.2558944062344978E-055                  6.0211526013302415E-099                  3.2455880687789285E-001                  1.1585556047101534E-039                  6.4823577777881991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9389485996079328E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8704142004729782E-001                  1.4238330661770561E-002                  5.2004610135811445E+003                  7.5913164722835051E+021                  5.2815171827470042E+000                  8.8584127264347554E+000                  7.1344398173523848E+016                  3.3099671125604448E+000                  2.2194185238539696E+008                  1.4961839177125633E+000                  3.0276679054025618E-001                  1.7619074475716792E+000                  4.9876065264037006E-001                  4.9876039734056238E-001                  6.9068019989083597E+021                  6.8451447337514513E+020                  1.1153961337884799E-001                  1.1153961337884799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0292465646854633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8885254459181516E+006                  1.7409896397504807E+006                  1.2669685822765809E-099                  1.1936778392130584E-054                  6.0211526013302423E-099                  3.2455880687784056E-001                  1.1585556047101534E-039                  6.4823577777887209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4994607215005931E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6387595622373605E-001                  1.3952014141393437E-002                  4.6174062770660194E+003                  8.2327528767565762E+021                  5.3134398979650337E+000                  8.8621520818886133E+000                  7.1736275804363552E+016                  3.2678683373574020E+000                  2.1601010276327407E+008                  1.4971429888153303E+000                  3.0369733383189668E-001                  1.7619074475716849E+000                  4.9876065623650101E-001                  4.9876039734056238E-001                  7.5242525463653940E+021                  7.0850033039118185E+020                  1.0484960732886051E-001                  1.0484960732886051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9900899647154841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0411580457264727E+006                  1.8755970079507711E+006                  2.4633457408170408E-098                  4.0797119125022699E-050                  1.0000000000000000E-099                  3.2455880687775496E-001                  3.5322766234871366E-039                  6.4823577777895769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8214227139268628E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1599471037895235E-001                  1.3366576300168152E-002                  3.6284279695202026E+003                  9.1947171644068195E+021                  5.3573746418562562E+000                  8.8666303230762740E+000                  7.2186053079796128E+016                  3.2084398086606885E+000                  2.0776499575251701E+008                  1.4985813628167683E+000                  3.0506657397776782E-001                  1.7619074475716869E+000                  4.9876065291760818E-001                  4.9876039734056238E-001                  8.4563829028029129E+021                  7.3833426160390701E+020                  9.3391011315600680E-002                  9.3391011315600680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9422784262188170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2136652480760827E+006                  2.0314394199114835E+006                  2.4633457408170408E-098                  4.0797119125022699E-050                  1.0000000000000000E-099                  3.2455880687771821E-001                  3.5322766234871366E-039                  6.4823577777899455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8491238896514168E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6811346453416887E-001                  1.2789388529785442E-002                  2.8545711000473989E+003                  1.0324386923051932E+022                  5.4035831146932711E+000                  8.8708684583874273E+000                  7.2640395105044512E+016                  3.1455981053141500E+000                  1.9931598704656416E+008                  1.5001064095909453E+000                  3.0653226284605939E-001                  1.7619074475716894E+000                  4.9876064346969690E-001                  4.9876039734056238E-001                  9.5566621351648837E+021                  7.6772478788704875E+020                  8.4063811772839683E-002                  8.4063811772839683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8960267457746910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3652544928791211E+006                  2.1715328135452587E+006                  2.4573914631489086E-098                  1.5695885340321460E-056                  1.2453576884911681E-099                  3.2455880687767935E-001                  1.9843532663469981E-039                  6.4823577777903341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7925530439673096E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1498433664619911E-001                  1.2156393311069573E-002                  2.1970785075934400E+003                  1.1402176554692782E+022                  5.4432826557468124E+000                  8.8741045004842469E+000                  7.3017527355615920E+016                  3.0913354131011586E+000                  1.9224036405400088E+008                  1.5014205015834621E+000                  3.0780863300984207E-001                  1.7619074475716916E+000                  4.9876063067878268E-001                  4.9876039734056232E-001                  1.0611225277825525E+022                  7.9095127686725671E+020                  7.5930445715638270E-002                  7.5930445715638270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8596821193015212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4634640970833111E+006                  2.2669374179799920E+006                  1.0036267601121303E-099                  1.7389916974218003E-058                  1.7960945156641620E-098                  3.2455880687765037E-001                  3.8103765992052482E-039                  6.4823577777906238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8545967459789228E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8265511640876433E-001                  1.1774359992423789E-002                  1.8369633142421428E+003                  1.2576561388766307E+022                  5.4823395372998673E+000                  8.8771336399787213E+000                  7.3428228231726624E+016                  3.0384973024287145E+000                  1.8558212547655374E+008                  1.5026378788069470E+000                  3.0903138717118378E-001                  1.7619074475716952E+000                  4.9876061661508464E-001                  4.9876039734056238E-001                  1.1763232329367378E+022                  8.1332905939892870E+020                  7.0378601019464332E-002                  7.0378601019464332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8249168544574393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5464087381985784E+006                  2.3455062356955125E+006                  2.2300209547710734E-098                  2.6563008800141998E-058                  1.1869525729460977E-098                  3.2455880687759719E-001                  8.5718912763158771E-034                  6.4823577777911556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1330712881821402E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2848481912060230E-001                  1.1136127376335644E-002                  1.3862459900091387E+003                  1.4403775806969565E+022                  5.5362924468868808E+000                  8.8809076538029217E+000                  7.4032359049534480E+016                  2.9658666012918085E+000                  1.7675795632356730E+008                  1.5042313635473801E+000                  3.1068847556054396E-001                  1.7619074475716947E+000                  4.9876059413721857E-001                  4.9876039734056243E-001                  1.3561678371478955E+022                  8.4209743549061084E+020                  6.3792898967832815E-002                  6.3792898967832815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7798591790760610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6212673468382414E+006                  2.4197890825827895E+006                  2.4632625903228809E-098                  4.9671484778596081E-055                  1.0000000000000000E-099                  3.2455880687759725E-001                  1.0293371978842779E-033                  6.4823577777911556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2708660260289168E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6392542711180679E-001                  1.0374169685884024E-002                  1.0014086983873977E+003                  1.6052091667554899E+022                  5.5792563245667397E+000                  8.8835971223395340E+000                  7.4555943756357664E+016                  2.9084452463037245E+000                  1.7004210009477302E+008                  1.5054072685520752E+000                  3.1196745495201622E-001                  1.7619074475716952E+000                  4.9876057494375936E-001                  4.9876039734056238E-001                  1.5188874201945843E+022                  8.6321746560905629E+020                  5.8385092988449662E-002                  5.8385092988449662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7460633620200753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6483644553215569E+006                  2.4509588834876930E+006                  1.0000000000000000E-099                  2.1926293258769722E-060                  1.0000000000000000E-099                  3.2455880687759719E-001                  7.6239595230582606E-034                  6.4823577777911545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5287737513191249E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3659418983332227E-001                  1.0049966408672886E-002                  8.4545797487698871E+002                  1.7099806818926718E+022                  5.6042010346191820E+000                  8.8851032302079442E+000                  7.4894605446774880E+016                  2.8755199729840806E+000                  1.6629980378014046E+008                  1.5060261030804980E+000                  3.1267687117361004E-001                  1.7619074475716952E+000                  4.9876056410521702E-001                  4.9876039734056238E-001                  1.6224531564475688E+022                  8.7527525445102928E+020                  5.4859583851448089E-002                  5.4859583851448089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7265526688697045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6574734258201509E+006                  2.4608470129329958E+006                  1.0000000000000002E-099                  2.1926293258769722E-060                  1.0000000000000002E-099                  3.2455880687759719E-001                  7.6239595230582614E-034                  6.4823577777911545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1795188956372974E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.0926295255483774E-001                  9.7233810802043168E-003                  7.1765336656556781E+002                  1.8781118296323948E+022                  5.6410228043937636E+000                  8.8872551688401238E+000                  7.5443599179230992E+016                  2.8274736648003627E+000                  1.6097298848381740E+008                  1.5068491290532826E+000                  3.1367667378392444E-001                  1.7619074475716952E+000                  4.9876054862746894E-001                  4.9876039734056238E-001                  1.7888321948726277E+022                  8.9279634759767137E+020                  5.2083303169602753E-002                  5.2083303169602753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6978066761646730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6623230064515779E+006                  2.4675613062420087E+006                  1.0000000000000000E-099                  2.1926293258769722E-060                  1.0000000000000000E-099                  3.2455880687759719E-001                  7.6239595230582606E-034                  6.4823577777911545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1557283542182729E-001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
