                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.6185909862857462E+000                  4.0308803024562195E-001                  4.9475111139733242E+004                  1.4342120726093488E+016                  6.5977107062725682E-001                  7.5300324123749993E+000                  5.8398647561939460E+015                  1.2805484823164502E+001                  7.1359743357918274E+008                  1.4971010442938821E+000                  2.8717071718904491E-001                  1.1723476522104923E+000                  5.4162698854399738E-001                  5.4540760477290606E-001                  1.1016586828199648E+016                  3.3255338978938395E+015                  2.3892204750915461E-001                  2.3892204750915461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1097811338410533E-001                  1.7901114811429816E+004                  4.8226048123667931E-001                  1.7900632550948580E+004                  3.2030267501747347E-027                  1.2182286847234282E+003                  6.6115525394065005E-005                  5.0159922194091123E+003                  9.1059680388732869E-002                  2.2782653153721462E-010                  8.8965305154691998E-001                  2.0558765969506257E-004                  1.5715721405503986E-002                  6.6727148968649935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4620188474290252E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6170493594375328E+000                  4.0211047714488818E-001                  4.9456818231517012E+004                  1.4628675616255150E+016                  6.6683288215802394E-001                  7.5320898794211857E+000                  5.8595689618336460E+015                  1.2782968809208491E+001                  7.1222446517801821E+008                  1.4971606369935802E+000                  2.8720403116080501E-001                  1.1734823254426485E+000                  5.4130392776310721E-001                  5.4507349960344753E-001                  1.1239522053161902E+016                  3.3891535630932475E+015                  2.3887965618306820E-001                  2.3887965618306820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1071806122903747E-001                  1.9381953553174510E+004                  4.8888725198634014E-001                  1.9381464665922525E+004                  4.2697008987235318E-027                  1.3190638862187486E+003                  6.8573866635560389E-005                  5.0115457882601222E+003                  9.0391495667978869E-002                  2.1419873308304966E-010                  8.9032160114377112E-001                  2.0683681217891045E-004                  1.5714769565193954E-002                  6.6628179227398992E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4534308533555773E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6139661057411048E+000                  4.0017290339754574E-001                  4.9417875441403237E+004                  1.5017870429220630E+016                  6.7623074835611319E-001                  7.5348126754934448E+000                  5.8853999646366910E+015                  1.2752925765211835E+001                  7.1033378678949893E+008                  1.4972458066633192E+000                  2.8725144139741393E-001                  1.1750095610901041E+000                  5.4080220049184469E-001                  5.4462449186309347E-001                  1.1542649400430200E+016                  3.4752210287904300E+015                  2.3878467231991249E-001                  2.3878467231991249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1037335826555739E-001                  2.1526223301802154E+004                  4.9765845667437186E-001                  2.1525725643345482E+004                  6.2406085402514308E-027                  1.4650662779034269E+003                  7.1966721281547871E-005                  5.0057672626824124E+003                  8.9493514711239702E-002                  1.9734723536775244E-010                  8.9122006982455015E-001                  2.0851494077982183E-004                  1.5713492601369922E-002                  6.6495160837958260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4420842107820819E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6108828520446763E+000                  3.9825846765432327E-001                  4.9375518675549632E+004                  1.5414264369320078E+016                  6.8556803261648558E-001                  7.5375130077907269E+000                  5.9109554528681170E+015                  1.2723008618915198E+001                  7.0843777476220119E+008                  1.4973312046727527E+000                  2.8729912551354553E-001                  1.1765529330978206E+000                  5.4022990708292140E-001                  5.4417153787819172E-001                  1.1851527396828096E+016                  3.5627369724919820E+015                  2.3867499223195923E-001                  2.3867499223195923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1003020414436399E-001                  2.3877705223571662E+004                  5.0629908890530384E-001                  2.3877198924482760E+004                  9.0820394047862032E-027                  1.6251675068136033E+003                  7.5495766806019690E-005                  5.0006943308128875E+003                  8.8587641646745222E-002                  1.8187887151343054E-010                  8.9212643079385323E-001                  2.1020559670189496E-004                  1.5712209923575280E-002                  6.6360958569317886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4309389237200465E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6077995983482483E+000                  3.9636676005383448E-001                  4.9329416005442807E+004                  1.5817935025297224E+016                  6.9484073309772176E-001                  7.5401910648358257E+000                  5.9363101144847080E+015                  1.2693333999356039E+001                  7.0654409683239174E+008                  1.4974169711076069E+000                  2.8734732391276263E-001                  1.1780972626370445E+000                  5.3961487661703567E-001                  5.4371910055193928E-001                  1.2166227479752222E+016                  3.6517075455450025E+015                  2.3855005924879824E-001                  2.3855005924879824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969030792423238E-001                  2.6455236573098868E+004                  5.1488859622846395E-001                  2.6454721684502638E+004                  1.3160289477430137E-026                  1.8006483103140665E+003                  7.9165748161551746E-005                  4.9964706113187021E+003                  8.7682802236667523E-002                  1.6770832081792585E-010                  8.9303176301803200E-001                  2.1190612809930353E-004                  1.5710908241865457E-002                  6.6226740656653729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4199578940154778E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6047163446518198E+000                  3.9449735990925905E-001                  4.9279205200719036E+004                  1.6228960152671038E+016                  7.0404568341907436E-001                  7.5428470336702862E+000                  5.9615287357432700E+015                  1.2663952359984775E+001                  7.0465895946549201E+008                  1.4975031985096052E+000                  2.8739622846852692E-001                  1.1796299695492702E+000                  5.3899560114660705E-001                  5.4327085318724400E-001                  1.2486821591223012E+016                  3.7421385614480265E+015                  2.3841023803887856E-001                  2.3841023803887856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0935507579499243E-001                  2.9279273676601108E+004                  5.2349870368323093E-001                  2.9278750177897422E+004                  1.8987883799763296E-026                  1.9928995387894422E+003                  8.2981495999365099E-005                  4.9931443870742260E+003                  8.6786343043220485E-002                  1.5474572016256885E-010                  8.9392871263281426E-001                  2.1361436561667649E-004                  1.5709588365966459E-002                  6.6093423661149988E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4090794543873830E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6016330909553922E+000                  3.9264983982153245E-001                  4.9224491296609456E+004                  1.6647417743872390E+016                  7.1321024961482027E-001                  7.5454810402886991E+000                  5.9862533890932880E+015                  1.2633847365870480E+001                  7.0273891917678809E+008                  1.4975899797743544E+000                  2.8744586636232766E-001                  1.1812215977837635E+000                  5.3839173794061745E-001                  5.4280619811357844E-001                  1.2813384354361942E+016                  3.8340333895104485E+015                  2.3825045387580418E-001                  2.3825045387580418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0901685502943765E-001                  3.2356433226916593E+004                  5.3165225189529697E-001                  3.2355901574664702E+004                  2.7286621002715257E-026                  2.2023699095257148E+003                  8.6944039748776779E-005                  4.9903363699048505E+003                  8.5857068684411078E-002                  1.4273590407043779E-010                  8.9485849742331680E-001                  2.1532858203833057E-004                  1.5708284474059451E-002                  6.5955572015031876E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3982036733256002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5985498372589642E+000                  3.9082389503902182E-001                  4.9164869370694658E+004                  1.7073385541328580E+016                  7.2233960535915698E-001                  7.5480931339517943E+000                  6.0104182826079870E+015                  1.2602784370878512E+001                  7.0077643045199752E+008                  1.4976775710498902E+000                  2.8749624090178755E-001                  1.1828826776647976E+000                  5.3783546262566462E-001                  5.4232215817034690E-001                  1.3145993412754680E+016                  3.9273921285739005E+015                  2.3806429949026151E-001                  2.3806429949026151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0867460581198807E-001                  3.5701110056173129E+004                  5.3923556245433646E-001                  3.5700570820610679E+004                  3.9058749907733014E-026                  2.4300379450777177E+003                  9.1056687811034802E-005                  4.9880015663818649E+003                  8.4889024790080050E-002                  1.3158841179931595E-010                  8.9582707549653495E-001                  2.1704670786354592E-004                  1.5707001805599058E-002                  6.5812555037985266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3872566736805076E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5954665835625357E+000                  3.8901924637195640E-001                  4.9099911591879885E+004                  1.7506940926965670E+016                  7.3139656541313769E-001                  7.5506834060696111E+000                  6.0345385442648060E+015                  1.2572009316776981E+001                  6.9883226093338346E+008                  1.4977662644375467E+000                  2.8754733044760467E-001                  1.1845090135201979E+000                  5.3737640689175958E-001                  5.4184911856181561E-001                  1.3484725255070792E+016                  4.0222156718948775E+015                  2.3785610345063568E-001                  2.3785610345063568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0833970779291722E-001                  3.9354404216895884E+004                  5.4693418539001482E-001                  3.9353857282710494E+004                  5.5671894728109102E-026                  2.6787003190756200E+003                  9.5328628445766488E-005                  4.9868226368845553E+003                  8.3942981732071278E-002                  1.2142566476849237E-010                  8.9677363577895963E-001                  2.1876651993561118E-004                  1.5705710723369910E-002                  6.5671666735468964E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3762283217766491E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5923833298661076E+000                  3.8723546455722518E-001                  4.9029123425421130E+004                  1.7948161601596072E+016                  7.4038232494551104E-001                  7.5532519946845538E+000                  6.0586046152687650E+015                  1.2541492555887395E+001                  6.9690520660792875E+008                  1.4978562167744591E+000                  2.8759905518326051E-001                  1.1861006988988778E+000                  5.3701443071856136E-001                  5.4138699206584540E-001                  1.3829655551598330E+016                  4.1185060499977425E+015                  2.3763033025405103E-001                  2.3763033025405103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0801211158043806E-001                  4.3341192505450257E+004                  5.5475316705550426E-001                  4.3340637752283212E+004                  7.9017861471204606E-026                  2.9500491985545600E+003                  9.9764527887083915E-005                  4.9870734769999990E+003                  8.3018765023109148E-002                  1.1215278599510024E-010                  8.9769835248725438E-001                  2.2048641960781720E-004                  1.5704414045749144E-002                  6.5532867017020649E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3651123503514402E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5893000761696792E+000                  3.8547213244503742E-001                  4.8951970184970618E+004                  1.8397125586474636E+016                  7.4931379354440708E-001                  7.5557989827562446E+000                  6.0823879006482640E+015                  1.2510714276026325E+001                  6.9496873154786921E+008                  1.4979475483893585E+000                  2.8765133792321018E-001                  1.1877001205225755E+000                  5.3671941948509538E-001                  5.4092344769852696E-001                  1.4180862903769492E+016                  4.2162626827051425E+015                  2.3738209596161694E-001                  2.3738209596161694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768716717700708E-001                  4.7675557602660294E+004                  5.6238565362432025E-001                  4.7674995217006668E+004                  1.1170514001180958E-025                  3.2450422252666826E+003                  1.0436665358597853E-004                  4.9888475544714383E+003                  8.2091712655530238E-002                  1.0362016553759910E-010                  8.9862589341449983E-001                  2.2220512001015901E-004                  1.5703138794554306E-002                  6.5393056059474266E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3539220983785718E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5862168224732516E+000                  3.8372890804365889E-001                  4.8867894552791266E+004                  1.9082303590639952E+016                  7.6251266993547073E-001                  7.5595816261699031E+000                  6.1181582084417890E+015                  1.2464827239054038E+001                  6.9219555766645670E+008                  1.4980725805038937E+000                  2.8772295770877199E-001                  1.1900950955287286E+000                  5.3632932090231400E-001                  5.4023087856194552E-001                  1.4716559908092216E+016                  4.3657436825477365E+015                  2.3710690064320281E-001                  2.3710690064320281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720473920394442E-001                  5.4881257004404310E+004                  5.7347901025760650E-001                  5.4880683525394052E+004                  1.8633056039243617E-025                  3.7354331139937121E+003                  1.1159745575122255E-004                  4.9957260759813862E+003                  8.0706629040173491E-002                  9.2093871409786097E-011                  9.0001168403844956E-001                  2.2477927205564533E-004                  1.5701261542549905E-002                  6.5182564399373006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3373575810123759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5800503150803951E+000                  3.8030090371451175E-001                  4.8676714373653303E+004                  1.9791300988236700E+016                  7.7578119030924597E-001                  7.5633104357978764E+000                  6.1521381201560870E+015                  1.2418019816812844E+001                  6.8910899733075631E+008                  1.4982314173123756E+000                  2.8781132735916531E-001                  1.1924955612393220E+000                  5.3587743389869724E-001                  5.3953856011557633E-001                  1.5273017535394088E+016                  4.5182834528426110E+015                  2.3646925981334382E-001                  2.3646925981334382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0673303501819723E-001                  6.3030307511321102E+004                  5.8439551195077677E-001                  6.3029723115809153E+004                  3.0814889536278468E-025                  4.2899989418564655E+003                  1.1921587706709929E-004                  5.0064344312514640E+003                  7.9322046707487381E-002                  8.1924284346980829E-011                  9.0139700685507995E-001                  2.2733933001510174E-004                  1.5699386431924804E-002                  6.4969990443401239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3205469975340449E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5769670613839670E+000                  3.7861599175549443E-001                  4.8568097707909423E+004                  2.0272021671619176E+016                  7.8449234064138440E-001                  7.5657711359668269E+000                  6.1749204438034850E+015                  1.2387523909585392E+001                  6.8714393694897151E+008                  1.4983297349663980E+000                  2.8786581834159108E-001                  1.1940746113394720E+000                  5.3549056509628123E-001                  5.3908414225743229E-001                  1.5650167128748188E+016                  4.6218545428709890E+015                  2.3610076084826132E-001                  2.3610076084826132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0642364951393433E-001                  6.9031396104089756E+004                  5.9154660862750119E-001                  6.9030804557481140E+004                  4.2877704329184960E-025                  4.6983776669808422E+003                  1.2452883381314331E-004                  5.0172127183769671E+003                  7.8413247316781245E-002                  7.5833863517794913E-011                  9.0230631315491772E-001                  2.2903913490869489E-004                  1.5698125944760746E-002                  6.4828711602315722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3097148022306877E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5738838076875385E+000                  3.7694985795713332E-001                  4.8449883449492656E+004                  2.0761073222670764E+016                  7.9313665433468417E-001                  7.5682111686245070E+000                  6.1977118090082510E+015                  1.2357922489642785E+001                  6.8519563682878256E+008                  1.4984304588348314E+000                  2.8792124380772710E-001                  1.1955968496897726E+000                  5.3503966790634938E-001                  5.3864681569969830E-001                  1.6034173338343482E+016                  4.7268998843272810E+015                  2.3569926650289616E-001                  2.3569926650289616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0612341765321873E-001                  7.5550558967370875E+004                  5.9899298798339096E-001                  7.5549959974382888E+004                  5.9428645582502153E-025                  5.1420031252343688E+003                  1.3003599306343579E-004                  5.0308817524581636E+003                  7.7538630449896312E-002                  7.0282432781164694E-011                  9.0318145011703410E-001                  2.3073185144473429E-004                  1.5696827712281959E-002                  6.4690672233756004E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2990824894607096E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5707980705791975E+000                  3.7530080457652204E-001                  4.8321136292166404E+004                  2.1258547527026664E+016                  8.0178046695336591E-001                  7.5706303510711423E+000                  6.2195797708596170E+015                  1.2327061855898462E+001                  6.8315932108162081E+008                  1.4985338796062586E+000                  2.8797785928890357E-001                  1.1972390722817019E+000                  5.3448630410515430E-001                  5.3817583918499423E-001                  1.6425143118779206E+016                  4.8334044082474570E+015                  2.3525272768113797E-001                  2.3525272768113797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581364643137492E-001                  8.2531863804575638E+004                  6.0525533189453706E-001                  8.2531258549243765E+004                  8.2098862876468651E-025                  5.6170688693499451E+003                  1.3572907575726576E-004                  5.0467010252184227E+003                  7.6596713587492996E-002                  6.5038988986016415E-011                  9.0412388798646048E-001                  2.3241822946858270E-004                  1.5695636113295903E-002                  6.4542598183967514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2885724305960542E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5677123334708569E+000                  3.7367005894958294E-001                  4.8181209639521054E+004                  2.2017214590957252E+016                  8.1463512139763905E-001                  7.5742209936520082E+000                  6.2514309532316100E+015                  1.2279528742145793E+001                  6.8010175344400811E+008                  1.4986804134985596E+000                  2.8805823863665020E-001                  1.1998722908047257E+000                  5.3352750456363518E-001                  5.3742241540261715E-001                  1.7021291959086126E+016                  4.9959226318711260E+015                  2.3474828318528485E-001                  2.3474828318528485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0533544971555007E-001                  9.3916429875519170E+004                  6.1261455652471564E-001                  9.3915817260962620E+004                  1.3243060661035339E-024                  6.3917560834535334E+003                  1.4463157736261187E-004                  5.0753681918441216E+003                  7.5089920086095788E-002                  5.7775050845931833E-011                  9.0563146442461684E-001                  2.3493467208192208E-004                  1.5694005791422602E-002                  6.4306154441435897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2731812197978041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5615408592541753E+000                  3.7046239461726793E-001                  4.7864885868492049E+004                  2.3062451536338636E+016                  8.3184506815815640E-001                  7.5789249983032079E+000                  6.2903702160582860E+015                  1.2212973401606742E+001                  6.7558966575899875E+008                  1.4989077854279933E+000                  2.8818324545087709E-001                  1.2036616149639154E+000                  5.3215696702916415E-001                  5.3634197649004833E-001                  1.7845320765182130E+016                  5.2171307711565060E+015                  2.3356896078692263E-001                  2.3356896078692263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0468281183803821E-001                  1.1092516780166041E+005                  6.1902403455007149E-001                  1.1092454877762585E+005                  2.4745536875066006E-024                  7.5491321283160814E+003                  1.5716501690958172E-004                  5.1232061994527730E+003                  7.2929113754579986E-002                  4.9168490933801419E-011                  9.0779332277422331E-001                  2.3825508388625953E-004                  1.5692109281577764E-002                  6.3966542336201632E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2523957528637260E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
