                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      401                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8626131834165108E+003                  2.1463563154376086E+001                  5.4199507920670048E+003                  1.0536377874202062E+004                  1.1657725317145200E+002                 -9.4154560454660263E+000                  6.9999999999999984E-001                  2.9797635251151730E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876708437E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985170005427E+001                  1.1645495992344016E+002                  1.4999981101014235E+001                  1.1641446851519065E+002                  3.2539334705126565E+006                  4.2998856012632323E+003                  1.4236391461174674E+007                  9.1132114109213620E-010                  9.1132114109213620E-010                  0.0000000000000000E+000                  8.3802538461707185E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.7571984274800689E+000                  2.0625273911478562E+001                  5.2393051694013711E+003                  1.1410555082891344E+011                 -3.2251585055126601E+000                  6.1246173013961069E+000                  3.2523052093879875E+014                  2.9366602993913681E+001                  5.4932093659072161E+008                  1.5834917530648458E+000                  3.4085260399662071E-001                  6.2010002965830635E-001                  8.4039937538511122E-001                  8.4988121862410471E-001                  1.0615859251093990E+011                  7.9469583179735403E+009                  2.4402647110234574E-001                  2.4402647110234574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1410538615033166E+000                  2.5701508113068772E-012                  2.5701508113068772E-012                  8.4546708362433379E-034                  0.0000000000000000E+000                  5.7822613141177605E-013                  0.0000000000000000E+000                  1.3439715402884299E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0112366024991516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6709363261686390E+000                  2.0464114655786641E+001                  5.1792771790851602E+003                  1.1705377585113229E+011                 -3.2167671520539778E+000                  6.1273226898293993E+000                  3.2713254996029262E+014                  2.9350532459428706E+001                  5.4915273115526843E+008                  1.5835589522653424E+000                  3.4088993028868037E-001                  6.2009762765429721E-001                  8.4053204222086830E-001                  8.4988121862410471E-001                  1.0890631112547556E+011                  8.1474647256567354E+009                  2.4420334551604900E-001                  2.4420334551604900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1396884887128420E+000                  2.7835064318176594E-012                  2.7835064318176590E-012                  1.1113096228467195E-033                  0.0000000000000000E+000                  6.2571943172250548E-013                  0.0000000000000000E+000                  1.3486227863159042E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0102231989491289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5841326295017657E+000                  2.0302518244564901E+001                  5.1186632533900938E+003                  1.2007609618633521E+011                 -3.2083843196481849E+000                  6.1300281772591170E+000                  3.2904677543875631E+014                  2.9334685687183597E+001                  5.4899037258226132E+008                  1.5836232715291310E+000                  3.4092584448115093E-001                  6.2009506406580694E-001                  8.4058598281507657E-001                  8.4988121862410471E-001                  1.1172305854280513E+011                  8.3530376435300827E+009                  2.4437833840419468E-001                  2.4437833840419468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1383371256785482E+000                  3.0143392108439030E-012                  3.0143392108439030E-012                  1.4599450674619930E-033                  0.0000000000000000E+000                  6.7701243264449287E-013                  0.0000000000000000E+000                  1.3532293093467922E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092214872052322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4967928796424692E+000                  2.0140469461032719E+001                  5.0574666895138871E+003                  1.2317432261133743E+011                 -3.2000100273493732E+000                  6.1327337523052279E+000                  3.3097347380219225E+014                  2.9319023590960619E+001                  5.4883377698416328E+008                  1.5836846502941921E+000                  3.4096038321902389E-001                  6.2009224036669153E-001                  8.4055249610788596E-001                  8.4988121862410471E-001                  1.1461051822198938E+011                  8.5638043893480520E+009                  2.4455225474115858E-001                  2.4455225474115858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370031048257396E+000                  3.2640810700815883E-012                  3.2640810700815879E-012                  1.9169067439716035E-033                  0.0000000000000000E+000                  7.3240062515897412E-013                  0.0000000000000000E+000                  1.3578573266070953E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0082325544609935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4089229621108146E+000                  1.9977952578173312E+001                  4.9956880902492258E+003                  1.2635030902116394E+011                 -3.1916441711631984E+000                  6.1354394111833770E+000                  3.3291297755225956E+014                  2.9303481765145836E+001                  5.4868280182008052E+008                  1.5837431667102913E+000                  3.4099357650790463E-001                  6.2008910937488748E-001                  8.4043713459926661E-001                  8.4988121862410471E-001                  1.1757041296714888E+011                  8.7798960540150623E+009                  2.4472577185276853E-001                  2.4472577185276853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1356899007425338E+000                  3.5342863149874829E-012                  3.5342863149874833E-012                  2.5155266118343560E-033                  0.0000000000000000E+000                  7.9220213952560893E-013                  0.0000000000000000E+000                  1.3625699549850292E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0072556732933727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3205291030780240E+000                  1.9814951353100327E+001                  4.9333254345597734E+003                  1.2960595353723364E+011                 -3.1832865397280896E+000                  6.1381451563254021E+000                  3.3486564221396612E+014                  2.9287971025667183E+001                  5.4853725380317652E+008                  1.5837990353502420E+000                  3.4102544390966621E-001                  6.2008564257246057E-001                  8.4025973664647169E-001                  8.4988121862410471E-001                  1.2060450599576299E+011                  9.0014475414706497E+009                  2.4489943675540790E-001                  2.4489943675540790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1344011102367948E+000                  3.8266430673082241E-012                  3.8266430673082241E-012                  3.2992943788889453E-033                  0.0000000000000000E+000                  8.5675945665253501E-013                  0.0000000000000000E+000                  1.3674097057692923E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062882811106231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2316178899131582E+000                  1.9651449057549257E+001                  4.8703749767891095E+003                  1.3294319917635175E+011                 -3.1749368733571570E+000                  6.1408509949114860E+000                  3.3683179313262238E+014                  2.9272378497354165E+001                  5.4839691915652037E+008                  1.5838525886444650E+000                  3.4105601119405554E-001                  6.2008177480933668E-001                  8.4005403569516635E-001                  8.4988121862410471E-001                  1.2371460158492241E+011                  9.2285975914293423E+009                  2.4507369204738350E-001                  2.4507369204738350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1331403677954073E+000                  4.1429854580302041E-012                  4.1429854580302041E-012                  4.3249237432419428E-033                  0.0000000000000000E+000                  9.2644114608504635E-013                  0.0000000000000000E+000                  1.3723655498006513E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0053260340651153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1421962928329012E+000                  1.9487428486739979E+001                  4.8068337013468781E+003                  1.3636403449159554E+011                 -3.1665949945209610E+000                  6.1435569383724724E+000                  3.3881155049022462E+014                  2.9256595465425139E+001                  5.4826158722158563E+008                  1.5839042638815153E+000                  3.4108534528174078E-001                  6.2007740365869846E-001                  8.3986383137162601E-001                  8.4988121862410471E-001                  1.2690254561684773E+011                  9.4614888747477970E+009                  2.4524896321372211E-001                  2.4524896321372211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1319111505229233E+000                  4.4853062931938104E-012                  4.4853062931938104E-012                  5.6663341032495494E-033                  0.0000000000000000E+000                  1.0016435406670688E-012                  0.0000000000000000E+000                  1.3773851474878052E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043634429379857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0522716861120207E+000                  1.9322871915660180E+001                  4.7427012794221209E+003                  1.3987049435225235E+011                 -3.1582608619850787E+000                  6.1462630027919660E+000                  3.4080478079175512E+014                  2.9240562505414658E+001                  5.4813105145692074E+008                  1.5839545154408512E+000                  3.4111352951787732E-001                  6.2007249276577225E-001                  8.3972880367254266E-001                  8.4988121862410471E-001                  1.3017022618351404E+011                  9.7002681687383118E+009                  2.4542572806215490E-001                  2.4542572806215490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1307166983848196E+000                  4.8557715622329318E-012                  4.8557715622329318E-012                  7.4198199155661992E-033                  0.0000000000000000E+000                  1.0827926269569574E-012                  0.0000000000000000E+000                  1.3824349662945599E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0033957148798812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9618518634340747E+000                  1.9157761020104477E+001                  4.6779792600127221E+003                  1.4346466087986063E+011                 -3.1499345549166966E+000                  6.1489692089567969E+000                  3.4281131583772825E+014                  2.9224262628971221E+001                  5.4800517058511400E+008                  1.5840036746021564E+000                  3.4114065379200137E-001                  6.2006706455357463E-001                  8.3967422258401025E-001                  8.4988121862410471E-001                  1.3351957436815045E+011                  9.9450865117101803E+009                  2.4560447363248536E-001                  2.4560447363248536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1295600432162127E+000                  5.2567371187559626E-012                  5.2567371187559626E-012                  9.7107602214203015E-033                  0.0000000000000000E+000                  1.1703461938381561E-012                  0.0000000000000000E+000                  1.3874841606542971E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0024198181722005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8709450539198471E+000                  1.8992076800315409E+001                  4.6126709947196059E+003                  1.4714866442640573E+011                 -3.1416162465455071E+000                  6.1516755825030920E+000                  3.4483100828239969E+014                  2.9207723651167836E+001                  5.4788386034265172E+008                  1.5840519399710207E+000                  3.4116681481423272E-001                  6.2006123096656762E-001                  8.3970809465312157E-001                  8.4988121862410471E-001                  1.3695256505259648E+011                  1.0196099373809244E+010                  2.4578570276659323E-001                  2.4578570276659323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284440504695137E+000                  5.6907674001645125E-012                  5.6907674001645125E-012                  1.2702320014679976E-032                  0.0000000000000000E+000                  1.2647961702782556E-012                  0.0000000000000000E+000                  1.3925258874295125E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0014348255603256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7795599388276244E+000                  1.8825799511093173E+001                  4.5467805499575061E+003                  1.5092468459422778E+011                 -3.1333061743205111E+000                  6.1543821535555177E+000                  3.4686376327010294E+014                  2.9191018526640306E+001                  5.4776707720316076E+008                  1.5840993923416966E+000                  3.4119211591390430E-001                  6.2005521370664318E-001                  8.3982056102665437E-001                  8.4988121862410471E-001                  1.4047121780611508E+011                  1.0453466788112709E+010                  2.4596988632038852E-001                  2.4596988632038852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1273714459469326E+000                  6.1606563499436027E-012                  6.1606563499436027E-012                  1.6606733929883033E-032                  0.0000000000000000E+000                  1.3666711455435763E-012                  0.0000000000000000E+000                  1.3975736696138597E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0004419930443806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6877056689830701E+000                  1.8658908599841805E+001                  4.4803117623123317E+003                  1.5479495129533313E+011                 -3.1250046067853394E+000                  6.1570889559194386E+000                  3.4890956346141606E+014                  2.9174261422324754E+001                  5.4765480139822364E+008                  1.5841460232413018E+000                  3.4121666519241034E-001                  6.2004934661041744E-001                  8.3998518223143592E-001                  8.4988121862410471E-001                  1.4407759785556525E+011                  1.0717353439767879E+010                  2.4615742105828209E-001                  2.4615742105828209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1263448730537464E+000                  6.6694508683965543E-012                  6.6694508683965535E-012                  2.1699926365098271E-032                  0.0000000000000000E+000                  1.4765390883645097E-012                  0.0000000000000000E+000                  1.4026571275016520E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9944459678753681E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5953918829267923E+000                  1.8491382653873863E+001                  4.4132674741180635E+003                  1.5876174600646841E+011                 -3.1167118071865825E+000                  6.1597960260579612E+000                  3.5096848752904662E+014                  2.9157599674751854E+001                  5.4754701954678130E+008                  1.5841917766510492E+000                  3.4124057204226815E-001                  6.2004406066910245E-001                  8.4016206347200129E-001                  8.4988121862410471E-001                  1.4777381727772885E+011                  1.0987928728739571E+010                  2.4634859904598311E-001                  2.4634859904598311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1253669692853305E+000                  7.2204771229242915E-012                  7.2204771229242915E-012                  2.8340449739056958E-032                  0.0000000000000000E+000                  1.5950102928475242E-012                  0.0000000000000000E+000                  1.4078173741125327E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9844753519282339E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5026287183168590E+000                  1.8323199344735269E+001                  4.3456489674788236E+003                  1.6282740315470700E+011                 -3.1084279769602072E+000                  6.1625034019135905E+000                  3.5304074315166994E+014                  2.9141192586624726E+001                  5.4744373883798945E+008                  1.5842365742028377E+000                  3.4126392578026676E-001                  6.2003981642220418E-001                  8.4030406891803178E-001                  8.4988121862410471E-001                  1.5156203634691223E+011                  1.1265366807794767E+010                  2.4654358835678714E-001                  2.4654358835678714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1244404571618993E+000                  7.8173705391353956E-012                  7.8173705391353956E-012                  3.6994007453515510E-032                  0.0000000000000000E+000                  1.7227406461595432E-012                  0.0000000000000000E+000                  1.4130923241915912E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9745655619159557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4094268279098747E+000                  1.8154335398171465E+001                  4.2774560993419809E+003                  1.6699431168766550E+011                 -3.1001531347195947E+000                  6.1652111221247807E+000                  3.5512672860733838E+014                  2.9125146883922650E+001                  5.4734509219854271E+008                  1.5842802714504254E+000                  3.4128673184181518E-001                  6.2003688015412695E-001                  8.4037254502326664E-001                  8.4988121862410471E-001                  1.5544446503732449E+011                  1.1549846650341017E+010                  2.4674246134940550E-001                  2.4674246134940550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1235683254693525E+000                  8.4641110578389489E-012                  8.4641110578389489E-012                  4.8265195955247687E-032                  0.0000000000000000E+000                  1.8604354975617251E-012                  0.0000000000000000E+000                  1.4184858460885873E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9647640104393602E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3157973860117664E+000                  1.7984766590017180E+001                  4.2086889312938019E+003                  1.7126491645285333E+011                 -3.0918871397222789E+000                  6.1679192261695910E+000                  3.5722688843176500E+014                  2.9109511953793028E+001                  5.4725121410743093E+008                  1.5843228105122737E+000                  3.4130897201847854E-001                  6.2003534800589455E-001                  8.4034624011342562E-001                  8.4988121862410471E-001                  1.5942336424063168E+011                  1.1841552212221651E+010                  2.4694529501345469E-001                  2.4694529501345469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1227537916216184E+000                  9.1650607459334906E-012                  9.1650607459334906E-012                  6.2938577111019817E-032                  0.0000000000000000E+000                  2.0088533878304427E-012                  0.0000000000000000E+000                  1.4240075379796860E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9550976283459498E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
