                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.4257426962305231E+000                  5.0201369044820943E-001                  4.7430767345697692E+004                  2.6560682548480624E+016                  8.4348952495604668E-001                  7.6164537359227964E+000                  7.3402235070900690E+015                  1.2040731434584336E+001                  8.3698793828838515E+008                  1.4813641470792924E+000                  2.7954817785303726E-001                  1.2521212106150996E+000                  5.1915939443566528E-001                  5.2253286159443890E-001                  1.9189338645881372E+016                  7.3713439025992520E+015                  1.8681562849110109E-001                  1.8681562849110109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9601771836705004E-001                  2.3997977518646824E+005                  3.1011321694604421E-001                  2.3997946507325128E+005                  1.8176557403476943E-022                  1.6329796087298058E+004                  3.0349993025894034E-004                 -1.7002434681730533E+003                  4.5311477135638101E-002                  8.3924097733855426E-012                  9.3541994869681466E-001                  2.6555347601430379E-004                  1.5682459091215940E-002                  6.0537063340666039E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3818649032635397E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3763451722403217E+000                  4.8845411484822226E-001                  4.1336301935403470E+004                  2.8529090174713728E+016                  8.7873192667247435E-001                  7.6216139283547530E+000                  7.2314676546598470E+015                  1.1781249011373289E+001                  8.0014763423546326E+008                  1.4834044365429695E+000                  2.8050430950060112E-001                  1.2672658888833879E+000                  5.1561624580574894E-001                  5.1840360797327933E-001                  2.0798948688379420E+016                  7.7301414863343080E+015                  1.6791287546790520E-001                  1.6791287546790520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9446084200511726E-001                  2.5124740641271533E+005                  2.3251405167932279E-001                  2.5124717389866360E+005                  3.8163345134644285E-022                  1.7096617516154281E+004                  3.3066775296864423E-004                 -1.2074389258964277E+003                  3.7053056292596608E-002                  5.0019233312567619E-012                  9.4367645882851470E-001                  2.6953106764263031E-004                  1.5689231131356708E-002                  5.9541491386622136E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3259722000271594E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3516408778839226E+000                  4.8193968707203805E-001                  3.8137954900172816E+004                  2.9903839727961260E+016                  9.0216814902304387E-001                  7.6248392767122040E+000                  7.1548512954812920E+015                  1.1613490583880628E+001                  7.7567689395160484E+008                  1.4848731403106561E+000                  2.8120346216753589E-001                  1.2770077431323279E+000                  5.1350824332391898E-001                  5.1579837061619138E-001                  2.1940617486424948E+016                  7.9632222415363130E+015                  1.5783176044015493E-001                  1.5783176044015493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9349795328596411E-001                  2.5262988421658467E+005                  1.8509857156831094E-001                  2.5262969911801312E+005                  6.0935156088637726E-022                  1.7190767735208272E+004                  3.4884035852296376E-004                 -8.7525221105315836E+002                  3.1842634068330912E-002                  3.4383429831964165E-012                  9.4889100818584537E-001                  2.7194565550191474E-004                  1.5688346926960455E-002                  5.8907884565925447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2876115089446207E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3269365835275231E+000                  4.7560066758595482E-001                  3.4917675002802025E+004                  3.2062095114120796E+016                  9.3717172068718868E-001                  7.6293481335284046E+000                  7.0351572969338630E+015                  1.1372993615666958E+001                  7.3934409580786061E+008                  1.4872431537798056E+000                  2.8234905518811509E-001                  1.2909348930433100E+000                  5.0990136657998353E-001                  5.1214419872098571E-001                  2.3761212666645768E+016                  8.3008824474750280E+015                  1.4756348883500056E-001                  1.4756348883500056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217685764273826E-001                  2.4357500418025401E+005                  1.2274697836475415E-001                  2.4357488143327567E+005                  1.1808165469897616E-021                  1.6574753297646268E+004                  3.7589683486437134E-004                 -3.7632961481664222E+002                  2.4534363848565326E-002                  1.8469278319437899E-012                  9.5620551794365682E-001                  2.7532779845459575E-004                  1.5686581242064807E-002                  5.8027148190959073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2302419757083625E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2775279948147249E+000                  4.6343946736590513E-001                  2.8695999584827361E+004                  3.4420345344863588E+016                  9.7395872130927197E-001                  7.6332308130085638E+000                  6.8894763131668910E+015                  1.1132301128017529E+001                  6.9961763793484235E+008                  1.4901976487148596E+000                  2.8380722145698889E-001                  1.3042445169328825E+000                  5.0633702925494573E-001                  5.0873448187296044E-001                  2.5817245136085780E+016                  8.6031002087778070E+015                  1.2731812650260005E-001                  1.2731812650260005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102703050438999E-001                  2.1664997139308293E+005                  7.1604601393017664E-002                  2.1664989978848153E+005                  2.1500983599750065E-021                  1.4742757491084392E+004                  4.0060767869984452E-004                  2.5104875679601901E+002                  1.7714996325127311E-002                  8.8319893832149557E-013                  9.6302349413537425E-001                  2.7837184099281518E-004                  1.5692058555589545E-002                  5.7228540121971410E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1663306809046095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2528258492414457E+000                  4.5763287934908170E-001                  2.5921785521819209E+004                  3.5651045613285000E+016                  9.9197251861302749E-001                  7.6350254265873403E+000                  6.8205328912484180E+015                  1.1025259280224610E+001                  6.8075386571533728E+008                  1.4917496124470524E+000                  2.8458540455093140E-001                  1.3097206846701426E+000                  5.0514654599250775E-001                  5.0735098961837277E-001                  2.6904563025449504E+016                  8.7464825878354950E+015                  1.1824441444801308E-001                  1.1824441444801308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057766917535182E-001                  2.0173156396326685E+005                  5.3857751845221069E-002                  2.0173151010551499E+005                  2.8437860600894752E-021                  1.3727698810187771E+004                  4.1271528476784409E-004                  5.6592593480172536E+002                  1.4948041813573412E-002                  6.0452277620803803E-013                  9.6579112658760780E-001                  2.7975143027704149E-004                  1.5692949999917858E-002                  5.6894823588567981E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1336132788737379E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2404747764548056E+000                  4.5479448681785412E-001                  2.4628069750235547E+004                  3.6488993444835536E+016                  1.0040763328965909E+000                  7.6361755613547908E+000                  6.7720792615783460E+015                  1.0950183790866628E+001                  6.6820203609836245E+008                  1.4927992103414429E+000                  2.8511640752963185E-001                  1.3137768983754685E+000                  5.0435188779919660E-001                  5.0633635977597280E-001                  2.7649365728110572E+016                  8.8396277167249640E+015                  1.1399703687076260E-001                  1.1399703687076260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9025075766194308E-001                  1.8593923077172076E+005                  4.1756150560766245E-002                  1.8593918901557021E+005                  3.4124853025744866E-021                  1.2653153108717765E+004                  4.2055606429556799E-004                  7.5780559848880773E+002                  1.2918801258050392E-002                  4.4015470332077517E-013                  9.6782085556876318E-001                  2.8063465021450136E-004                  1.5693879766432179E-002                  5.6639936398048506E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1114380855090200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2281237036681647E+000                  4.5199970562690511E-001                  2.3434120677851006E+004                  3.7772381289390936E+016                  1.0223567631830672E+000                  7.6378366656085639E+000                  6.6961449279747210E+015                  1.0832539032164407E+001                  6.4947907681844854E+008                  1.4943925722448737E+000                  2.8592911647536989E-001                  1.3204665888082725E+000                  5.0298792345085153E-001                  5.0467986510166329E-001                  2.8796473301353616E+016                  8.9759079880373170E+015                  1.1009180459570363E-001                  1.1009180459570363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8972067322461450E-001                  1.5199782772271775E+005                  2.4468306378981414E-002                  1.5199780325441135E+005                  4.4603471518585701E-021                  1.0343683966629602E+004                  4.3197367464213376E-004                  1.0130178022079170E+003                  9.6058389802195637E-003                  2.3446066061986080E-013                  9.7113460162460585E-001                  2.8189383848707363E-004                  1.5695784821678507E-002                  5.6210130386888336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0779702976550798E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2034215580948855E+000                  4.4654169106063596E-001                  2.1477076682641404E+004                  3.9109365885756128E+016                  1.0399070660670151E+000                  7.6394010544145692E+000                  6.6327298515119430E+015                  1.0744553542637842E+001                  6.3217505726866817E+008                  1.4960728665305056E+000                  2.8679562550289600E-001                  1.3242463802824660E+000                  5.0215046447026523E-001                  5.0374797525975856E-001                  3.0003191829226556E+016                  9.1061740565295720E+015                  1.0410613501425828E-001                  1.0410613501425828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8945109699426732E-001                  1.3403144209057486E+005                  1.6791545058453306E-002                  1.3403142529902980E+005                  5.7240120132198638E-021                  9.1212265267725379E+003                  4.4355195949656291E-004                  1.3270527092402635E+003                  7.7420847737639780E-003                  1.4725687032287740E-013                  9.7299891346916534E-001                  2.8307259748253913E-004                  1.5696488701318609E-002                  5.5933123255109713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0447517246182834E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1910704853082450E+000                  4.4387268050732059E-001                  2.0611443503434733E+004                  3.9791442404401208E+016                  1.0486438980300232E+000                  7.6401617446880348E+000                  6.6012021189191110E+015                  1.0701050242082571E+001                  6.2372785185991061E+008                  1.4969177333636385E+000                  2.8723539790720887E-001                  1.3261371825515442E+000                  5.0167661117951001E-001                  5.0328458307287927E-001                  3.0621244501873056E+016                  9.1701979025281540E+015                  1.0156982157253198E-001                  1.0156982157253198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8931906147607486E-001                  1.2331364072039152E+005                  1.3382843322626637E-002                  1.2331362733754820E+005                  6.4677133109448904E-021                  8.3919663713883510E+003                  4.4928270506311663E-004                  1.4760570100597024E+003                  6.8153125342079292E-003                  1.1225595088099690E-013                  9.7392601255326650E-001                  2.8363762908866657E-004                  1.5696976252845808E-002                  5.5779477932752734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0282713005628121E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1848949489149248E+000                  4.4255295335493067E-001                  2.0212421251806809E+004                  4.0250717868477992E+016                  1.0546217113827669E+000                  7.6406622482010746E+000                  6.5776482870334410E+015                  1.0667005860493074E+001                  6.1793385511800790E+008                  1.4974801756587830E+000                  2.8752973691966921E-001                  1.3279219762465888E+000                  5.0122247982631685E-001                  5.0284995281961931E-001                  3.1038149532189836E+016                  9.2125683362881580E+015                  1.0042418868535227E-001                  1.0042418868535227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918886230070822E-001                  1.1081430933710364E+005                  1.0401815605700328E-002                  1.1081429893528802E+005                  7.0216925414384235E-021                  7.5414746349392271E+003                  4.5297600487849828E-004                  1.5589861666475229E+003                  5.9460595240035984E-003                  8.4507702317275118E-014                  9.7479546804709072E-001                  2.8399511743012801E-004                  1.5697884273000125E-002                  5.5622993439376895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0171936692308616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1787194125216045E+000                  4.4124351084593022E-001                  1.9853101162159732E+004                  4.0946302045166840E+016                  1.0643971429937051E+000                  7.6414038455859670E+000                  6.5298079101869880E+015                  1.0591269897566967E+001                  6.0819426898473060E+008                  1.4983204428730934E+000                  2.8797141357744654E-001                  1.3331154371435816E+000                  4.9993181021211197E-001                  5.0159585148238561E-001                  3.1670593119556184E+016                  9.2757089256106540E+015                  9.9409179100247880E-002                  9.9409179100247880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8879043017116137E-001                  6.7063631933979734E+004                  3.6495881811255677E-003                  6.7063628284391554E+004                  7.9940676355676254E-021                  4.5645307972336777E+003                  4.5794503751025371E-004                  1.6123936025258929E+003                  3.4378623813222028E-003                  2.7756212622548308E-014                  9.7730392718731307E-001                  2.8433650732452435E-004                  1.5701868699811251E-002                  5.5157156466107175E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9999193867257095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1663734384690922E+000                  4.3866128694040107E-001                  1.9414091368541431E+004                  4.1891961307152832E+016                  1.0753450431350560E+000                  7.6423835012105918E+000                  6.4978311000717070E+015                  1.0551912194043325E+001                  5.9836695686858511E+008                  1.4994478505156408E+000                  2.8856923270633528E-001                  1.3339151260191016E+000                  4.9966728877126487E-001                  5.0140033423076702E-001                  3.2532179290952836E+016                  9.3597820162000000E+015                  9.8799614562852536E-002                  9.8799614562852536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8876048516456215E-001                  6.2860381184184393E+004                  2.9717898441434906E-003                  6.2860378212394557E+004                  9.3166200490065958E-021                  4.2785552865322998E+003                  4.6594887051069271E-004                  1.8262994800234742E+003                  3.0468427469542607E-003                  2.1364143039105251E-014                  9.7769529276926415E-001                  2.8503058064383371E-004                  1.5701494602286040E-002                  5.5071295426408883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9787602034003271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1540274644165800E+000                  4.3611372560232148E-001                  1.9000583363508769E+004                  4.3338225018321424E+016                  1.0915527127511495E+000                  7.6438413681891086E+000                  6.4519234744974530E+015                  1.0494327912808799E+001                  5.8426742523984468E+008                  1.5011153040789380E+000                  2.8946042829160845E-001                  1.3350904155969650E+000                  4.9930872120039693E-001                  5.0111398977745314E-001                  3.3851917429930764E+016                  9.4863075883906580E+015                  9.8407614204326352E-002                  9.8407614204326352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8871693466632408E-001                  5.5464512639978479E+004                  2.0712620666382864E-003                  5.5464510568716418E+004                  1.1692330453101121E-020                  3.7753552476330638E+003                  4.7812427650321655E-004                  2.1280473032797722E+003                  2.4741747894436203E-003                  1.3670058425128698E-014                  9.7826898359251968E-001                  2.8601894592183741E-004                  1.5700473867043770E-002                  5.4945098902939792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9473808969694026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1293355163115555E+000                  4.3111954458627005E-001                  1.8264265336479802E+004                  4.4840821339983240E+016                  1.1077913825633523E+000                  7.6452840998546314E+000                  6.4068644177645170E+015                  1.0437348412078777E+001                  5.7056903218366385E+008                  1.5027963012645718E+000                  2.9036738890163560E-001                  1.3362334966527092E+000                  4.9905257106324336E-001                  5.0083670404086067E-001                  3.5227617993455156E+016                  9.6132033465280820E+015                  9.7974577694271717E-002                  9.7974577694271717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8867944923958743E-001                  4.6731589674044742E+004                  1.3222460537375394E-003                  4.6731588351798680E+004                  1.4647408412278904E-020                  3.1811747827692129E+003                  4.9049058238189521E-004                  2.4222677596172066E+003                  1.9196221033613895E-003                  7.9876727248092323E-015                  9.7882438302738384E-001                  2.8692729994546861E-004                  1.5699706587768921E-002                  5.4821973495908975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9156340637453990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1169895422590432E+000                  4.2867225985275731E-001                  1.7950050520349905E+004                  4.5861581247321328E+016                  1.1184210376120483E+000                  7.6462420071787642E+000                  6.3789356800211630E+015                  1.0401598669847132E+001                  5.6191291034241331E+008                  1.5038970159572225E+000                  2.9096681247420220E-001                  1.3368477580771509E+000                  4.9898590441657970E-001                  5.0068769597625795E-001                  3.6163188703499568E+016                  9.6983925438217620E+015                  9.7995063379710409E-002                  9.7995063379710409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8866567889473326E-001                  4.1680814710791346E+004                  9.8130269696602079E-004                  4.1680813729488655E+004                  1.6992444085623087E-020                  2.8375264021085800E+003                  4.9891288686385689E-004                  2.6102106225677667E+003                  1.6216178124754028E-003                  5.5891632628077418E-015                  9.7912281603477680E-001                  2.8750727279067264E-004                  1.5699243617180291E-002                  5.4752060018516927E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8946917182726963E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1046435682065310E+000                  4.2625690356975598E-001                  1.7666921238333616E+004                  4.6901539306783960E+016                  1.1289446825421694E+000                  7.6471978482798422E+000                  6.3523857566892560E+015                  1.0367356013993421E+001                  5.5356698733291936E+008                  1.5049882213610251E+000                  2.9156554837842336E-001                  1.3373548238511332E+000                  4.9898966693180263E-001                  5.0056474544841112E-001                  3.7117388845880472E+016                  9.7841504609034860E+015                  9.8159139798068881E-002                  9.8159139798068881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8866092900271841E-001                  3.7326863181617911E+004                  7.3438804914487360E-004                  3.7326862447229862E+004                  1.9692907146516026E-020                  2.5412910410807217E+003                  5.0748731872176170E-004                  2.7942119321320056E+003                  1.3757290776961674E-003                  3.9448062262289571E-015                  9.7936666785241266E-001                  2.8811323058361080E-004                  1.5701122025015682E-002                  5.4691341480509349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8738469973816878E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0922975941540169E+000                  4.2387267667836254E-001                  1.7410448260127770E+004                  4.7960864677198552E+016                  1.1393659965745004E+000                  7.6481527395944386E+000                  6.3271438168456870E+015                  1.0334488151507589E+001                  5.4551794446427512E+008                  1.5060694816965334E+000                  2.9216290022023406E-001                  1.3377719834661679E+000                  4.9902755660660902E-001                  5.0046324665930308E-001                  3.8090284332684424E+016                  9.8705803445141300E+015                  9.8447391613759067E-002                  9.8447391613759067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8866273465282207E-001                  3.3572855361791342E+004                  5.5474575369829241E-004                  3.3572854807045594E+004                  2.2803363220519955E-020                  2.2858766471827912E+003                  5.1622243880125943E-004                  2.9735739634393149E+003                  1.1727424416074004E-003                  2.8113062915799107E-015                  9.7957002796371995E-001                  2.8865967149622785E-004                  1.5700594876709488E-002                  5.4637881294079154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8531679745145571E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
