                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.3912830002060770E+000                  9.8397260228931221E-002                  3.1756029337243242E+004                  1.4723726191652790E+019                  3.1517540264898063E+000                  8.2554119079510659E+000                  1.8731999384881816E+016                  5.0067529755561040E+000                  3.6599031747293377E+008                  1.5049715487308220E+000                  2.9473800377068615E-001                  1.7595581318455662E+000                  4.9876039758902257E-001                  4.9876039734056238E-001                  1.2072911546189529E+019                  2.6508146454632607E+018                  3.5025199756232239E-001                  2.9487361822889596E-001                  0.0000000000000000E+000                  1.5266991258596805E+004                  1.4321624801839028E-001                  3.2988786193291884E+002                  2.2346569473505499E-033                  4.6313268421330874E-025                  1.3814639160514600E-001                  4.7046873484251389E-020                  2.6487713137304269E+001                  3.3303443860509251E+003                  4.9517738412160822E-043                  0.0000000000000000E+000                  3.0324920780545905E-003                  3.3364078437647077E-001                  4.5118185729466793E-026                  6.3612130820218737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3544436331622189E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3428616749519291E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3574735690771558E+000                  9.7227302448802150E-002                  3.1692410063324911E+004                  1.5105195437341641E+019                  3.1591484926216551E+000                  8.2586783522855889E+000                  1.8908529462664184E+016                  5.0066871659503374E+000                  3.6756073280545276E+008                  1.5045444675778978E+000                  2.9452057682977367E-001                  1.7595581318982663E+000                  4.9876039758902252E-001                  4.9876039734056232E-001                  1.2373419100967410E+019                  2.7317763363742316E+018                  3.5508184130716214E-001                  2.9460692769863783E-001                  0.0000000000000000E+000                  1.5646111855579733E+004                  1.4281761007759650E-001                  3.8209629453587166E+002                  6.9719369478253685E-041                  9.0774676576754759E-027                  1.6769579272910040E-001                  5.8347623053437908E-020                  2.8052064013949682E+001                  3.3558706412957722E+003                  0.0000000000000000E+000                  5.2371372009884799E-056                  3.0324920098754359E-003                  3.3364078417304177E-001                  4.5109946005757254E-026                  6.3612130847379555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3490552711120407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3444068294084309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3352109198433595E+000                  9.6454646679121903E-002                  3.1649640058849629E+004                  1.5412804071731175E+019                  3.1649685383864599E+000                  8.2612561362929284E+000                  1.9049312775792084E+016                  5.0066863646024613E+000                  3.6881796539351261E+008                  1.5042049695190802E+000                  2.9434808344797980E-001                  1.7595581319405786E+000                  4.9876039758902252E-001                  4.9876039734056238E-001                  1.2615393094668067E+019                  2.7974109770631086E+018                  3.5842836065228517E-001                  2.9443435519913835E-001                  0.0000000000000000E+000                  1.5893029863803558E+004                  1.4250384597649204E-001                  4.2894600416318764E+002                  9.5689674221585845E-035                  2.1157471913662542E-026                  1.9521158636268615E-001                  6.9072776881393023E-020                  2.9352011538992596E+001                  3.3761053846210302E+003                  1.9374316492447342E-044                  5.0142086818262718E-056                  3.0324919551352227E-003                  3.3364078400971126E-001                  4.5103517025416838E-026                  6.3612130869186623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3448409056917541E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3454055134547492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3129482706095634E+000                  9.5679947464114373E-002                  3.1606111492111660E+004                  1.5725199857782086E+019                  3.1707627689573634E+000                  8.2638204138256555E+000                  1.9190419794817016E+016                  5.0066855725030175E+000                  3.7007239731408399E+008                  1.5038678781613208E+000                  2.9417705548305106E-001                  1.7595581319833549E+000                  4.9876039758902257E-001                  4.9876039734056238E-001                  1.2860933613222875E+019                  2.8642662445592100E+018                  3.6191380022161329E-001                  2.9426259509318237E-001                  0.0000000000000000E+000                  1.6138474393743558E+004                  1.4219256519976517E-001                  4.8114875502138312E+002                  5.8961988456780855E-041                  3.8575370238680288E-052                  2.2687566297572051E-001                  8.1619298820290047E-020                  3.0705252477539730E+001                  3.3963635323315962E+003                  0.0000000000000000E+000                  3.9781809659839090E-056                  3.0324918997943285E-003                  3.3364078384458873E-001                  4.5097195368074596E-026                  6.3612130891232965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3406395461068703E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3463935913694227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2906856213757669E+000                  9.4903017611660631E-002                  3.1561762991961146E+004                  1.6042479092165741E+019                  3.1765322223546781E+000                  8.2663716776121632E+000                  1.9331868949742552E+016                  5.0066847785304995E+000                  3.7132423518415195E+008                  1.5035329630865761E+000                  2.9400747987895115E-001                  1.7595581320265961E+000                  4.9876039758902280E-001                  4.9876039734056238E-001                  1.3110111305140181E+019                  2.9323677870255601E+018                  3.6554356537024585E-001                  2.9409229387237629E-001                  0.0000000000000000E+000                  1.6382406865820549E+004                  1.4188370187498808E-001                  5.3927982907926901E+002                  7.6963414137729414E-033                  1.8015775448151597E-024                  2.6326267645286505E-001                  9.6272826313213070E-020                  3.2113835214680542E+001                  3.4166489444308781E+003                  1.4402869279116281E-042                  3.6495859869295129E-056                  3.0324918438519449E-003                  3.3364078367767175E-001                  4.5090974795311571E-026                  6.3612130913518905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3364504375441344E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3473708989918844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2684229721419709E+000                  9.4123664567624984E-002                  3.1516526534643133E+004                  1.6362561751262079E+019                  3.1822396645626014E+000                  8.2688932922605698E+000                  1.9472712242772388E+016                  5.0066827259165478E+000                  3.7256490935200006E+008                  1.5032023186328856E+000                  2.9384051859987159E-001                  1.7595581320700082E+000                  4.9876039758902280E-001                  4.9876039734056243E-001                  1.3361292916074371E+019                  3.0012688351877084E+018                  3.6932369345053162E-001                  2.9392345741317399E-001                  0.0000000000000000E+000                  1.6624987946594934E+004                  1.4157925792455200E-001                  6.0351345618676100E+002                  3.8056407389581134E-041                  1.8049613751551042E-051                  3.0471954249067934E-001                  1.1323609059257925E-019                  3.3569779804914511E+001                  3.4368093997207770E+003                  0.0000000000000000E+000                  2.3103234481354760E-056                  3.0324917876885160E-003                  3.3364078351009541E-001                  4.5084890845245570E-026                  6.3612130935892885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3322997781802193E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3483384805984810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2464615286046339E+000                  9.3352288919338278E-002                  3.1470958724175216E+004                  1.6685414359003314E+019                  3.1878854919611332E+000                  8.2713859635807232E+000                  1.9612974358275164E+016                  5.0066819874783217E+000                  3.7379523789789891E+008                  1.5028761193832971E+000                  2.9367594673716635E-001                  1.7595581321135814E+000                  4.9876039758902291E-001                  4.9876039734056238E-001                  1.3614444288362756E+019                  3.0709700706405586E+018                  3.7320628054047111E-001                  2.9375825997002425E-001                  0.0000000000000000E+000                  1.6863119644883023E+004                  1.4127911963385348E-001                  6.7439364297818986E+002                  0.0000000000000000E+000                  3.8309247502132821E-051                  3.5184419710137221E-001                  1.3282229667778140E-019                  3.5074068840466353E+001                  3.4568507517422663E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324917313170417E-003                  3.3364078334189862E-001                  4.5078935549507396E-026                  6.3612130958349711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3281893239796552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3492844568037553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2245000850672974E+000                  9.2578165656815287E-002                  3.1424373843054967E+004                  1.7013320717018421E+019                  3.1935101753972814E+000                  8.2738673785795314E+000                  1.9753626034311460E+016                  5.0066812596776185E+000                  3.7502355719488651E+008                  1.5025518830180669E+000                  2.9351267410476867E-001                  1.7595581321576141E+000                  4.9876039758902280E-001                  4.9876039734056238E-001                  1.3871356433442517E+019                  3.1419642835759043E+018                  3.7724803359254072E-001                  2.9359433826962517E-001                  0.0000000000000000E+000                  1.7100243871240287E+004                  1.4098114556560434E-001                  7.5307568697560021E+002                  0.0000000000000000E+000                  8.0735489812376713E-051                  4.0568936458946714E-001                  1.5554845308562125E-019                  3.6638644144997151E+001                  3.4769202630936866E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324916743506261E-003                  3.3364078317192691E-001                  4.5073062357637023E-026                  6.3612130981043513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3240890929697424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3502229360507052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2025386415299606E+000                  9.1801091775313620E-002                  3.1376683528774567E+004                  1.7346388755463334E+019                  3.1991147017644574E+000                  8.2763379988627825E+000                  1.9894687021956568E+016                  5.0066805287160934E+000                  3.7625009088807559E+008                  1.5022293119101524E+000                  2.9335069383130224E-001                  1.7595581322021108E+000                  4.9876039758902302E-001                  4.9876039734056243E-001                  1.4132108614951705E+019                  3.2142801405116298E+018                  3.8145593036440872E-001                  2.9343171236149990E-001                  0.0000000000000000E+000                  1.7336494361002351E+004                  1.4068527412108123E-001                  8.4037398774020630E+002                  0.0000000000000000E+000                  1.6898203108421937E-050                  4.6714069590303570E-001                  1.8188166759270383E-019                  3.8265813296715329E+001                  3.4970301989221789E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324916167837499E-003                  3.3364078300016392E-001                  4.5067266389869589E-026                  6.3612131003976513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3199984585488616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3511547634221785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1805771979926241E+000                  9.1020857231073143E-002                  3.1327790044508467E+004                  1.7848859957090255E+019                  3.2073479579753226E+000                  8.2799867485922665E+000                  2.0105626598358280E+016                  5.0068089169036600E+000                  3.7810314909083444E+008                  1.5017472709041400E+000                  2.9310841061718751E-001                  1.7595581322688907E+000                  4.9876039758902285E-001                  4.9876039734056238E-001                  1.4524724414776482E+019                  3.3241355423137731E+018                  3.8583801224997732E-001                  2.9326915132083575E-001                  0.0000000000000000E+000                  1.7572361065192763E+004                  1.4024954905120396E-001                  9.8768155859015747E+002                  0.0000000000000000E+000                  4.9965190010262431E-050                  5.7441488398784546E-001                  2.2875535480110054E-019                  4.0802030513753841E+001                  3.5268449365314436E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324915303889736E-003                  3.3364078274238723E-001                  4.5058766491178146E-026                  6.3612131038393649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3140622614187176E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3520828784701550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1373088417377395E+000                  8.9473383088170752E-002                  3.1227547982651271E+004                  1.8364681006928433E+019                  3.2156127251158328E+000                  8.2835990992662474E+000                  2.0315206772269400E+016                  5.0066743177555812E+000                  3.7987392721195692E+008                  1.5012845141719331E+000                  2.9287784801582978E-001                  1.7595581323367291E+000                  4.9876039758902263E-001                  4.9876039734056238E-001                  1.4928087805372236E+019                  3.4365932015561979E+018                  3.9501045394874662E-001                  2.9295473221702228E-001                  0.0000000000000000E+000                  1.8034722555329481E+004                  1.3982041622577729E-001                  1.1587590061786852E+003                  0.0000000000000000E+000                  1.4506812663670212E-049                  7.0411579463409657E-001                  2.8660300014704221E-019                  4.3478132524371368E+001                  3.5567837566152730E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324914426244185E-003                  3.3364078248052464E-001                  4.5050501293398214E-026                  6.3612131073356371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3079239455867970E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3538932290690996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1156746636102963E+000                  8.8694260972843053E-002                  3.1175204690664767E+004                  1.8714030658739937E+019                  3.2210647078843091E+000                  8.2859952972004880E+000                  2.0455965224640612E+016                  5.0066736460525307E+000                  3.8107682380801469E+008                  1.5009734587007220E+000                  2.9272280471637097E-001                  1.7595581323824299E+000                  4.9876039758902252E-001                  4.9876039734056238E-001                  1.5200749405235634E+019                  3.5132812535043046E+018                  3.9988037187965453E-001                  2.9280035689740225E-001                  0.0000000000000000E+000                  1.8264921417547172E+004                  1.3953655382876418E-001                  1.2878918419548620E+003                  7.8241171741199887E-039                  2.2881404497962104E-030                  8.0510877220750132E-001                  3.3247634440235051E-019                  4.5349179265032312E+001                  3.5767281184839408E+003                  1.0842237094283372E-048                  0.0000000000000000E+000                  3.0324913835003287E-003                  3.3364078230411681E-001                  4.5045049178726122E-026                  6.3612131096909563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3039249703804403E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3547908970328610E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0940404854828532E+000                  8.7911186703374375E-002                  3.1121212080296278E+004                  1.9066060841309110E+019                  3.2264578969676649E+000                  8.2883636747126825E+000                  2.0596056514797308E+016                  5.0066715649221445E+000                  3.8226856586809266E+008                  1.5006666176295791E+000                  2.9257007728562018E-001                  1.7595581324282341E+000                  4.9876039758902246E-001                  4.9876039734056243E-001                  1.5475300429765935E+019                  3.5907604115431772E+018                  4.0495272372295388E-001                  2.9264583966535579E-001                  0.0000000000000000E+000                  1.8495220111635790E+004                  1.3925674827321549E-001                  1.4294132820415209E+003                  5.8155642935916909E-033                  1.7478417715710290E-024                  9.1855119150729225E-001                  3.8473178115666809E-019                  4.7277296129061213E+001                  3.5965610155557129E+003                  7.7732421613894134E-043                  0.0000000000000000E+000                  3.0324913242413877E-003                  3.3364078212730708E-001                  4.5039695509848630E-026                  6.3612131120516435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2999634695737692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3556878930066775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0727616857303843E+000                  8.7136885323446392E-002                  3.1066349517777184E+004                  1.9420716320240181E+019                  3.2317923622441302E+000                  8.2907048219265018E+000                  2.0735504779252000E+016                  5.0066709248803214E+000                  3.8345017867821151E+008                  1.5003634779720365E+000                  2.9241957680799235E-001                  1.7595581324741361E+000                  4.9876039758902252E-001                  4.9876039734056243E-001                  1.5751688394647839E+019                  3.6690279255923410E+018                  4.1014810220213915E-001                  2.9249485862771629E-001                  0.0000000000000000E+000                  1.8721596234511224E+004                  1.3898090025555834E-001                  1.5843138993842279E+003                  6.8095227853506190E-037                  2.1027975600170600E-028                  1.0457165259397672E+000                  4.4412031824250479E-019                  4.9263404680532709E+001                  3.6162648175733916E+003                  8.7831501241398511E-047                  0.0000000000000000E+000                  3.0324912648566184E-003                  3.3364078195012231E-001                  4.5034434923754414E-026                  6.3612131144173378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2960412093318197E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3565681641570805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0514828859779155E+000                  8.6358283571680475E-002                  3.1009584724945653E+004                  1.9735186466527838E+019                  3.2364457551365264E+000                  8.2927424894390658E+000                  2.0857548782594324E+016                  5.0066518436102445E+000                  3.8447601474698836E+008                  1.5001009940819785E+000                  2.9228952435257949E-001                  1.7595581325146208E+000                  4.9876039758902224E-001                  4.9876039734056238E-001                  1.5996649431009589E+019                  3.7385370355182490E+018                  4.1555789662309012E-001                  2.9234510022572258E-001                  0.0000000000000000E+000                  1.8947853661149660E+004                  1.3874144366137137E-001                  1.7325282146579957E+003                  0.0000000000000000E+000                  2.0819135280593652E-048                  1.1700799578133525E+000                  5.0293012709949173E-019                  5.1059446438633117E+001                  3.6335118684732579E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324912124807678E-003                  3.3364078179385032E-001                  4.5029883349477250E-026                  6.3612131165038166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2926042672965137E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3574466391950068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0356202406726887E+000                  8.5774922859876174E-002                  3.0965923949538002E+004                  2.0007017614492262E+019                  3.2404065761737439E+000                  8.2944786623033835E+000                  2.0962206128134040E+016                  5.0066515887838445E+000                  3.8535633973342133E+008                  1.4998768505182389E+000                  2.9217849968457132E-001                  1.7595581325494767E+000                  4.9876039758902252E-001                  4.9876039734056238E-001                  1.6208218056804569E+019                  3.7987995576876948E+018                  4.1973646487580490E-001                  2.9223404450670892E-001                  0.0000000000000000E+000                  1.9116550828532982E+004                  1.3853783268595157E-001                  1.8694869188540724E+003                  1.0659120264478433E-073                  3.4338906649930582E-048                  1.2871212811969761E+000                  5.5888925255104676E-019                  5.2640987279824124E+001                  3.6482583363159438E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324911673867408E-003                  3.3364078165930516E-001                  4.5026019018753295E-026                  6.3612131183002085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2896862694103470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3581010193428272E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0197575953674618E+000                  8.5188923590463483E-002                  3.0921029937252675E+004                  2.0419680792795107E+019                  3.2463063976140636E+000                  8.2970749666886405E+000                  2.1120122381821860E+016                  5.0067202207283259E+000                  3.8669525347104591E+008                  1.4995384386717943E+000                  2.9201090907694782E-001                  1.7595581326021799E+000                  4.9876039758902252E-001                  4.9876039734056238E-001                  1.6528946289830074E+019                  3.8907345029650335E+018                  4.2404517900491900E-001                  2.9212266902404338E-001                  0.0000000000000000E+000                  1.9285572607696187E+004                  1.3823399884599918E-001                  2.0942622302886298E+003                  4.0701362905076692E-068                  7.2337236214035148E-048                  1.4832014995945664E+000                  6.5386434852033248E-019                  5.5097277244009710E+001                  3.6703901207059880E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0324910992025550E-003                  3.3364078145586729E-001                  4.5020255667614682E-026                  6.3612131210164291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2853785895531216E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3587566830640069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8803230475700810E-001                  8.4008485962704674E-002                  3.0827225713305710E+004                  2.0887146247909831E+019                  3.2528723675954265E+000                  8.2999395742509989E+000                  2.1294979978988048E+016                  5.0066663618349780E+000                  3.8814088515268624E+008                  1.4991721935183029E+000                  2.9183062383305813E-001                  1.7595581326614069E+000                  4.9876039758902257E-001                  4.9876039734056238E-001                  1.6892392374224978E+019                  3.9947538736848532E+018                  4.3307147766618814E-001                  2.9190224281194660E-001                  0.0000000000000000E+000                  1.9623763614353928E+004                  1.3790003606220941E-001                  2.3734710296176554E+003                  2.4743262427322332E-033                  8.5115053206731917E-025                  1.7332488878926793E+000                  7.7677371729031878E-019                  5.7939423000923433E+001                  3.6950554222465857E+003                  2.7739159521195716E-043                  0.0000000000000000E+000                  3.0324910225783199E-003                  3.3364078122724833E-001                  4.5013949639960233E-026                  6.3612131240688607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2804963754333563E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3600671492724443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
