                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                      898                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1581988950623946E+007                  6.2135628037347294E+002                  3.6992763206249574E+003                  4.6573010528150196E+004                  5.2612925060895077E+002                 -3.3993874740537948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6769797771766275E-001                  6.7541528049578116E-003                  6.2590944976655529E-004                  6.7604709427037583E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1905507530353114E+000                  2.2344555314323284E-004                  7.4904439181258446E+000                  4.0749219586787136E-002                  8.8935043683055409E-002                  1.1217840659240161E-001                  0.0000000000000000E+000                  3.5252834482311743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993491617286798E+001                  5.2259046473676358E+002                  1.4992308691569422E+001                  5.2203849380800887E+002                  3.1197989900297735E+007                  2.1554368209499009E+002                  3.2207494920118009E+006                  4.5381505361796582E+004                  3.1964544592094797E+004                  5.1141892033752674E+003                  2.3080109954014229E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.6324656279196770E+000                  3.5258046173949292E-001                  4.2378045793955753E+004                  2.7671214396016480E+016                  9.0180276865131470E-001                  7.5899068914506760E+000                  6.3329580347022890E+015                  1.2265239193903730E+001                  6.2935752017863846E+008                  1.5054816218125042E+000                  2.9172961034652212E-001                  1.1819335641553945E+000                  5.3874636910058793E-001                  5.4259784851983883E-001                  2.1898776151922596E+016                  5.7724382440938820E+015                  2.2225681009894210E-001                  2.2225681009894210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0700455496418887E-001                  2.1916539160263070E+005                  1.0657622813974263E+000                  2.1916432584034937E+005                  1.1359839426284866E-023                  1.4913863908539131E+004                  1.9386132997692153E-004                  2.4209218628073068E+003                  8.5441027564495328E-002                  5.4161432614816811E-011                  8.9528061581900265E-001                  2.4596390173807823E-004                  1.5664733071460477E-002                  6.5793036924314467E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1170148454346061E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6293823742232485E+000                  3.5111432154702504E-001                  4.2024296248094077E+004                  2.8660458542990188E+016                  9.1579796804758951E-001                  7.5932890340445685E+000                  6.3471643162081060E+015                  1.2191963369713596E+001                  6.2431441954248083E+008                  1.5057829128565901E+000                  2.9190081293119896E-001                  1.1864673238972441E+000                  5.3755005680954526E-001                  5.4127995194138923E-001                  2.2705374901071284E+016                  5.9550836419189050E+015                  2.2071859910858127E-001                  2.2071859910858127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0634364771511390E-001                  2.4508115719121831E+005                  1.0559758010632216E+000                  2.4508010121541729E+005                  1.7844164974553501E-023                  1.6677294760753677E+004                  2.0562869693564991E-004                  2.5324551437524001E+003                  8.2805287111799367E-002                  4.7233781950689948E-011                  8.9791732351186471E-001                  2.4840603863938342E-004                  1.5665080804081358E-002                  6.5349389577281020E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0986691607279147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6232158668303929E+000                  3.4823968457237853E-001                  4.1233695045824323E+004                  2.9681036318635852E+016                  9.2998858305897958E-001                  7.5965752288481818E+000                  6.3568882785028900E+015                  1.2115225247048725E+001                  6.1872204557330096E+008                  1.5061434915459537E+000                  2.9210571102836913E-001                  1.1912185758702245E+000                  5.3610169867433632E-001                  5.3990597114230776E-001                  2.3542954898487932E+016                  6.1380814201479210E+015                  2.1726314458853896E-001                  2.1726314458853896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0567806517953263E-001                  2.7259132789485797E+005                  1.0410814912855368E+000                  2.7259028681336663E+005                  2.7712102808290626E-023                  1.8549211883358341E+004                  2.1771346422246726E-004                  2.6525870807842316E+003                  8.0057377135273833E-002                  4.1079815937392482E-011                  9.0066629254351327E-001                  2.5079544715348975E-004                  1.5665653114803734E-002                  6.4880747096695938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0800174144884327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6201326131339640E+000                  3.4683136901437039E-001                  4.0794284287965093E+004                  3.0371951412708488E+016                  9.3941150399402784E-001                  7.5987270780626766E+000                  6.3618880811275540E+015                  1.2062328855992751E+001                  6.1491826843351912E+008                  1.5063866684710459E+000                  2.9224429974617311E-001                  1.1945505012487874E+000                  5.3500621443793828E-001                  5.3894673555695849E-001                  2.4111004205411344E+016                  6.2609472072971440E+015                  2.1533101072133642E-001                  2.1533101072133642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0522318842878254E-001                  2.9167402276505029E+005                  1.0273140866610202E+000                  2.9167299545096356E+005                  3.6968697830380556E-023                  1.9847682778081962E+004                  2.2598751081915320E-004                  2.7366313892062326E+003                  7.8138939999962631E-002                  3.7329121238003623E-011                  9.0258545463022222E-001                  2.5236971099424965E-004                  1.5666219649291404E-002                  6.4550272838582469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0677924633904494E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6170493594375364E+000                  3.4544212008196862E-001                  4.0324274955777597E+004                  3.1073450250368768E+016                  9.4883797585306895E-001                  7.6008417766730840E+000                  6.3653444329501150E+015                  1.2007763206546541E+001                  6.1099042486318409E+008                  1.5066418930056589E+000                  2.9238967205898192E-001                  1.1979259761535306E+000                  5.3388958186012203E-001                  5.3795506656024883E-001                  2.4689362670391852E+016                  6.3840875799769160E+015                  2.1325329353226607E-001                  2.1325329353226607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0476135639348048E-001                  3.1123042768013524E+005                  1.0105579000468177E+000                  3.1122941712223517E+005                  4.9086845985304568E-023                  2.1178383776796996E+004                  2.3440593811735824E-004                  2.7979073044982265E+003                  7.6155635642768144E-002                  3.3849073926073201E-011                  9.0456948861731024E-001                  2.5392469528985113E-004                  1.5666939359690473E-002                  6.4206447856912186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0555706477692457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6139661057411079E+000                  3.4407179710731500E-001                  3.9822947147350860E+004                  3.2141650591303076E+016                  9.6290504587685577E-001                  7.6039529127682020E+000                  6.3681753716411220E+015                  1.1922861872449515E+001                  6.0499146760751510E+008                  1.5070309412367657E+000                  2.9261120293109566E-001                  1.2030735264503374E+000                  5.3229281165717968E-001                  5.3640004777055461E-001                  2.5571983231150244E+016                  6.5696673601528320E+015                  2.1102633979492785E-001                  2.1102633979492785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0405065562096719E-001                  3.4117702407376398E+005                  9.7924581854229709E-001                  3.4117604482794547E+005                  7.4501350030129522E-023                  2.3216069819035769E+004                  2.4732460433565774E-004                  2.9182632583162631E+003                  7.3045647891789175E-002                  2.9082422878169150E-011                  9.0768059139849400E-001                  2.5622694186765762E-004                  1.5668310215529696E-002                  6.3663340270294494E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0372538594157898E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6077995983482518E+000                  3.4138702424797124E-001                  3.8724291280515827E+004                  3.3608744935021516E+016                  9.8187647929099942E-001                  7.6079478332672359E+000                  6.3650598250516340E+015                  1.1803658161584693E+001                  5.9629548293382072E+008                  1.5076278300709034E+000                  2.9294965951906671E-001                  1.2103731362135175E+000                  5.3031690307200852E-001                  5.3422443209053139E-001                  2.6792847248349540E+016                  6.8158976866719760E+015                  2.0612520409072549E-001                  2.0612520409072549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0308761010712872E-001                  3.8155544784716488E+005                  9.2770493336662574E-001                  3.8155452014223154E+005                  1.2766937988453605E-022                  2.5963560103957298E+004                  2.6487826089541830E-004                  3.1103812448221179E+003                  6.8694481137802299E-002                  2.3555304192994747E-011                  9.1203327862428052E-001                  2.5920993030990349E-004                  1.5670635708359713E-002                  6.2897062334792456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0115041410069727E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6016330909553957E+000                  3.3877683594482444E-001                  3.7496098435481566E+004                  3.5118993092635552E+016                  1.0009933589291944E+000                  7.6117770421276836E+000                  6.3546749205842180E+015                  1.1677955904036223E+001                  5.8698364107396722E+008                  1.5082924501671933E+000                  2.9332655759167814E-001                  1.2182373648390881E+000                  5.2845786023960850E-001                  5.3191722627883742E-001                  2.8058420898025032E+016                  7.0605721946105200E+015                  2.0062066726411831E-001                  2.0062066726411831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0209802388923687E-001                  4.2099153127666056E+005                  8.6413098409710787E-001                  4.2099066714567650E+005                  2.1461847387802999E-022                  2.8646899124161439E+004                  2.8275751103837553E-004                  3.3065298312004766E+003                  6.4080132115143171E-002                  1.8835945951040894E-011                  9.1664921670940025E-001                  2.6209858377963059E-004                  1.5673503742102635E-002                  6.2081675155572960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9845832606099956E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5954665835625392E+000                  3.3624082054000431E-001                  3.6141364525139390E+004                  3.6284241316787936E+016                  1.0155124275561376E+000                  7.6145223250051535E+000                  6.3413628363723860E+015                  1.1579736532409150E+001                  5.7947040965630043E+008                  1.5088579947949441E+000                  2.9364798230595734E-001                  1.2244741872155307E+000                  5.2701803335142861E-001                  5.3011283856607094E-001                  2.9042866462756828E+016                  7.2413748540311090E+015                  1.9452236067007120E-001                  1.9452236067007120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0134598264656983E-001                  4.4885226749981765E+005                  8.0957006939453202E-001                  4.4885145792974829E+005                  3.1244045150357696E-022                  3.0542594872971044E+004                  2.9622933061782203E-004                  3.4531163552186349E+003                  6.0471401996092862E-002                  1.5785389123411740E-011                  9.2025916554027432E-001                  2.6418838859751408E-004                  1.5675985932645273E-002                  6.1444108782104283E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9636083746034991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5923833298661112E+000                  3.3500066241916143E-001                  3.5419285522773585E+004                  3.7465826263479640E+016                  1.0299062419170508E+000                  7.6171955036190218E+000                  6.3261295284544590E+015                  1.1480741300605938E+001                  5.7195862789323080E+008                  1.5094278727234127E+000                  2.9397326409958069E-001                  1.2309054795189640E+000                  5.2546305099285151E-001                  5.2827271225920913E-001                  3.0043949411209892E+016                  7.4218768522697470E+015                  1.9126256169602676E-001                  1.9126256169602676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0058743792803288E-001                  4.7492992059457803E+005                  7.5062498772194863E-001                  4.7492916996959032E+005                  4.5058768400137673E-022                  3.2316944416071838E+004                  3.0991534724737855E-004                  3.5975244689316237E+003                  5.6791193831414538E-002                  1.3122185368564757E-011                  9.2394057161105880E-001                  2.6623779120422904E-004                  1.5678717693967177E-002                  6.0788804519845555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9429091105641394E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5862168224732547E+000                  3.3257478590719847E-001                  3.3891403554219876E+004                  3.9489744448436640E+016                  1.0540217163653189E+000                  7.6214249201972972E+000                  6.2928559630205180E+015                  1.1312506834432883E+001                  5.5882453338200951E+008                  1.5104764396783215E+000                  2.9457247834440314E-001                  1.2420419859420460E+000                  5.2249752407169237E-001                  5.2513596685219099E-001                  3.1773048113903152E+016                  7.7166963345334890E+015                  1.8434975972666029E-001                  1.8434975972666029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9932517073940034E-001                  5.1162117050141818E+005                  6.4486384232744298E-001                  5.1162052563757577E+005                  8.0832432418415720E-022                  3.4813389911753395E+004                  3.3272300902862701E-004                  3.8231316572998621E+003                  5.0517774053761670E-002                  9.4527810655380190E-012                  9.3021594783096317E-001                  2.6951176079853024E-004                  1.5683737241780876E-002                  5.9672065426611982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9081117081595940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5769670613839701E+000                  3.2907055659711343E-001                  3.1422773813608357E+004                  4.2017705388333664E+016                  1.0832342620201325E+000                  7.6260895893761278E+000                  6.2400596803826240E+015                  1.1107763874222499E+001                  5.4200699241583848E+008                  1.5119435618121031E+000                  2.9541176096932359E-001                  1.2557875393750484E+000                  5.1858939663043035E-001                  5.2134698068675489E-001                  3.3962250181497556E+016                  8.0554552068361090E+015                  1.7315152591874214E-001                  1.7315152591874214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9785228408850117E-001                  5.4014077878957114E+005                  5.1332711603488090E-001                  5.4014026546245511E+005                  1.5563973757874017E-021                  3.6753711146072987E+004                  3.5958317047213940E-004                  4.0494777709114401E+003                  4.2939881050767528E-002                  6.1557802019388362E-012                  9.3779623274361656E-001                  2.7316625713922076E-004                  1.5690120369586676E-002                  5.8326643941197722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8650076207418564E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5677123334708605E+000                  3.2572356699555455E-001                  2.8815070884196117E+004                  4.5083439984980184E+016                  1.1171870995248898E+000                  7.6310411234673676E+000                  6.1666485059784800E+015                  1.0868637859248301E+001                  5.2187788968996829E+008                  1.5138447288356183E+000                  2.9651231048988202E-001                  1.2721280356621489E+000                  5.1448691330406393E-001                  5.1695551671193218E-001                  3.6652107352134720E+016                  8.4313326328454610E+015                  1.6127719909895719E-001                  1.6127719909895719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9619978793458731E-001                  5.4422952572133986E+005                  3.6261812812519206E-001                  5.4422916310321167E+005                  3.1571578442325842E-021                  3.7031588390088240E+004                  3.9016154487744268E-004                  4.2264386357943904E+003                  3.4157038371202070E-002                  3.4873153502024123E-012                  9.4658174272998441E-001                  2.7709188344926170E-004                  1.5697632422271481E-002                  5.6805976948308087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8124464851534903E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5553693850374981E+000                  3.2149826625741335E-001                  2.5309938895461662E+004                  4.7842840786174848E+016                  1.1465502592754166E+000                  7.6347562507211029E+000                  6.0917258610807560E+015                  1.0667323437282999E+001                  5.0373759726127857E+008                  1.5157766002008262E+000                  2.9763820211417047E-001                  1.2857931377261984E+000                  5.1140156105328183E-001                  5.1337430502216053E-001                  3.9118015632098592E+016                  8.7248251540762560E+015                  1.4525776283505420E-001                  1.4525776283505420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9491798194160120E-001                  5.1804156888571341E+005                  2.4837400874651888E-001                  5.1804132051170472E+005                  5.4597573534948644E-021                  3.5249402072880461E+004                  4.1452939518226800E-004                  4.2683523468522189E+003                  2.6994679728413521E-002                  2.0040699712494035E-012                  9.5374616594932637E-001                  2.8007067907852247E-004                  1.5703765648495779E-002                  5.5604662969665553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7641017119693405E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5491979108208165E+000                  3.1948508895072253E-001                  2.3640921388329352E+004                  5.0667541514049400E+016                  1.1748238135797546E+000                  7.6382132931193176E+000                  6.0207311431636180E+015                  1.0482755623771387E+001                  4.8678451448495597E+008                  1.5177237543784559E+000                  2.9878135981839637E-001                  1.2984035265246490E+000                  5.0833633566221170E-001                  5.1013689706219434E-001                  4.1660443223665656E+016                  9.0070982903837410E+015                  1.3765856861637621E-001                  1.3765856861637621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9377887875905936E-001                  4.6907641740765353E+005                  1.5685429053152192E-001                  4.6907626055336290E+005                  9.1041998220985521E-021                  3.1917458829249048E+004                  4.3862492351576997E-004                  4.2349507377099453E+003                  2.0519924302082243E-002                  1.0721105497420772E-012                  9.6022278434392727E-001                  2.8285032003383203E-004                  1.5708958012636463E-002                  5.4542961477298865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7172532948250989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5368549623874528E+000                  3.1564265928164537E-001                  2.0616031653137998E+004                  5.3622008047608256E+016                  1.2028567489152158E+000                  7.6412401040445168E+000                  5.9475187883724400E+015                  1.0314894146043367E+001                  4.6987929116424358E+008                  1.5199101687182659E+000                  3.0007766342016928E-001                  1.3094134340728982E+000                  5.0545347480215175E-001                  5.0736442981626673E-001                  4.4360277417732528E+016                  9.2617306298757320E+015                  1.2402482924780089E-001                  1.2402482924780089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9286083631332476E-001                  4.0193592058435502E+005                  9.1117027329608288E-002                  4.0193582946732768E+005                  1.4434015290933616E-020                  2.7348901520874824E+004                  4.6088769245817581E-004                  4.1052698851981722E+003                  1.4975043010519742E-002                  5.3388468509403151E-013                  9.6576923117396185E-001                  2.8529218141210434E-004                  1.5713118838035223E-002                  5.3657338848078274E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6691518148603368E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5306834881707707E+000                  3.1380889028413739E-001                  1.9318545567305162E+004                  5.5634578784605024E+016                  1.2208573432967695E+000                  7.6431333584197381E+000                  5.9032810627774710E+015                  1.0215456925354399E+001                  4.5940515671920288E+008                  1.5213766023644331E+000                  3.0095553202707548E-001                  1.3157048438705918E+000                  5.0384966066066839E-001                  5.0580171889418224E-001                  4.6209930253800640E+016                  9.4246485308043820E+015                  1.1832879715997847E-001                  1.1832879715997847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235899085520761E-001                  3.5197471989904065E+005                  6.0368344944218798E-002                  3.5197465953069564E+005                  1.9262463938357274E-020                  2.3949364137195615E+004                  4.7553236956400958E-004                  3.9925110207254975E+003                  1.1849654417985050E-002                  3.2067445694088739E-013                  9.6889550611874664E-001                  2.8681617526072690E-004                  1.5715218597395580E-002                  5.3163306111036156E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6376654097127306E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
