                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.3260605378563026E+000                  1.1242274916817717E-001                  3.2389555801522733E+004                  9.2447619086876140E+018                  2.8937802187234682E+000                  8.1991296240391360E+000                  2.1046397885884012E+016                  8.5463872698974477E+000                  4.5407226555503500E+008                  1.5129049101415433E+000                  2.9849681394685568E-001                  1.3461234899135963E+000                  4.9879067702481017E-001                  4.9879067677633487E-001                  7.6662414111295201E+018                  1.5785204975580946E+018                  2.3190304733674366E-001                  2.3190304733674366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4807936715814218E-001                  2.2165845124999291E+005                  0.0000000000000000E+000                  5.6030635885189937E-059                  6.7565111689953017E+004                  1.8517384757006103E+003                  9.8893383946455860E+000                 -2.3694522837965706E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6955301295034113E-001                  4.9230057259335627E-003                  4.1490676159230489E-004                  6.6988715658646643E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7510946866187500E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.3078847553757180E+000                  1.1155370008364700E-001                  3.0526605078279037E+004                  9.4267307374493204E+018                  2.9007141231608551E+000                  8.2009911569660350E+000                  2.1115207266406260E+016                  8.5339439615084096E+000                  4.5299200646649271E+008                  1.5130260307110048E+000                  2.9858543380659230E-001                  1.3465291952773097E+000                  4.9877757693166597E-001                  4.9877757668319728E-001                  7.8209126054569851E+018                  1.6058181319923354E+018                  2.2046325149649090E-001                  2.2046325149649090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4791382182625770E-001                  2.2480916700142954E+005                  0.0000000000000000E+000                  1.0755940785486270E-058                  7.7288465312085769E+004                  1.1926695977690031E+003                  1.0215480499032926E+001                 -2.2476940442711079E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6846823966220963E-001                  5.6478448557756343E-003                  2.3117148637808653E-004                  6.7127812311024637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7417196586096986E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2987968641354266E+000                  1.1112104198824010E-001                  2.9574576167061103E+004                  9.5494585283281756E+018                  2.9053699849619838E+000                  8.2021968931977653E+000                  2.1157522763987752E+016                  8.5252467695021004E+000                  4.5216559078164905E+008                  1.5131263840449412E+000                  2.9865614806410185E-001                  1.3468025151244385E+000                  4.9877185275779035E-001                  4.9877185250932438E-001                  7.9257080113936947E+018                  1.6237505169344801E+018                  2.1463661564306502E-001                  2.1463661564306502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780914115112029E-001                  2.2617208453679635E+005                  0.0000000000000000E+000                  1.6395394654341554E-058                  8.4348117772289610E+004                  8.5335570090242720E+002                  1.0432457967822426E+001                 -2.1651904933760685E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6770963545602118E-001                  6.1833030500462963E-003                  1.5057666038671550E-004                  6.7241648172304796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7352594714632281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2897089728951348E+000                  1.1068965612413149E-001                  2.8612252833875431E+004                  9.6450836475525919E+018                  2.9090047633189640E+000                  8.2030991215484974E+000                  2.1187079919043104E+016                  8.5181855017860251E+000                  4.5143116891230702E+008                  1.5132216148705129E+000                  2.9872135963653024E-001                  1.3470150039397979E+000                  4.9876872089026153E-001                  4.9876872064179706E-001                  8.0077838212681206E+018                  1.6372998262844705E+018                  2.0874607593666208E-001                  2.0874607593666208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4773266450749023E-001                  2.2685935949420286E+005                  0.0000000000000000E+000                  2.2471510134139504E-058                  9.0090060017274111E+004                  6.4473237968256001E+002                  1.0597817380885584E+001                 -2.1008888718514594E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6710627839417207E-001                  6.6252128047360288E-003                  1.0602735140405992E-004                  6.7345313639289434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7300728133780048E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2847982374593108E+000                  1.1045710483733123E-001                  2.8088869455219930E+004                  9.6957180224596603E+018                  2.9109279180527827E+000                  8.2035661910461091E+000                  2.1201796865198940E+016                  8.5143706356848927E+000                  4.5101936226222992E+008                  1.5132763808943781E+000                  2.9875848032649449E-001                  1.3471280616887362E+000                  4.9876740130415659E-001                  4.9876740105569278E-001                  8.0513595749798881E+018                  1.6443584474797722E+018                  2.0554038621576565E-001                  2.0554038621576565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4769366605542916E-001                  2.2712096318368017E+005                  0.0000000000000000E+000                  2.6447955425224951E-058                  9.3224430253634258E+004                  5.5177986149790343E+002                  1.0684445131253074E+001                 -2.0669111658449448E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6678119173231702E-001                  6.8682991244711318E-003                  8.7489351073173654E-005                  6.7399680703308332E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272908439767183E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2823428697413988E+000                  1.1034097701291461E-001                  2.7826413318664130E+004                  9.7211146361513492E+018                  2.9118919732441952E+000                  8.2037977952817265E+000                  2.1208947332679568E+016                  8.5124386877914890E+000                  4.5080725481746054E+008                  1.5133049090156929E+000                  2.9877773147358960E-001                  1.3471849278873318E+000                  4.9876681950759350E-001                  4.9876681925913013E-001                  8.0732447752713452E+018                  1.6478698608800041E+018                  2.0393203953766650E-001                  2.0393203953766650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4767448054237695E-001                  2.2722851353375104E+005                  0.0000000000000000E+000                  2.8672379563411285E-058                  9.4821362302511858E+004                  5.0935960879670478E+002                  1.0727662333492722E+001                 -2.0498962641253238E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6661664576978046E-001                  6.9927204546955928E-003                  7.9314302987577471E-005                  6.7428031219686371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7258870074156212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2811151858824426E+000                  1.1028295034415719E-001                  2.7695008753162751E+004                  9.7380722475230822E+018                  2.9125353247996255E+000                  8.2039515473497797E+000                  2.1213646688508380E+016                  8.5111428287270847E+000                  4.5066391458164263E+008                  1.5133242864987413E+000                  2.9879078221543515E-001                  1.3472229775775877E+000                  4.9876645813317494E-001                  4.9876645788471163E-001                  8.0878671704305889E+018                  1.6502050770924925E+018                  2.0312653742268208E-001                  2.0312653742268208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4766179765970383E-001                  2.2729244321280849E+005                  0.0000000000000000E+000                  3.0251121240881938E-058                  9.5897290452805479E+004                  4.8251482957179769E+002                  1.0756448604001493E+001                 -2.0385462575426747E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6650617708625397E-001                  7.0767590722528168E-003                  7.4236496292277970E-005                  6.7447379776929179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7249472183200689E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2798875020234863E+000                  1.1022494857939900E-001                  2.7563491419485461E+004                  9.7508103878286418E+018                  2.9130187335811839E+000                  8.2040663883813103E+000                  2.1217116110536332E+016                  8.5101642637967370E+000                  4.5055466267920768E+008                  1.5133391418034032E+000                  2.9880076401757832E-001                  1.3472515783546988E+000                  4.9876620045506276E-001                  4.9876620020659956E-001                  8.0988589241534751E+018                  1.6519514636751657E+018                  2.0232015873710910E-001                  2.0232015873710910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4765236050445915E-001                  2.2733621835216059E+005                  0.0000000000000000E+000                  3.1486579640615429E-058                  9.6709743946258066E+004                  4.6312549486152392E+002                  1.0777999759097902E+001                 -2.0300280371271674E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6642294954799834E-001                  7.1403425307128730E-003                  7.0616288804549221E-005                  6.7462125913216302E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7242385703908547E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2792736600940082E+000                  1.1019595708861393E-001                  2.7497691772444163E+004                  9.7593091328066232E+018                  2.9133411687955704E+000                  8.2041427862590997E+000                  2.1219412107546768E+016                  8.5095099044940845E+000                  4.5048134501332009E+008                  1.5133491351754658E+000                  2.9880747275997188E-001                  1.3472706818636475E+000                  4.9876603478937725E-001                  4.9876603454091428E-001                  8.1061948636709069E+018                  1.6531142691357171E+018                  2.0191664382877847E-001                  2.0191664382877847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4764609600581527E-001                  2.2736364944169146E+005                  0.0000000000000000E+000                  3.2336153348775392E-058                  9.7254221837748890E+004                  4.5054215172530127E+002                  1.0792360477218800E+001                 -2.0243479174115677E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6636726899382464E-001                  7.1830082349483761E-003                  6.8288340798165412E-005                  6.7472072216211859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7237651629177013E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2786598181645297E+000                  1.1016697186832292E-001                  2.7431865358066458E+004                  9.7656881838796554E+018                  2.9135832193242428E+000                  8.2041999663079519E+000                  2.1221120306514196E+016                  8.5090174622303252E+000                  4.5042592028048748E+008                  1.5133567108396826E+000                  2.9881255279036806E-001                  1.3472850261104883E+000                  4.9876591368119055E-001                  4.9876591343272753E-001                  8.1117030766034012E+018                  1.6539851072762552E+018                  2.0151291339668836E-001                  2.0151291339668836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4764141642966100E-001                  2.2738326046823783E+005                  0.0000000000000000E+000                  3.2986954247198173E-058                  9.7663960727346392E+004                  4.4128465485191651E+002                  1.0803121188748356E+001                 -2.0200865730782833E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6632541320800458E-001                  7.2151477201867790E-003                  6.6586669569173939E-005                  6.7479591960042332E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7234091549977486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2783528971997908E+000                  1.1015248161619431E-001                  2.7398942264055524E+004                  9.7699425496481116E+018                  2.9137446270335956E+000                  8.2042380456233079E+000                  2.1222254865718800E+016                  8.5086886723997797E+000                  4.5038884985935217E+008                  1.5133617837655775E+000                  2.9881595303557157E-001                  1.3472945980209483E+000                  4.9876583443351374E-001                  4.9876583418505077E-001                  8.1153772492618772E+018                  1.6545653003862336E+018                  2.0131096756946668E-001                  2.0131096756946668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763830344032142E-001                  2.2739590954342327E+005                  0.0000000000000000E+000                  3.3427587481988666E-058                  9.7937832576587738E+004                  4.3519656313861043E+002                  1.0810293264821354E+001                 -2.0172454021606758E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6629746060830668E-001                  7.2366436126161948E-003                  6.5472684356739652E-005                  6.7484634453536486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7231715724836785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2780459762350516E+000                  1.1013799293725758E-001                  2.7366012645923631E+004                  9.7731345732326257E+018                  2.9138657388431981E+000                  8.2042665755070150E+000                  2.1223102334458112E+016                  8.5084416624098065E+000                  4.5036093799475276E+008                  1.5133656086313574E+000                  2.9881851534263965E-001                  1.3473017810642345E+000                  4.9876577577502645E-001                  4.9876577552656365E-001                  8.1181344456948920E+018                  1.6550001275377339E+018                  2.0110896821728716E-001                  2.0110896821728716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763597339367152E-001                  2.2740515967972379E+005                  0.0000000000000000E+000                  3.3761567661166675E-058                  9.8143582091870674E+004                  4.3067467660717710E+002                  1.0815669841692650E+001                 -2.0151142349557624E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6627647244626125E-001                  7.2528007735342039E-003                  6.4647926836853366E-005                  6.7488431507485363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7229931474897517E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2778925157526819E+000                  1.1013074918855828E-001                  2.7349545408887880E+004                  9.7747308974272184E+018                  2.9139263044858459E+000                  8.2042808328910315E+000                  2.1223525251973208E+016                  8.5083180612158404E+000                  4.5034695793223548E+008                  1.5133675255538388E+000                  2.9881979920097079E-001                  1.3473053740057548E+000                  4.9876574670858570E-001                  4.9876574646012284E-001                  8.1195134286827981E+018                  1.6552174687444214E+018                  2.0100794844536451E-001                  2.0100794844536451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763480960010725E-001                  2.2740970715388405E+005                  6.0209669397942668E-043                  6.5499025962701153E-020                  9.8246574863761503E+004                  4.2842774546474186E+002                  1.0818375604805748E+001                 -2.0140485990015994E+004                  4.8091087001735994E-039                  0.0000000000000000E+000                  9.6626597037173434E-001                  7.2608911906573027E-003                  6.4238942716873224E-005                  6.7490335051510059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7229038846744484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2778157855114975E+000                  1.1012712746197188E-001                  2.7341311186439954E+004                  9.7757952177051935E+018                  2.9139666840755041E+000                  8.2042903352683361E+000                  2.1223806934262424E+016                  8.5082356311473202E+000                  4.5033763040953535E+008                  1.5133688049117235E+000                  2.9882065595507690E-001                  1.3473077697145099E+000                  4.9876572741886593E-001                  4.9876572717040324E-001                  8.1204328777743892E+018                  1.6553623399308050E+018                  2.0095743356259207E-001                  2.0095743356259207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763403414017573E-001                  2.2741270639979400E+005                  0.0000000000000000E+000                  3.4042246378761407E-058                  9.8315281466830362E+004                  4.2693426584006232E+002                  1.0820167406927016E+001                 -2.0133381754242797E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6625896648763021E-001                  7.2662886426407541E-003                  6.3967431355232301E-005                  6.7491605729429573E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7228443610082995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2777390552703136E+000                  1.1012350583391294E-001                  2.7333076562659204E+004                  9.7765935360338698E+018                  2.9139969723005423E+000                  8.2042974602006993E+000                  2.1224017978789720E+016                  8.5081737813062226E+000                  4.5033062792288226E+008                  1.5133697656898275E+000                  2.9882129927802559E-001                  1.3473095668483426E+000                  4.9876571301684069E-001                  4.9876571276837789E-001                  8.1211225626094172E+018                  1.6554709734244534E+018                  2.0090691535325644E-001                  2.0090691535325644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763345285574142E-001                  2.2741495852155733E+005                  0.0000000000000000E+000                  3.8616972292434725E-022                  9.8366832894247214E+004                  4.2581813780172695E+002                  1.0821511103060914E+001                 -2.0128053135659033E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6625371157643614E-001                  7.2703396994076314E-003                  6.3764644033500014E-005                  6.7492560005689148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7227997032693381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2777006901497212E+000                  1.1012169505684342E-001                  2.7328959100206856E+004                  9.7771257742937416E+018                  2.9140171650507591E+000                  8.2043022095192395E+000                  2.1224158610581588E+016                  8.5081325416450149E+000                  4.5032595775252539E+008                  1.5133704065608726E+000                  2.9882172837228599E-001                  1.3473107649680396E+000                  4.9876570342706800E-001                  4.9876570317860508E-001                  8.1215823842830500E+018                  1.6555433900106924E+018                  2.0088165499182645E-001                  2.0088165499182645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763306542106960E-001                  2.2741643784215493E+005                  0.0000000000000000E+000                  3.4183390680355164E-058                  9.8401211808216569E+004                  4.2507425989308325E+002                  1.0822406872592756E+001                 -2.0124500893266770E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6625020805034911E-001                  7.2730408470971682E-003                  6.3629601108150069E-005                  6.7493196383707171E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7227699277380615E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2776623250291292E+000                  1.1011988430441709E-001                  2.7324841537822129E+004                  9.7775249725210378E+018                  2.9140323105682793E+000                  8.2043057710454654E+000                  2.1224264026663924E+016                  8.5081016029148433E+000                  4.5032245334004372E+008                  1.5133708875274814E+000                  2.9882205038178750E-001                  1.3473116638686198E+000                  4.9876569623774275E-001                  4.9876569598928000E-001                  8.1219272750470605E+018                  1.6555976974739781E+018                  2.0085639381006412E-001                  2.0085639381006412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763277494303462E-001                  2.2741755939016308E+005                  0.0000000000000000E+000                  3.4225838795893934E-058                  9.8427001208784641E+004                  4.2451787065810004E+002                  1.0823078660534797E+001                 -2.0121836488807839E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6624757928780269E-001                  7.2750677648686975E-003                  6.3528608453574070E-005                  6.7493674115288852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7227475922027051E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2776431424688339E+000                  1.1011897893744657E-001                  2.7322782719033246E+004                  9.7777911111838822E+018                  2.9140424075785871E+000                  8.2043081452371869E+000                  2.1224334295242868E+016                  8.5080809797943875E+000                  4.5032011675975102E+008                  1.5133712082640542E+000                  2.9882226510897547E-001                  1.3473122626727179E+000                  4.9876569149788585E-001                  4.9876569124942294E-001                  8.1221572101707172E+018                  1.6556339010131653E+018                  2.0084376289021422E-001                  2.0084376289021422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763258127798301E-001                  2.2741828704506345E+005                  0.0000000000000000E+000                  3.4254164864495783E-058                  9.8444197220714312E+004                  4.2414677429391350E+002                  1.0823526513279770E+001                 -2.0120060360124520E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6624582778596269E-001                  7.2764190853116051E-003                  6.3461283782357918E-005                  6.7493992619683510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7227327011696576E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
