                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                      849                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1987584540393639E+007                  9.0029421276502344E+003                  3.8190009181110677E+003                  3.7505773401083316E+004                  4.4300474055879494E+002                 -3.4750324585759871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2232211234878565E-001                  3.2616292572011163E-001                  1.2348422059961920E-006                  2.4308923821883877E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1071998707203674E+000                  2.2207121907121747E-004                  6.8611708067739148E+000                  6.9748491814795710E-001                  8.2060026636294414E-002                  1.5995096387093136E-001                  0.0000000000000000E+000                  3.9066949787043281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996294130443765E+001                  4.4036371429614377E+002                  1.4995637388342464E+001                  4.3996522379922197E+002                  2.4104631821342919E+007                  3.1787440339987950E+002                  3.9993842653479958E+006                  3.7458872149424140E+004                  1.6741581739115376E+004                  1.8516645307113336E+004                  1.1484815556781191E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2351131011844183E+000                  6.2459108006817243E-001                  3.7470209182213628E+004                  2.6630506203920220E+015                 -5.7191491538421943E-002                  7.3353343841301566E+000                  5.5296691784264990E+015                  2.1378768177337161E+001                  9.8504425747904742E+008                  1.5069202921070768E+000                  2.9211328198093367E-001                  7.4688970707161662E-001                  7.3150225163202720E-001                  7.3948067603665435E-001                  2.1096122497620928E+015                  5.5343837062992925E+014                  2.4539500297853675E-001                  2.4539500297853675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0009956130099058E-001                  2.3723971237177331E+001                  2.1096111940937559E+000                  2.1614360043083575E+001                  3.4914352480378495E-039                  1.4627003146897810E+000                  1.9816103212789922E-006                  1.0717936247552908E+002                  4.7920808462122472E-001                  3.3603930434162387E-006                  5.0092423835920208E-001                  2.7489790947320781E-004                  1.1469109737492210E-002                  5.3769992884044231E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1394268656097033E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2329201650107988E+000                  6.2156549266386907E-001                  3.7470060547452194E+004                  2.7187541745739985E+015                 -5.0364194232977950E-002                  7.3375407594040780E+000                  5.5568700009727170E+015                  2.1366940036045992E+001                  9.8465047848139608E+008                  1.5069447642364200E+000                  2.9212829342982272E-001                  7.4689032120576138E-001                  7.3132487449319206E-001                  7.3948027550238837E-001                  2.1539540716733902E+015                  5.6480010290060825E+014                  2.4541956147164332E-001                  2.4541956147164332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986169875233332E-001                  2.5933585902634089E+001                  2.2359544399160867E+000                  2.3697631462718004E+001                  4.5176724664058414E-039                  1.6040062849083194E+000                  2.0796118190302892E-006                  1.0760519727579694E+002                  4.7920725274427373E-001                  3.2860291551185778E-006                  5.0092467930163165E-001                  2.7240404391866950E-004                  1.1472787219475903E-002                  5.3769922318384856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1315924286993742E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2307272288371802E+000                  6.1855804741006915E-001                  3.7469908920258240E+004                  2.7755195601326670E+015                 -4.3549952493529005E-002                  7.3397433914488346E+000                  5.5841670225045400E+015                  2.1355085563773756E+001                  9.8426019765615189E+008                  1.5069689941791775E+000                  2.9214323628708078E-001                  7.4689099207504328E-001                  7.3117882440012660E-001                  7.3947983817029872E-001                  2.1991443476300602E+015                  5.7637521250260700E+014                  2.4544456305174411E-001                  2.4544456305174411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9962534100690030E-001                  2.8323419084219985E+001                  2.3645241309976210E+000                  2.5958894953222362E+001                  5.8413414219544166E-039                  1.7573465998286664E+000                  2.1819244892534323E-006                  1.0803140458323585E+002                  4.7920634332779949E-001                  3.2072336393687568E-006                  5.0092516389094277E-001                  2.6970881836618099E-004                  1.1476774415502119E-002                  5.3769843239100069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1237292208714207E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2285342926635616E+000                  6.1556857913798824E-001                  3.7469754095578886E+004                  2.8333657147467700E+015                 -3.6748518507659936E-002                  7.3419423226388716E+000                  5.6115592835773150E+015                  2.1343194058529559E+001                  9.8387327281460619E+008                  1.5069930590512253E+000                  2.9215824206220969E-001                  7.4689172420728989E-001                  7.3108421008988478E-001                  7.3947936110586021E-001                  2.2451982190689032E+015                  5.8816749567786700E+014                  2.4547002541721483E-001                  2.4547002541721483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9939051650534626E-001                  3.0904198879072652E+001                  2.4945421539991184E+000                  2.8409656725073532E+001                  7.5475179740492441E-039                  1.9234858009232751E+000                  2.2887155407886599E-006                  1.0846270376601318E+002                  4.7920535005665899E-001                  3.1240400415196780E-006                  5.0092569620982397E-001                  2.6680126563102184E-004                  1.1481090114097788E-002                  5.3769754652948686E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1158065143508447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2263413564899404E+000                  6.1259692562305412E-001                  3.7469595850821381E+004                  2.8923119037038375E+015                 -2.9959619114776882E-002                  7.3441375951315226E+000                  5.6390455463811410E+015                  2.1331271127948881E+001                  9.8348957393901610E+008                  1.5070170332858350E+000                  2.9217340027970851E-001                  7.4689252238934878E-001                  7.3105153022548064E-001                  7.3947884119506391E-001                  2.2921310871157105E+015                  6.0018081658812712E+014                  2.4549596794722370E-001                  2.4549596794722370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9915725530005705E-001                  3.3686675232953313E+001                  2.6251340806553842E+000                  3.1061541152297931E+001                  9.7453276755986078E-039                  2.1031979152717537E+000                  2.4001582803726744E-006                  1.0890167228987140E+002                  4.7920426622900159E-001                  3.0365321170068406E-006                  5.0092628072388701E-001                  2.6367073845877045E-004                  1.1485752881316228E-002                  5.3769655454248087E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1078080745016470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2241484203163218E+000                  6.0964292772031026E-001                  3.7469433948260303E+004                  2.9523777251968110E+015                 -2.3183006202039575E-002                  7.3463292508583038E+000                  5.6666249090834840E+015                  2.1319333128280320E+001                  9.8310899603761828E+008                  1.5070409738895874E+000                  2.9218874556439234E-001                  7.4689339164199797E-001                  7.3108278396991067E-001                  7.3947827515446840E-001                  2.3399586166502450E+015                  6.1241910854656588E+014                  2.4552241012139780E-001                  2.4552241012139780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9892558707357525E-001                  3.6681510332244024E+001                  2.7553293413322582E+000                  3.3926180990911767E+001                  1.2574678525344309E-038                  2.2972608038263345E+000                  2.5164323602946652E-006                  1.0934773139185297E+002                  4.7920308478518353E-001                  2.9448407090972889E-006                  5.0092692230923841E-001                  2.6030718482049174E-004                  1.1490780632202277E-002                  5.3769544412858965E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0997306046583715E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2219554841427032E+000                  6.0670642915461748E-001                  3.7469268138720967E+004                  3.0135831157445115E+015                 -1.6418472551018498E-002                  7.3485173315095773E+000                  5.6942969885216480E+015                  2.1307402894475118E+001                  9.8273145301224804E+008                  1.5070649184200617E+000                  2.9220426169900565E-001                  7.4689433719752119E-001                  7.3117338285140310E-001                  7.3947765953863043E-001                  2.3886967405139960E+015                  6.2488637523051538E+014                  2.4554937049796635E-001                  2.4554937049796635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9869554054653685E-001                  3.9899165239577265E+001                  2.8840664245422669E+000                  3.7015098815034996E+001                  1.6214864968102000E-038                  2.5064505750764847E+000                  2.6377240339079363E-006                  1.0979880559186572E+002                  4.7920179833200371E-001                  2.8491439398887470E-006                  5.0092762628658871E-001                  2.5670144518165062E-004                  1.1496190153651241E-002                  5.3769420160939803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0915808779907490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2197625479690837E+000                  6.0378727620794537E-001                  3.7469098163507217E+004                  3.0759483557899525E+015                 -9.6658592708291670E-003                  7.3507018785188452E+000                  5.7220619991976940E+015                  2.1295508508145481E+001                  9.8235688773526073E+008                  1.5070888823021553E+000                  2.9221988230742296E-001                  7.4689536449356475E-001                  7.3131273110072037E-001                  7.3947699073603212E-001                  2.4383616638833585E+015                  6.3758669190659412E+014                  2.4557686621515862E-001                  2.4557686621515862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9846714277288655E-001                  4.3349785079667285E+001                  3.0102062390307003E+000                  4.0339578840636577E+001                  2.0895561934943655E-038                  2.7315363487797684E+000                  2.7642264200418102E-006                  1.1025215121091848E+002                  4.7920039914338353E-001                  2.7496717404167140E-006                  5.0092839847241133E-001                  2.5284553242544360E-004                  1.1501996635557747E-002                  5.3769281177720434E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0833749067605805E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2175696117954651E+000                  6.0088531736287176E-001                  3.7468923755518939E+004                  3.1394940755094430E+015                 -2.9250602866655261E-003                  7.3528829329444525E+000                  5.7499207641589110E+015                  2.1283681609284169E+001                  9.8198528323057127E+008                  1.5071128553721518E+000                  2.9223549703848534E-001                  7.4689647916661028E-001                  7.3148518573218113E-001                  7.3947626496360574E-001                  2.4889698694540445E+015                  6.5052420605539862E+014                  2.4560490091164180E-001                  2.4560490091164180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9824039012350595E-001                  4.7043086739741362E+001                  3.1325491873888724E+000                  4.3910537552352501E+001                  2.6910878389397551E-038                  2.9732756263975926E+000                  2.8961397701264410E-006                  1.1070457231655341E+002                  4.7919887916070281E-001                  2.6467086469773081E-006                  5.0092924523831306E-001                  2.4873293867897579E-004                  1.1508213144732573E-002                  5.3769125772650944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0751364962125241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2153766756218438E+000                  5.9800040292304280E-001                  3.7468744640251731E+004                  3.2042412608635425E+015                  3.8039643607168084E-003                  7.3550605351854461E+000                  5.7778747672762210E+015                  2.1271953689534065E+001                  9.8161671665772164E+008                  1.5071367876372077E+000                  2.9225096443181642E-001                  7.4689768698254189E-001                  7.3167194788636791E-001                  7.3947547829926596E-001                  2.5405381239419880E+015                  6.6370313692155462E+014                  2.4563344534563689E-001                  2.4563344534563689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9801522925133594E-001                  5.0988262223347320E+001                  3.2498396107729759E+000                  4.7738422612574354E+001                  3.4637308294691325E-038                  3.2324104992693328E+000                  3.0336717326110146E-006                  1.1115212695843690E+002                  4.7919723007967185E-001                  2.5405829409199276E-006                  5.0093017353622959E-001                  2.4435914113808178E-004                  1.1514849784288524E-002                  5.3768952068026154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0668944097845925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2131837394482252E+000                  5.9513238455278528E-001                  3.7468560537240017E+004                  3.2537187601758830E+015                  8.8610750879202661E-003                  7.3566921983001947E+000                  5.7988404018463890E+015                  2.1263135196381047E+001                  9.8131212036220646E+008                  1.5071570292981258E+000                  2.9226368536591152E-001                  7.4689865850592951E-001                  7.3180990090042486E-001                  7.3947484525053131E-001                  2.5799660537223505E+015                  6.7375270645353275E+014                  2.4566264796391971E-001                  2.4566264796391971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9784787532381390E-001                  5.4120676247760372E+001                  3.3338349670108332E+000                  5.0786841280749549E+001                  4.1846647848817882E-038                  3.4388114943627821E+000                  3.1406831815975171E-006                  1.1147915263408582E+002                  4.7919590204817236E-001                  2.4590734546860797E-006                  5.0093092857140364E-001                  2.4090242940209394E-004                  1.1520112416386624E-002                  5.3768808402959341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0606887634243503E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2120872713614146E+000                  5.9370471297616145E-001                  3.7468466521716240E+004                  3.2870135127140565E+015                  1.2216626163954155E-002                  7.3577784465198768E+000                  5.8128909900986100E+015                  2.1257372752888180E+001                  9.8113050746836340E+008                  1.5071688529141851E+000                  2.9227116807913911E-001                  7.4689933780046669E-001                  7.3189566305737841E-001                  7.3947440242244955E-001                  2.6064862697428595E+015                  6.8052724297119712E+014                  2.4567735385725034E-001                  2.4567735385725034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9773642701992981E-001                  5.6290106810916690E+001                  3.3875201367552887E+000                  5.2902586674161412E+001                  4.7455296740415270E-038                  3.5820992778966563E+000                  3.2138636641514679E-006                  1.1169725796938650E+002                  4.7919497264811189E-001                  2.4040039434212208E-006                  5.0093146104559272E-001                  2.3851778182983475E-004                  1.1523751566738483E-002                  5.3768705865549164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0565930030694686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2109908032746066E+000                  5.9228120996060096E-001                  3.7468371150723455E+004                  3.3352398625789295E+015                  1.7011780282741185E-002                  7.3593351579268758E+000                  5.8331495988064430E+015                  2.1249260885775492E+001                  9.8089629798527026E+008                  1.5071837228317109E+000                  2.9228063479033189E-001                  7.4690035848928726E-001                  7.3200459198679280E-001                  7.3947373667755423E-001                  2.6448850428119345E+015                  6.9035481976699500E+014                  2.4569196351449382E-001                  2.4569196351449382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9757671620706505E-001                  5.9518878907226203E+001                  3.4609851336384603E+000                  5.6057893773587736E+001                  5.6821473204758366E-038                  3.7958672257527262E+000                  3.3215149124792607E-006                  1.1201025813197126E+002                  4.7919357486866304E-001                  2.3240860971448047E-006                  5.0093226831284821E-001                  2.3498430651632698E-004                  1.1529156431006791E-002                  5.3768548588846105E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0507767257013212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2089404108377728E+000                  5.8963031299591007E-001                  3.7468189047101361E+004                  3.3991919874051210E+015                  2.3271176070515705E-002                  7.3613619486084838E+000                  5.8595573316568800E+015                  2.1238711227838778E+001                  9.8056067297742033E+008                  1.5072053668268632E+000                  2.9229400771447384E-001                  7.4690177579933570E-001                  7.3211267349771691E-001                  7.3947281138811782E-001                  2.6958289789654210E+015                  7.0336300843970025E+014                  2.4571959310345809E-001                  2.4571959310345809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9737023271496205E-001                  6.3943239220541045E+001                  3.5499666166259836E+000                  6.0393272603915051E+001                  7.1837929162235543E-038                  4.0897741964322494E+000                  3.4667153970717382E-006                  1.1240949859226494E+002                  4.7919163137418985E-001                  2.2184389475937431E-006                  5.0093340385665575E-001                  2.3017570791552554E-004                  1.1536534662434388E-002                  5.3768323882422272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0432181212390876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2068900184009381E+000                  5.8699381230564873E-001                  3.7468001822511607E+004                  3.4620070415206230E+015                  2.9306142648306582E-002                  7.3633156590759441E+000                  5.8851210794045450E+015                  2.1228655800385841E+001                  9.8023483690129626E+008                  1.5072262051691829E+000                  2.9230670820084792E-001                  7.4690324084124660E-001                  7.3217330287314175E-001                  7.3947185371385860E-001                  2.7458729218461665E+015                  7.1613411967445675E+014                  2.4574767997434838E-001                  2.4574767997434838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9717212768122520E-001                  6.8448432520410023E+001                  3.6276622437361086E+000                  6.4820770276673912E+001                  9.0051029944244364E-038                  4.3902288217847385E+000                  3.6122684040469467E-006                  1.1279005159559433E+002                  4.7918961928637022E-001                  2.1152919723629998E-006                  5.0093459598406265E-001                  2.2532405626744150E-004                  1.1544004301397600E-002                  5.3768083907506032E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0359943654245445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2049821697008891E+000                  5.8455344140476062E-001                  3.7467822787470010E+004                  3.5235496107707465E+015                  3.5112133977339428E-002                  7.3651963850654534E+000                  5.9098523689051310E+015                  2.1219100209938127E+001                  9.7992790721144772E+008                  1.5072455080549154E+000                  2.9231841676938586E-001                  7.4690474729429368E-001                  7.3218899716409269E-001                  7.3947086747134305E-001                  2.7949024620236240E+015                  7.2864714874712262E+014                  2.4577399928638605E-001                  2.4577399928638605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9698208243249624E-001                  7.3013326710901438E+001                  3.6941338028359763E+000                  6.9319192908065489E+001                  1.1192433749889047E-037                  4.6958892852029095E+000                  3.7577578807596398E-006                  1.1315431501495880E+002                  4.7918754698500093E-001                  2.0151726244155429E-006                  5.0093584180818496E-001                  2.2046050790574794E-004                  1.1551516294144613E-002                  5.3767828999635872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0291116003386032E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2030743210008419E+000                  5.8212533972328395E-001                  3.7467638883198051E+004                  3.5860970311487180E+015                  4.0909447661883362E-002                  7.3670746594937357E+000                  5.9346609889159490E+015                  2.1209650538700618E+001                  9.7962352103079593E+008                  1.5072643783361535E+000                  2.9232984700927855E-001                  7.4690635053714216E-001                  7.3216330531661844E-001                  7.3946981598296380E-001                  2.8447349527966195E+015                  7.4136207835209838E+014                  2.4580045094687486E-001                  2.4580045094687486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9679297898358176E-001                  7.7801324354986818E+001                  3.7516688839916967E+000                  7.4049655470995148E+001                  1.3906517390832194E-037                  5.0178258181654751E+000                  3.9085084562964227E-006                  1.1351700670214815E+002                  4.7918533780615513E-001                  1.9147512528935093E-006                  5.0093719053664687E-001                  2.1542322331992526E-004                  1.1559320457730175E-002                  5.3767548647935615E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0223005782540326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
