                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2173                                      958                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2809634844178762E+007                  7.1208947762954241E-009                  3.5357912586501716E+003                  7.5081647660157614E+004                  7.3122747000550248E+002                  7.8072614325439496E+000                  1.0000000000000000E-099                  8.1752917295509415E-057                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9651625221147056E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0104500482621068E+000                  2.2150051368688666E-004                  5.2730430078884032E+000                  8.8798338557690282E-001                  5.2943467901231236E-002                  1.6381794460045112E+000                  0.0000000000000000E+000                  4.1276216428530921E+000                  2.2068298838674854E+000                  2.2106259498134095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4981422924372101E+001                  7.2496437425923455E+002                  1.4977731074505712E+001                  7.2385389800609676E+002                  5.1117156729276374E+007                  9.6200153347566513E+001                  1.9978250967392945E+006                  6.3609530567635016E+013                  8.6943418210055232E+006                  9.9787771243557500E+012                  2.6960601394959312E+016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.8457124159726170E+000                  7.2522387763810715E-004                  1.1273524237456018E+005                  6.6343832859593171E+026                  8.8900940507783055E+000                  1.0115906088465310E+001                  2.2441117343761339E+018                  2.7854163419406488E+000                  3.0836422418688130E+008                  1.3532185009900268E+000                  2.5675495343939758E-001                  1.7619074488964130E+000                  5.1229550703306304E-001                  4.9876039734056238E-001                  5.9009576545394636E+026                  7.3342563141985385E+025                  9.4238271967334836E-002                  9.4238271967334836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1612993857730883E-003                  2.6475877364455806E-054                  8.8508102036600607E-055                  5.7409262390360943E-055                  0.0000000000000000E+000                  3.3160082626953863E-056                  4.4816204301067520E+016                  4.1642731362767624E+016                  1.2125088610383993E-085                  6.4877804077268955E-045                  7.1457352512165683E-083                  3.2455878639436175E-001                  1.0677846734727108E-028                  6.4823579826235100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9627178151969735E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8249605147004779E+000                  7.0053115995190860E-004                  9.4634254229486934E+004                  8.1571696950606032E+026                  8.9738009849829350E+000                  1.0123620605226048E+001                  2.2760913079241864E+018                  2.6632622743140262E+000                  2.6706064020712423E+008                  1.3531026960235017E+000                  2.5799676129773208E-001                  1.7619074488963684E+000                  5.0848630063969991E-001                  4.9876039734056238E-001                  7.3697357176650960E+026                  7.8743397739550750E+025                  8.5660295450999291E-002                  8.5660295450999291E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5658868881892652E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2264199722951480E+016                  3.9278167982972696E+016                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2455878639505487E-001                  1.0000000000000000E-099                  6.4823579826165789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1650216604237369E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8008419142666818E+000                  6.7510791583324126E-004                  8.7113625260681234E+004                  9.7160797703499664E+026                  9.0432356822052835E+000                  1.0129983330678693E+001                  2.3122433793802086E+018                  2.5703979936850914E+000                  2.3925260663968244E+008                  1.3529514767378359E+000                  2.5903921560710530E-001                  1.7619074488963382E+000                  5.0610775546383402E-001                  4.9876039734056238E-001                  8.8811209588664671E+026                  8.3495881148349890E+025                  8.5334587585544214E-002                  8.5334587585544214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0245541768833532E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0093854462787880E+016                  3.7263238575122040E+016                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2455878639552083E-001                  1.0000000000000000E-099                  6.4823579826119193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3385093877623833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7848088228360013E+000                  6.5981146044241169E-004                  8.0641801260739783E+004                  1.1068444934797093E+027                  9.0942380351795382E+000                  1.0134649910879720E+001                  2.3441604421667103E+018                  2.5065169084877716E+000                  2.2180328046247444E+008                  1.3528045749580184E+000                  2.5981035463082058E-001                  1.7619074488963140E+000                  5.0471932555723120E-001                  4.9876039734056238E-001                  1.0196816533227746E+027                  8.7162840156934730E+025                  8.2570776744414959E-002                  8.2570776744414959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6011540671474384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8485017208130968E+016                  3.5767282209960008E+016                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2455878639589297E-001                  1.0000000000000000E-099                  6.4823579826081978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4691516977666534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7687757314053207E+000                  6.4558772482285471E-004                  7.9015325825962456E+004                  1.2217386797216702E+027                  9.1324662231040854E+000                  1.0138208602804102E+001                  2.3712967483163336E+018                  2.4610936585273788E+000                  2.1018807079275802E+008                  1.3526818504780405E+000                  2.6038527450139998E-001                  1.7619074488962951E+000                  5.0384955179179070E-001                  4.9876039734056238E-001                  1.1316715877461703E+027                  9.0067091975499840E+025                  8.4059635519853987E-002                  8.4059635519853987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2714696755283329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7326047393165288E+016                  3.4688919599092644E+016                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2455878639618541E-001                  1.0000000000000000E-099                  6.4823579826052735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5682608790484149E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7596139648735034E+000                  6.3788807960354920E-004                  6.9849551601324725E+004                  1.3089520551390346E+027                  9.1591410336439107E+000                  1.0140477729689033E+001                  2.3905867085287665E+018                  2.4294782726942565E+000                  2.0245508695246997E+008                  1.3525891989457213E+000                  2.6080112106282916E-001                  1.7619074488962814E+000                  5.0329738704417060E-001                  4.9876039734056238E-001                  1.2169828044113919E+027                  9.1969250727642685E+025                  7.5805281568529323E-002                  7.5805281568529323E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0346930401341927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6341258094903744E+016                  3.3770668461722076E+016                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2455878639639807E-001                  1.0000000000000000E-099                  6.4823579826031463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6404078974215186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7504521983416861E+000                  6.3047351986503242E-004                  7.5495114649337207E+004                  1.4270483315987869E+027                  9.1920965246717277E+000                  1.0143635839772811E+001                  2.4178166975039544E+018                  2.3930707120172774E+000                  1.9394209801818186E+008                  1.3524593448285545E+000                  2.6129343120632742E-001                  1.7619074488962634E+000                  5.0271778540757284E-001                  4.9876039734056238E-001                  1.3323646603941173E+027                  9.4683671204669649E+025                  8.3467643643485717E-002                  8.3467643643485717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7387210294920768E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5411260007848772E+016                  3.2904566926158628E+016                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2455878639667429E-001                  1.0000000000000000E-099                  6.4823579826003841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7271335836527504E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7358116647279951E+000                  6.1915937021402500E-004                  7.4867622478338686E+004                  1.5819350326633965E+027                  9.2311197497806248E+000                  1.0147429141284865E+001                  2.4525449663608914E+018                  2.3516016517584681E+000                  1.8470459576938835E+008                  1.3523011027730905E+000                  2.6187238047759098E-001                  1.7619074488962414E+000                  5.0212455245315191E-001                  4.9876039734056238E-001                  1.4838848753733206E+027                  9.8050157290075877E+025                  8.4841033809681887E-002                  8.4841033809681887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3824215252951426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4344228953215812E+016                  3.1910346418535436E+016                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  3.2455878639701413E-001                  1.0000000000000000E-099                  6.4823579825969857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8307506625997041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7211711311143039E+000                  6.0844296789894540E-004                  7.3327050316580164E+004                  1.8528793052940231E+027                  9.2903658951023420E+000                  1.0153413938575826E+001                  2.5108443066955315E+018                  2.2922090669765161E+000                  1.7229454649906501E+008                  1.3520384020604193E+000                  2.6273846866331130E-001                  1.7619074488962114E+000                  5.0139182195749588E-001                  4.9876039734056238E-001                  1.7492726905227783E+027                  1.0360661477124484E+026                  8.4874983617324568E-002                  8.4874983617324568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8348185291081352E-003                  5.4024776167053881E-052                  1.8102539556606603E-052                  1.1718179052423187E-052                  0.0000000000000000E+000                  7.1849061341720195E-054                  3.2875077227303224E+016                  3.0540900201881384E+016                  8.6890164431162234E-084                  6.5368557642025414E-044                  3.9791370796078678E-081                  3.2455878639747970E-001                  1.7274927517194689E-028                  6.4823579825923294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887850438814692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6876389632883646E+000                  5.8581823641896556E-004                  7.3020669945516973E+004                  2.1725767082410386E+027                  9.3495596649839960E+000                  1.0159294855020727E+001                  2.5740205868655724E+018                  2.2353895768444123E+000                  1.6124916581547499E+008                  1.3517592515433619E+000                  2.6361121977132168E-001                  1.7619074479498829E+000                  5.0080746653365615E-001                  4.9876039734056238E-001                  2.0632034500886502E+027                  1.0937325815238828E+026                  8.7390337505585933E-002                  8.7390337505585933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2860877386499390E-003                  4.1472941546759875E-052                  1.3901975045774378E-052                  8.9964209586053845E-053                  0.0000000000000000E+000                  5.5680771482249116E-054                  3.1307179958528200E+016                  2.9077359076440872E+016                  5.7062354350180559E-084                  5.5285559480306023E-044                  2.5140960242146594E-081                  3.2455880102992962E-001                  1.7211756861115482E-028                  6.4823578362678302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1513840031819553E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6713542323416095E+000                  5.7568121945019281E-004                  7.4545973212827012E+004                  2.5055247969771482E+027                  9.4019034758125493E+000                  1.0164986842105474E+001                  2.6364601516087276E+018                  2.1890734165441623E+000                  1.5284236442021468E+008                  1.3515009919069725E+000                  2.6435199484289751E-001                  1.7619074476195311E+000                  5.0040965836543028E-001                  4.9876039734056238E-001                  2.3902646688630522E+027                  1.1526012811409613E+026                  9.0086321295560906E-002                  9.0086321295560906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8088205092021597E-003                  9.4069829467722549E-058                  3.1544182325934636E-058                  2.0408046925161686E-058                  0.0000000000000000E+000                  1.2746748572215041E-059                  3.0244966855059100E+016                  2.8086206969684196E+016                  1.1259145076735306E-089                  8.1471379316946150E-047                  4.7807302956401788E-087                  3.2455880613793736E-001                  4.7680771251407776E-077                  6.4823577851877534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2929903358853894E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6387847704480976E+000                  5.5677691259231903E-004                  7.8954179417460153E+004                  2.8577621178034890E+027                  9.4498326762164773E+000                  1.0170345801500934E+001                  2.6978455140703355E+018                  2.1487052846627916E+000                  1.4591258303810385E+008                  1.3512570154850394E+000                  2.6502201597321584E-001                  1.7619074476190968E+000                  5.0011390822782875E-001                  4.9876039734056243E-001                  2.7366702618626931E+027                  1.2109185594079606E+026                  9.6240356919194747E-002                  9.6240356919194747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3827876146648051E-003                  3.7412383495504559E-057                  1.2549537834691561E-057                  8.1175747673827541E-058                  0.0000000000000000E+000                  5.1145897091685632E-059                  2.9342157966621216E+016                  2.7243426054461324E+016                  3.9395266505750155E-089                  1.6064962043812346E-046                  1.6160008256940098E-086                  3.2455880614465266E-001                  2.1519796961091172E-076                  6.4823577851206016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4234920370861253E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6252326818527469E+000                  5.4939342778133370E-004                  7.8807875617227022E+004                  3.0743092120634050E+027                  9.4762967686833974E+000                  1.0173389438929203E+001                  2.7335624847807084E+018                  2.1272746982432267E+000                  1.4237877520652309E+008                  1.3511199125832092E+000                  2.6538710158254608E-001                  1.7619074476188485E+000                  4.9997468302810094E-001                  4.9876039734056238E-001                  2.9497747683113305E+027                  1.2453444375207434E+026                  9.5991070269525761E-002                  9.5991070269525761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1537536038070881E-003                  6.1630913566411259E-057                  2.0677127107433133E-057                  1.3373702675124226E-057                  0.0000000000000000E+000                  8.4689915268499424E-059                  2.8886960320007268E+016                  2.6818349437064568E+016                  6.0451499544236247E-089                  2.0589848190860986E-046                  2.4318777374216778E-086                  3.2455880614849031E-001                  3.8426041171393952E-076                  6.4823577850822245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4956017500551892E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6116805932573968E+000                  5.4226043690755736E-004                  7.3420554346324920E+004                  3.3677943288729658E+027                  9.5093482612137716E+000                  1.0176962882843911E+001                  2.7787340289451095E+018                  2.1003123631773941E+000                  1.3805164978863189E+008                  1.3509462411387791E+000                  2.6585861964916557E-001                  1.7619074476185312E+000                  4.9981495299850692E-001                  4.9876039734056238E-001                  3.2390929318992015E+027                  1.2870139697376444E+026                  8.9447008007089560E-002                  8.9447008007089560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8744897637161034E-003                  1.0099645967070849E-056                  3.3891325214282023E-057                  2.1918952612587634E-057                  0.0000000000000000E+000                  1.3965441137316737E-058                  2.8152801289818032E+016                  2.6131657067032532E+016                  9.0708859394453133E-089                  2.6375796146813770E-046                  3.5663148598381677E-086                  3.2455880615339749E-001                  7.0004075363921916E-076                  6.4823577850331515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5892574332486782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5900762848983772E+000                  5.3136588947387282E-004                  8.1693633807510138E+004                  3.7537594506387903E+027                  9.5483125473878641E+000                  1.0181636153577941E+001                  2.8359736499874171E+018                  2.0707390745292855E+000                  1.3349507522117622E+008                  1.3507391207573072E+000                  2.6638590950516028E-001                  1.7619074476181404E+000                  4.9966003892810873E-001                  4.9876039734056243E-001                  3.6193974864952852E+027                  1.3436196414350524E+026                  9.9272541295476566E-002                  9.9272541295476566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5580585938725273E-003                  1.5795207066616121E-056                  5.3017260434035255E-057                  3.4288189652240026E-057                  0.0000000000000000E+000                  2.2029002457923337E-058                  2.7571763683422276E+016                  2.5588709921264360E+016                  1.2771417132488912E-088                  3.3501252160596998E-046                  4.8746914217029948E-086                  3.2455880615944083E-001                  1.2772772867396835E-075                  6.4823577849727188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958561723515624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5684719765393560E+000                  5.2099970847604873E-004                  8.3893132132542130E+004                  4.1647080929092796E+027                  9.5854482771833478E+000                  1.0186196142709370E+001                  2.8930948635244242E+018                  2.0435448598908521E+000                  1.2945550665526412E+008                  1.3505441958363096E+000                  2.6688213611621658E-001                  1.7619074476177532E+000                  4.9953409604299637E-001                  4.9876039734056238E-001                  4.0245828751896640E+027                  1.4012521771961573E+026                  1.0116909359948799E-001                  1.0116909359948799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2698521400012425E-003                  2.1790136558266435E-056                  7.3155256436790069E-057                  4.7318068256630721E-057                  0.0000000000000000E+000                  3.0669142183073157E-058                  2.7062466546102032E+016                  2.5112582187492952E+016                  1.5934664448859843E-088                  4.0559535115258075E-046                  5.9098903232335492E-086                  3.2455880616542709E-001                  2.1056944243697859E-075                  6.4823577849128555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976165765079619E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5469714205669369E+000                  5.1115421232286024E-004                  8.5930698726868999E+004                  4.6374789865652648E+027                  9.6237192852683346E+000                  1.0191001660804691E+001                  2.9545952363037548E+018                  2.0164675474688121E+000                  1.2557107662698984E+008                  1.3503406093219430E+000                  2.6738853115574757E-001                  1.7619074476173353E+000                  4.9942313824085266E-001                  4.9876039734056238E-001                  4.4910124632625695E+027                  1.4646652330269536E+026                  1.0262381697253514E-001                  1.0262381697253514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9876137207429281E-003                  2.7540471508736080E-056                  9.2476355044890662E-057                  5.9838345415824235E-057                  0.0000000000000000E+000                  3.9199541493825511E-058                  2.6579750300075860E+016                  2.4661066908153876E+016                  1.8152524588510656E-088                  4.8179038130921243E-046                  6.5329990007764635E-086                  3.2455880617188942E-001                  3.3607307108892800E-075                  6.4823577848482328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9026504838828995E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
