                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                      813                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1560374603648549E+007                  1.3314084948200840E+001                  3.8424963653177433E+003                  3.1475104122216395E+004                  4.0088101880067421E+002                 -3.3628000523678301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7679969038054748E-001                  1.7683710073209966E-003                  7.9629664748123979E-003                  6.6704148630778793E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1979380037252065E+000                  2.2344548310596158E-004                  7.4983770235557792E+000                  3.2440162701954475E-002                  1.0184232749461125E-001                  1.1215663546663179E-001                  0.0000000000000000E+000                  3.4149369878576237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997314221607239E+001                  3.9871209951690980E+002                  1.4996803820665109E+001                  3.9835462174231600E+002                  2.0749669427397363E+007                  4.1858088143640174E+002                  4.7656712879346432E+006                  4.9120207901911526E+004                  3.4629516668107448E+004                  2.8799507677126699E+003                  3.1707265942552385E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.0737832916463459E+000                  2.5368780224135479E-001                  1.3288413447889747E+004                  2.2536950550070810E+017                  1.7838122600877535E+000                  7.7326308466153462E+000                  6.1257771504917400E+015                  8.9670874002601817E+000                  2.9829759956191224E+008                  1.5607645514686781E+000                  3.2667394942882944E-001                  1.3398181955323356E+000                  4.9987656261840130E-001                  4.9987656236938394E-001                  2.0387858013123933E+017                  2.1490925369468780E+016                  1.6177241410993118E-001                  1.6177241410993118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8750343020429910E-001                  1.0401734660548417E-006                  1.1004025048380771E-034                  1.0401509046937196E-006                  1.4941393913472643E-015                  1.2806784287005817E-013                  2.3488745741746101E-003                  7.5133899933162293E+003                  4.8964042533582696E-027                  7.2675480749545914E-048                  9.8074987165435401E-001                  3.1923429700462575E-004                  1.5657589475331038E-002                  5.4358001894827675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6658872159872837E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0552783062809943E+000                  2.5144703215331421E-001                  1.3216424099808042E+004                  2.4014917343757885E+017                  1.8077930146758279E+000                  7.7371934008669347E+000                  6.1659051594886590E+015                  8.9304503130793744E+000                  2.9472393460471457E+008                  1.5620693661314666E+000                  3.2758546640141872E-001                  1.3398183301927136E+000                  4.9987658292914194E-001                  4.9987658268012464E-001                  2.1773589775246806E+017                  2.2413275685110796E+016                  1.6482153273235700E-001                  1.6482153273235700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8724910930194999E-001                  1.4665480836249643E-006                  7.8008854850134834E-039                  1.4665166285910270E-006                  2.5118136764051031E-015                  1.8894503289556943E-013                  2.5485682260020792E-003                  7.2594634641733392E+003                  3.0070438360403530E-031                  4.3364474780814535E-052                  9.8074945724431073E-001                  3.1753446439499057E-004                  1.5660434961896310E-002                  5.4337685782601685E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6264754371360741E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0306049924605234E+000                  2.4856158605536580E-001                  1.3123682293048290E+004                  2.6208203031330611E+017                  1.8405143792603094E+000                  7.7436400704477526E+000                  6.2266666923730360E+015                  8.8817758233252029E+000                  2.9022084963036555E+008                  1.5637447688656603E+000                  3.2876295935575856E-001                  1.3398184619931770E+000                  4.9987661366000302E-001                  4.9987661341098572E-001                  2.3829764065142381E+017                  2.3784389661882316E+016                  1.6871624009746941E-001                  1.6871624009746941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8687370310050574E-001                  2.3705608601620388E-006                  1.5489444248337423E-045                  2.3705107694624190E-006                  5.1800064493182177E-015                  3.2749939925225157E-013                  2.8605655052374138E-003                  6.9259679625196841E+003                  4.9561264597801067E-038                  6.6874240922367005E-059                  9.8074905142935576E-001                  3.1498961931260787E-004                  1.5664521321582400E-002                  5.4304007503134567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5734683168587091E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9935950217298162E+000                  2.4443254686764190E-001                  1.2990960347575399E+004                  2.8987140704636134E+017                  1.8779418580922420E+000                  7.7512590694646795E+000                  6.3032487272878400E+015                  8.8275830413352789E+000                  2.8549441361452961E+008                  1.5655418824609153E+000                  3.3003482804751161E-001                  1.3398186235361544E+000                  4.9987664207354066E-001                  4.9987664182452352E-001                  2.6435802646653094E+017                  2.5513380579830404E+016                  1.7422192750853960E-001                  1.7422192750853960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641548337424008E-001                  4.1675443086570559E-006                  1.6493218322767013E-055                  4.1674577045184157E-006                  1.2029599522702328E-014                  6.2938976928403402E-013                  3.2801464447148113E-003                  6.5575795181242647E+003                  4.3057578756440421E-048                  5.2065841957200057E-069                  9.8074855621288404E-001                  3.1264606940353568E-004                  1.5668322730384789E-002                  5.4281598800110431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5136900625410652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9566125326419357E+000                  2.4052068562106002E-001                  1.2865391130976548E+004                  3.1913074874213549E+017                  1.9133181978764884E+000                  7.7587439754844336E+000                  6.3835830022232840E+015                  8.7779539974021201E+000                  2.8145145762827080E+008                  1.5671081883416944E+000                  3.3115214705131801E-001                  1.3398188407412934E+000                  4.9987668971483185E-001                  4.9987668946581437E-001                  2.9179646920368256E+017                  2.7334279538452916E+016                  1.7935717541097770E-001                  1.7935717541097770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8595164787341337E-001                  7.1671910157674727E-006                  2.4847816531451676E-067                  7.1670440464720930E-006                  2.7147984356937809E-014                  1.2015425901833178E-012                  3.7540519299728739E-003                  6.2223855078791094E+003                  5.3968788079480090E-060                  5.7081712863801477E-081                  9.8074789070193946E-001                  3.0878032883881548E-004                  1.5674436275287428E-002                  5.4247175557081196E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4581751824740197E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9196437843754675E+000                  2.3679997769196598E-001                  1.2746284731292399E+004                  3.4219098058250912E+017                  1.9388327156046388E+000                  7.7642695435484566E+000                  6.4454258969442850E+015                  8.7428917649779940E+000                  2.7873381511057627E+008                  1.5681764994425325E+000                  3.3191890887510550E-001                  1.3398190523044271E+000                  4.9987673528362975E-001                  4.9987673503461222E-001                  3.1342958842036051E+017                  2.8761392162148636E+016                  1.8416401562057261E-001                  1.8416401562057261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8560615834810065E-001                  1.0625696668713543E-005                  2.7585162796592199E-078                  1.0625480410220013E-005                  4.9147189097287021E-014                  1.9452798470901586E-012                  4.1487311286115955E-003                  5.9850699841965770E+003                  6.0868276791572934E-071                  0.0000000000000000E+000                  9.8074724235026745E-001                  3.0512548202468336E-004                  1.5680195543226673E-002                  5.4219971025962991E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4185784292453389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9011594102422333E+000                  2.3500448289138218E-001                  1.2689002835694750E+004                  3.6318100407793894E+017                  1.9604092543712925E+000                  7.7691182009755311E+000                  6.5023415245409010E+015                  8.7141246619877126E+000                  2.7664068111704630E+008                  1.5690037342502670E+000                  3.3251702902447750E-001                  1.3398191168608764E+000                  4.9987674742347760E-001                  4.9987674717445996E-001                  3.3310608043028678E+017                  3.0074923647652188E+016                  1.8645519301824498E-001                  1.8645519301824498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8529521440950017E-001                  1.5090825871056665E-005                  0.0000000000000000E+000                  1.5090520977023126E-005                  8.2164890900153923E-014                  2.9754292007504478E-012                  4.5302568049869277E-003                  5.7910995173291676E+003                  6.1943160643164053E-081                  0.0000000000000000E+000                  9.8074704754147857E-001                  3.0411401385919788E-004                  1.5681770964981443E-002                  5.4214593434962421E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3857080498306384E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8703705019438752E+000                  2.3210121296233513E-001                  1.2596682223006996E+004                  3.9044518905786189E+017                  1.9865246144480777E+000                  7.7750923851541742E+000                  6.5745481521340900E+015                  8.6798741415160077E+000                  2.7424950416640520E+008                  1.5699560214303423E+000                  3.3320921878648202E-001                  1.3398191820997205E+000                  4.9987675924094094E-001                  4.9987675899192358E-001                  3.5866903955163642E+017                  3.1776149506225440E+016                  1.9011947968098958E-001                  1.9011947968098958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8491090714310138E-001                  2.3210495889814512E-005                  0.0000000000000000E+000                  2.3210030411813841E-005                  1.5383064016769272E-013                  5.0462683981356649E-012                  5.0505673701198668E-003                  5.5582105665895460E+003                  3.8298471716786109E-094                  1.0000000000002390E-099                  9.8074685112419335E-001                  3.0313247275887129E-004                  1.5683290396904151E-002                  5.4211143768431562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3462907438209744E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8396091665310634E+000                  2.2930189317978880E-001                  1.2508153645445458E+004                  4.1874591746242854E+017                  2.0116147722708950E+000                  7.7809739687901951E+000                  6.6481309478933970E+015                  8.6476887126616990E+000                  2.7212055976247108E+008                  1.5708079497610647E+000                  3.3383287969752085E-001                  1.3398191825799939E+000                  4.9987675996747444E-001                  4.9987675971845696E-001                  3.8520093225391130E+017                  3.3544985208517236E+016                  1.9360956973603768E-001                  1.9360956973603768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8452917745624531E-001                  3.5468993579679537E-005                  0.0000000000000000E+000                  3.5468286432707949E-005                  2.8324729683129982E-013                  8.5279222035479339E-012                  5.6230419827389142E-003                  5.3371330172046710E+003                  7.8838353512664963E-097                  1.0000000000024297E-099                  9.8074685166916142E-001                  3.0304138370034107E-004                  1.5683410740761874E-002                  5.4210051878789329E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3089166592514054E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8088478311182534E+000                  2.2659550944798995E-001                  1.2423146299768887E+004                  4.4516605847065395E+017                  2.0334424938120956E+000                  7.7861912720752287E+000                  6.7152804792358300E+015                  8.6201952954715484E+000                  2.7038584116798192E+008                  1.5715043996113640E+000                  3.3434609250849628E-001                  1.3398191966343023E+000                  4.9987676173073586E-001                  4.9987676148171839E-001                  4.0996977410814150E+017                  3.5196284362512436E+016                  1.9694474477861268E-001                  1.9694474477861268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8418860106981208E-001                  5.1524913469803383E-005                  0.0000000000000000E+000                  5.1523889303330257E-005                  4.8427497044184300E-013                  1.3635733856264832E-011                  6.1865107332722260E-003                  5.1455496032635992E+003                  8.7588256857566172E-097                  1.0000000000058332E-099                  9.8074681061799074E-001                  3.0286642615742456E-004                  1.5683681100681558E-002                  5.4209196399677127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2767531272592274E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7842387627880059E+000                  2.2449238248935249E-001                  1.2357581593199820E+004                  4.8136562560950598E+017                  2.0610891744742981E+000                  7.7930330752881840E+000                  6.8068403643379360E+015                  8.5864694432754085E+000                  2.6842069388166681E+008                  1.5722889423548749E+000                  3.3493088094391743E-001                  1.3398193838052537E+000                  4.9987677734633845E-001                  4.9987677709732098E-001                  4.4388006323493965E+017                  3.7485562374566320E+016                  1.9950988908759143E-001                  1.9950988908759143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8373192093886043E-001                  8.3363291081168874E-005                  0.0000000000000000E+000                  8.3361640600252305E-005                  9.6992398768838054E-013                  2.5343098574454076E-011                  7.0140132555147321E-003                  4.9074087672863443E+003                  8.4510322617235635E-097                  1.0000000000130487E-099                  9.8074633181176396E-001                  2.9985487061371085E-004                  1.5688013378950122E-002                  5.4165305469377567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2368333261744491E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7351136412057127E+000                  2.2044339802461574E-001                  1.2232757345371754E+004                  5.1958788103224787E+017                  2.0880669203086599E+000                  7.7997444509134803E+000                  6.8984402111313330E+015                  8.5537888728999931E+000                  2.6656588713993704E+008                  1.5730340180531506E+000                  3.3548891145083215E-001                  1.3398190858804115E+000                  4.9987668904240973E-001                  4.9987668879339248E-001                  4.7971206963685376E+017                  3.9875811395394120E+016                  2.0439118919035701E-001                  2.0439118919035701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8328636028845613E-001                  1.3761360597633774E-004                  0.0000000000000000E+000                  1.3761090753700868E-004                  1.9080042746563800E-012                  4.6779637520944730E-011                  7.9351381119031877E-003                  4.6683223678560171E+003                  8.7906144347122060E-097                  1.0000000000268052E-099                  9.8074735994290640E-001                  3.0465145806689260E-004                  1.5680009136328856E-002                  5.4153536961112545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1980001308166992E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7105510804145645E+000                  2.1848839210540857E-001                  1.2173385922949195E+004                  5.4901255798007424E+017                  2.1073538410942882E+000                  7.8047008073850597E+000                  6.9684549990038870E+015                  8.5311477905844288E+000                  2.6538659386584663E+008                  1.5735018808601000E+000                  3.3584423298453508E-001                  1.3398190436927333E+000                  4.9987667221636251E-001                  4.9987667196734514E-001                  5.0727423848918362E+017                  4.1738319490890624E+016                  2.0672650819182478E-001                  2.0672650819182478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8294877152599018E-001                  1.9576480754866156E-004                  0.0000000000000000E+000                  1.9576095449053656E-004                  3.1287631303416548E-012                  7.3697042871590957E-011                  8.6929900035654008E-003                  4.4990897614562100E+003                  7.3319339452173655E-097                  1.0000000000427038E-099                  9.8074750411026745E-001                  3.0566651304970798E-004                  1.5678423549675885E-002                  5.4152419889539791E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1707927622100458E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6798762502633564E+000                  2.1610610650555714E-001                  1.2101928112837120E+004                  5.8949871470204442E+017                  2.1321263227990057E+000                  7.8112038366410665E+000                  7.0627521551465640E+015                  8.5026978974349881E+000                  2.6399974442588213E+008                  1.5740458591368447E+000                  3.3626256353364387E-001                  1.3398190000168906E+000                  4.9987666406289050E-001                  4.9987666381387286E-001                  5.4518408995162016E+017                  4.4314624750424200E+016                  2.0955161384370868E-001                  2.0955161384370868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8249843643766969E-001                  3.0863467377649051E-004                  0.0000000000000000E+000                  3.0862852773427325E-004                  5.9606994846916062E-012                  1.3402701805863723E-010                  9.7984048637552914E-003                  4.2799321742946349E+003                  8.5688953182883538E-097                  1.0000000000765403E-099                  9.8074763801782883E-001                  3.0628393217975393E-004                  1.5677465221660858E-002                  5.4151940498341786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1363273226325141E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6369768813920280E+000                  2.1287630599851587E-001                  1.2006860951761479E+004                  6.2824296579761459E+017                  2.1542331023064314E+000                  7.8170601412363565E+000                  7.1493498118876890E+015                  8.4775714516887923E+000                  2.6281929024678677E+008                  1.5745068889513822E+000                  3.3662005098132147E-001                  1.3398189462796901E+000                  4.9987665999777314E-001                  4.9987665974875578E-001                  5.8147243545632102E+017                  4.6770530341293552E+016                  2.1336027473976654E-001                  2.1336027473976654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8209055448863262E-001                  4.6357408141013966E-004                  0.0000000000000000E+000                  4.6356470436619837E-004                  1.0632742050301524E-011                  2.2998218068376169E-010                  1.0912874687714498E-002                  4.0781153740743330E+003                  1.0000002717509764E-099                  1.0000000001043781E-099                  9.8074780661404171E-001                  3.0656021549413978E-004                  1.5676915372589764E-002                  5.4151896200428998E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1057556330424481E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6125048110554494E+000                  2.1108353890996573E-001                  1.1955186865469972E+004                  6.7151088637775782E+017                  2.1771524536597262E+000                  7.8233451477825229E+000                  7.2454183386598560E+015                  8.4524642713222988E+000                  2.6177508017123631E+008                  1.5749000519180434E+000                  3.3693315998969409E-001                  1.3398189561746141E+000                  4.9987665550804677E-001                  4.9987665525902947E-001                  6.2195305191458291E+017                  4.9557834463174936E+016                  2.1546742712853792E-001                  2.1546742712853792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8163961860231154E-001                  7.1472047650686453E-004                  0.0000000000000000E+000                  7.1470569086821718E-004                  1.9729320755354156E-011                  4.1007852476076591E-010                  1.2247967161175221E-002                  3.8690310668519455E+003                  1.0000000827690550E-099                  1.0000000000305388E-099                  9.8074777242479672E-001                  3.0693007176376552E-004                  1.5676464368017541E-002                  5.4151797998069960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0748103460868110E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5635606703822922E+000                  2.0759604922214389E-001                  1.1857137377807992E+004                  7.1689393383564826E+017                  2.1996402314361476E+000                  7.8295264444864756E+000                  7.3413815918688440E+015                  8.4279173176589985E+000                  2.6077216226388985E+008                  1.5752767469269715E+000                  3.3723496591951202E-001                  1.3398189665790474E+000                  4.9987665005779958E-001                  4.9987664980878227E-001                  6.6443281995657062E+017                  5.2461113879077696E+016                  2.1956231049243294E-001                  2.1956231049243294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8119579475642097E-001                  1.0923187410754459E-003                  0.0000000000000000E+000                  1.0922955073268006E-003                  3.6334481883880077E-011                  7.2394948145387087E-010                  1.3716051213489101E-002                  3.6538152478077050E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8074773836745399E-001                  3.0734230412493796E-004                  1.5675946048650777E-002                  5.4151699033404581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0444984214618627E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
