                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      479                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.7585583346644659E+006                  8.6777728771856200E+004                  2.6801763074519728E+004                  3.3249344639128110E+004                  8.4688346537953141E+000                 -6.1586469996335884E+000                  2.8364115052377037E-001                  5.2049840660379601E-009                  6.9701540023169484E-001                  1.9509687061218330E-004                  1.5352271174556242E-002                  1.0992269733412470E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.2845830616242857E+000                  2.1817566995572095E-004                  6.4173394011649556E+000                  2.9817428618087324E-002                  1.1217874797854040E-001                  1.1415783676859516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999990650210E+001                  8.4321209074058334E+000                  1.4999999885101051E+001                  8.3545115938757224E+000                  6.3712320435680798E+004                  1.8756651695066044E+004                  4.5113671149920570E+006                  3.3285477064416693E+004                  3.3285477064416686E+004                  1.8341599886775920E-027                  2.2666774211589250E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.6011905008252141E+000                  1.2544858692145238E+000                  3.3287885197239033E+004                  5.2219874420635720E+015                  3.1497274917497387E-001                  7.3594657100447032E+000                  4.3208260001575590E+015                  1.7078193460617570E+001                  5.6928386378719664E+008                  1.5415726714213533E+000                  3.1282546897513142E-001                  8.6617756599947682E-001                  6.5854676375178611E-001                  6.6507885028707781E-001                  4.5308020200660120E+015                  6.9118542199756025E+014                  2.9645058101012023E-001                  2.9645058101012023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8114898504667868E-001                  5.4295009980719222E+001                  9.6696654945343363E-001                  5.3328043431265783E+001                  5.0192538603458372E-037                  3.7143416493646764E+000                  2.9847255112617352E-006                 -1.2401903666074379E+001                  3.3040027416016582E-001                  2.2216985214625578E-007                  6.5021192427290841E-001                  1.1411367106965522E-004                  1.5301339581073414E-002                  1.2964857750838602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4706423861662987E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5529019415197105E+000                  1.2474705217130546E+000                  3.3286837754044034E+004                  5.3442135684543770E+015                  3.3125503945230489E-001                  7.3624502131951379E+000                  4.2615114768057635E+015                  1.6685147323877150E+001                  5.5870433985738516E+008                  1.5412392092012428E+000                  3.1261273733200440E-001                  8.8489783556787771E-001                  6.4832111926342062E-001                  6.5487064177955989E-001                  4.6337651000549960E+015                  7.1044846839938100E+014                  2.9622781697805645E-001                  2.9622781697805645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7671271413274451E-001                  6.1409119835874030E+001                  8.9967807904639108E-001                  6.0509441756827634E+001                  8.0373585818040311E-037                  4.1685313307603877E+000                  3.1297967882724688E-006                 -1.2150917436101869E+001                  3.0998405391003786E-001                  1.7533735553117348E-007                  6.7064550089323172E-001                  1.2247162966318775E-004                  1.5366653703814938E-002                  1.2033234290581684E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4591090121449488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4560253084408732E+000                  1.2336860705671540E+000                  3.3284366933144265E+004                  5.5113778540938910E+015                  3.4876937165921212E-001                  7.3664036442939977E+000                  4.2239510886192495E+015                  1.6338860550357147E+001                  5.5016937360455823E+008                  1.5408109564228361E+000                  3.1234238202712644E-001                  9.0197488458008335E-001                  6.3953917305364538E-001                  6.4597075977501717E-001                  4.7745834704183790E+015                  7.3679438367551238E+014                  2.9556977456194800E-001                  2.9556977456194800E-001                  0.0000000000000000E+000                  9.1230181652490448E-009                  2.7265554152244686E-001                  7.7944535301514861E+001                  7.5746033032400995E-001                  7.7187074971190839E+001                  1.4075123036894102E-036                  5.1865974527394361E+000                  3.3542580320841007E-006                 -7.3281650928321094E+000                  2.9218500605776465E-001                  1.1574979486457390E-007                  6.8845914887407511E-001                  1.5071904981785197E-004                  1.5386816794950669E-002                  1.1314576448209642E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4460237835491139E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2743138723751408E+000                 -9.9000000000000000E+001 
                 4.3588669446566746E+000                  1.2201102001448880E+000                  3.3280814472622267E+004                  5.6827773946800390E+015                  3.6181829846411490E-001                  7.3703527869185983E+000                  4.2292515874940800E+015                  1.6171628297133342E+001                  5.4734814207614994E+008                  1.5403745020873441E+000                  3.1206972987344106E-001                  9.1037411370707477E-001                  6.3551396809750138E-001                  6.4174370353410670E-001                  4.9186902777418780E+015                  7.6408711693816088E+014                  2.9693464283784438E-001                  2.9693464283784438E-001                  0.0000000000000000E+000                  3.2057165890077152E-006                  2.7035248320936406E-001                  1.0070975418519069E+002                  2.8700032856355212E-001                  1.0042275385662715E+002                  2.3138094978862521E-036                  6.7545346465316500E+000                  3.6185393274344578E-006                  5.8441293450668512E+000                  2.8373171233831729E-001                  8.5652660129978890E-009                  6.9692463366556756E-001                  1.9419195646082967E-004                  1.5353043078871359E-002                  1.0995648009353343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4359133674831082E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8198024610787940E+000                 -9.9000000000000000E+001 
                 4.2614454655834848E+000                  1.2066040065782249E+000                  3.3275439606082036E+004                  5.8144635632157320E+015                  3.6852335838892747E-001                  7.3733310969478651E+000                  4.2631452213261505E+015                  1.6167745389553613E+001                  5.4915392638917375E+008                  1.5400331366043150E+000                  3.1185735155359845E-001                  9.1046047854928214E-001                  6.3556532241443697E-001                  6.4170075872188903E-001                  5.0291264578613370E+015                  7.8533710535439462E+014                  3.0016659169162957E-001                  3.0016659169162957E-001                  0.0000000000000000E+000                  1.1186277410878259E-003                  2.6977182903296992E-001                  1.1304747956623240E+002                  3.6073087278446292E-001                  1.1268674869344792E+002                  3.2284630508574574E-036                  7.6861212266649410E+000                  3.8491995068181788E-006                  6.2347474701030858E+000                  2.8364582477126793E-001                  5.3909383174689753E-009                  6.9701071427033845E-001                  1.9504419617109809E-004                  1.5352315148816768E-002                  1.0992443967308980E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4306850135592377E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3661996090477420E+000                 -9.9000000000000000E+001 
                 4.2126129104693248E+000                  1.1998248261085727E+000                  3.3272423623202558E+004                  5.9033742670736450E+015                  3.7290769242686811E-001                  7.3753230557735634E+000                  4.2864063838507200E+015                  1.6166501550978232E+001                  5.5046194465110636E+008                  1.5397940334514433E+000                  3.1170848203004076E-001                  9.1046474020380319E-001                  6.3563535736850996E-001                  6.4169863991066556E-001                  5.1034958975877570E+015                  7.9987836948588800E+014                  3.0224472068552455E-001                  3.0224472068552455E-001                  0.0000000000000000E+000                  2.1123924580490148E-002                  2.6939309572152587E-001                  1.2286497006847208E+002                  4.6473220553976025E-001                  1.2240023786293227E+002                  4.0317279357614260E-036                  8.3738806064462850E+000                  4.0112459602442967E-006                  6.3888189125206889E+000                  2.8364158707884246E-001                  5.2231755064523806E-009                  6.9701496240823679E-001                  1.9509102467488976E-004                  1.5352276062651472E-002                  1.0992286012361811E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4273656287352470E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6446000921179778E+000                 -9.9000000000000000E+001 
                 4.1637803553551658E+000                  1.1930374253385370E+000                  3.3269155515078994E+004                  6.0384253194896500E+015                  3.7939178058668199E-001                  7.3783205312476730E+000                  4.3219610970210050E+015                  1.6165240016447690E+001                  5.5253632164795041E+008                  1.5394182047606715E+000                  3.1147425907846060E-001                  9.1046517319645559E-001                  6.3574991298527805E-001                  6.4169842463731375E-001                  5.2161564385460760E+015                  8.2226888094357388E+014                  3.0434596243784440E-001                  3.0434596243784440E-001                  0.0000000000000000E+000                  4.0039638754846196E-001                  2.6882479946953869E-001                  1.3927744181107195E+002                  5.0553431932395199E-001                  1.3877190749174804E+002                  5.6306428909674836E-036                  9.5016036586434538E+000                  4.2672167259397153E-006                  6.6044383194851299E+000                  2.8364115651285199E-001                  5.2053890165221089E-009                  6.9701539410705071E-001                  1.9509616377326499E-004                  1.5352271814504803E-002                  1.0992269969496103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4226230312971726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9246830887876776E+000                 -9.9000000000000000E+001 
                 4.0658920022713687E+000                  1.1794015615886619E+000                  3.3261761572745774E+004                  6.2228640623316560E+015                  3.8793932531110070E-001                  7.3823528489329568E+000                  4.3707266223593450E+015                  1.6164383641200324E+001                  5.5549618331732094E+008                  1.5388873603418183E+000                  3.1114296955774173E-001                  9.1046517544944161E-001                  6.3589875320920231E-001                  6.4169842351718154E-001                  5.3694827558922950E+015                  8.5338130643936062E+014                  3.0861472896659142E-001                  3.0861472896659142E-001                  0.0000000000000000E+000                  1.4780441861731219E+002                  2.6806452377287510E-001                  1.6513832530751054E+002                  5.2688932600838512E-001                  1.6461143598150213E+002                  8.8236271319163611E-036                  1.1433394748517886E+001                  4.6358371866598960E-006                  6.8879951801511412E+000                  2.8364115427240116E-001                  5.2052911359145604E-009                  6.9701539635401000E-001                  1.9509619382243129E-004                  1.5352271789696264E-002                  1.0992269886030382E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4166675692911106E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2496743341342311E+001                 -9.9000000000000000E+001 
                 3.9678017406012080E+000                  1.1656895722220297E+000                  3.3253024529612834E+004                  6.4118397799697720E+015                  3.9638411719919631E-001                  7.3863928673277037E+000                  4.4204884908099280E+015                  1.6164154130380489E+001                  5.5859160152222133E+008                  1.5383382303452124E+000                  3.1080005461741173E-001                  9.1046517549262107E-001                  6.3602358445429497E-001                  6.4169842349571482E-001                  5.5261060187291650E+015                  8.8573376124060712E+014                  3.1301709295344998E-001                  3.1097170416264919E-001                  0.0000000000000000E+000                  1.0069626880937692E+004                  2.6731334592480510E-001                  1.9504048100014467E+002                  5.5426655579878359E-001                  1.9448621444434593E+002                  1.3847509687651369E-035                  1.3421257997726091E+001                  5.0350832837592497E-006                  6.9848856676759006E+000                  2.8364115422946035E-001                  5.2052891823318271E-009                  6.9701539639708654E-001                  1.9509619445748307E-004                  1.5352271789167969E-002                  1.0992269884430347E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4110247154220446E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4335052863810013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8695318950066540E+000                  1.1518953244398016E+000                  3.3242745079938148E+004                  6.5570116343828130E+015                  4.0271937173561306E-001                  7.3894053882311521E+000                  4.4579085322997355E+015                  1.6163902386989914E+001                  5.6088783112725735E+008                  1.5379341671663735E+000                  3.1054796845248356E-001                  9.1046517552213779E-001                  6.3609328184448566E-001                  6.4169842348104045E-001                  5.6463578798675840E+015                  9.1065375451522938E+014                  3.1766702484667320E-001                  3.1063216477948991E-001                  0.0000000000000000E+000                  1.3630632585159505E+004                  2.6676664995651028E-001                  2.2092774051066206E+002                  5.7510809622978221E-001                  2.2035263241443224E+002                  1.9401965555490918E-035                  1.5192915475759445E+001                  5.3536618742561678E-006                  7.0599295674002462E+000                  2.8364115420010566E-001                  5.2052878005731551E-009                  6.9701539642654153E-001                  1.9509619493279049E-004                  1.5352271788768480E-002                  1.0992269883336125E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4067682072722860E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4471615263750468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8203188534609569E+000                  1.1449637945628039E+000                  3.3236935626768580E+004                  6.6550006113777250E+015                  4.0690878015412479E-001                  7.3914054071715807E+000                  4.4829873107747995E+015                  1.6163839489366755E+001                  5.6243602472547483E+008                  1.5376633502406667E+000                  3.1037916659481624E-001                  9.1046517554184880E-001                  6.3612457707249093E-001                  6.4169842347124129E-001                  5.7274163777143530E+015                  9.2758423366337200E+014                  3.2011329603351152E-001                  3.1046366349962295E-001                  0.0000000000000000E+000                  1.4904106870414376E+004                  2.6640859504024145E-001                  2.3995348828144148E+002                  5.8933633779357919E-001                  2.3936415194364793E+002                  2.4284144985973777E-035                  1.6496149106776418E+001                  5.5755864097552550E-006                  7.1088922647704376E+000                  2.8364115418050245E-001                  5.2052868632513248E-009                  6.9701539644621446E-001                  1.9509619526449440E-004                  1.5352271788488163E-002                  1.0992269882605218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4040032235001156E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4512966021760013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7711058119152576E+000                  1.1380150779631750E+000                  3.3230640122583623E+004                  6.8037996336106630E+015                  4.1314227405129533E-001                  7.3943927926332629E+000                  4.5208004809763430E+015                  1.6163894674561689E+001                  5.6478387938176143E+008                  1.5372550006227452E+000                  3.1012499062206494E-001                  9.1046517557176465E-001                  6.3614555929825856E-001                  6.4169842345636852E-001                  5.8503387070420080E+015                  9.5346092656865512E+014                  3.2264219699096547E-001                  3.1029462874035940E-001                  0.0000000000000000E+000                  1.6010904610647200E+004                  2.6588146261297785E-001                  2.7139493886986799E+002                  6.1130215250673892E-001                  2.7078363671736122E+002                  3.3989629085383236E-035                  1.8644899095984478E+001                  5.9233438149093403E-006                  7.1807815972280533E+000                  2.8364115415074925E-001                  5.2052854190483781E-009                  6.9701539647607746E-001                  1.9509619579029898E-004                  1.5352271788041372E-002                  1.0992269881495563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3999656191027050E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4546669263788887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725479259733116E+000                  1.1240425642123748E+000                  3.3216424092602130E+004                  7.0070008188030010E+015                  4.2145843778680225E-001                  7.3983540373183878E+000                  4.5713566476753620E+015                  1.6163835848113088E+001                  5.6788062754969704E+008                  1.5367201056822133E+000                  3.0979303313509193E-001                  9.1046517561313645E-001                  6.3611886793611305E-001                  6.4169842343579964E-001                  6.0181110609663390E+015                  9.8888975783666200E+014                  3.2796377658478415E-001                  3.0995924206726627E-001                  0.0000000000000000E+000                  1.7903968855917024E+004                  2.6520181130627252E-001                  3.1952189434278745E+002                  6.4236189705863944E-001                  3.1887953244572884E+002                  5.3225859128988046E-035                  2.1953493310626037E+001                  6.4162395134669381E-006                  7.2798183601684885E+000                  2.8364115410960100E-001                  5.2052833636309251E-009                  6.9701539651738964E-001                  1.9509619658251228E-004                  1.5352271787360960E-002                  1.0992269879959975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3945689892824316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4600454752732523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.5738838076876109E+000                  1.1099736455484326E+000                  3.3199729060718499E+004                  7.2151565081716350E+015                  4.2973388287360126E-001                  7.4022902968650133E+000                  4.6221841529449360E+015                  1.6163807435706893E+001                  5.7097811876744008E+008                  1.5361890973077821E+000                  3.0946484760653648E-001                  9.1046517565634089E-001                  6.3602324203660532E-001                  6.4169842341431982E-001                  6.1897574433748540E+015                  1.0253990647967809E+015                  3.3365170119273085E-001                  3.0962917335420814E-001                  0.0000000000000000E+000                  1.9519058727390016E+004                  2.6454680888742321E-001                  3.7567273324029190E+002                  6.7545826280336851E-001                  3.7499727497748853E+002                  8.3394526341039918E-035                  2.5813898588494020E+001                  6.9444143650333446E-006                  7.3795656238395182E+000                  2.8364115406662765E-001                  5.2052811575263762E-009                  6.9701539656054756E-001                  1.9509619748306944E-004                  1.5352271786579594E-002                  1.0992269878355115E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3892685066880421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4643292465915177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4751402202207151E+000                  1.0958031771852068E+000                  3.3180144642938663E+004                  7.4283768257886280E+015                  4.3796962592709870E-001                  7.4062021720260605E+000                  4.6732856720683450E+015                  1.6163804501577250E+001                  5.7407650647378898E+008                  1.5356618819441932E+000                  3.0914035445244559E-001                  9.1046517570151042E-001                  6.3587260915681154E-001                  6.4169842339186289E-001                  6.3653593172949190E+015                  1.0630175084937086E+015                  3.3972951371594984E-001                  3.0930283443840711E-001                  0.0000000000000000E+000                  2.0953294522104781E+004                  2.6391533797051114E-001                  4.4110520030386385E+002                  7.1080637969620342E-001                  4.4039439392416767E+002                  1.3082537661773882E-034                  3.0312993998302858E+001                  7.5100893895415326E-006                  7.4800303580641163E+000                  2.8364115402169759E-001                  5.2052787892709749E-009                  6.9701539660568601E-001                  1.9509619850744891E-004                  1.5352271785682364E-002                  1.0992269876675808E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3840441945948641E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4679509490788227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3763451722403133E+000                  1.0815257637977882E+000                  3.3157197752707980E+004                  7.6467742917190140E+015                  4.4616664412443913E-001                  7.4100902425106661E+000                  4.7246636875270880E+015                  1.6163826468270177E+001                  5.7717594476723433E+008                  1.5351386482750329E+000                  3.0881938873318271E-001                  9.1046517574869479E-001                  6.3569628284941493E-001                  6.4169842336840366E-001                  6.5449998349454090E+015                  1.1017744567736051E+015                  3.4622034716123939E-001                  3.0898010346133564E-001                  0.0000000000000000E+000                  2.2259077624298934E+004                  2.6330522853633126E-001                  5.1726055584645007E+002                  7.4861425988080688E-001                  5.1651194158656926E+002                  2.0563174673617555E-034                  3.5549713437583833E+001                  8.1156044386696304E-006                  7.5812300649317415E+000                  2.8364115397476114E-001                  5.2052762509521392E-009                  6.9701539665285739E-001                  1.9509619967136282E-004                  1.5352271784654058E-002                  1.0992269874919903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3788580070665990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4711289187684766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.2775279948147151E+000                  1.0671357370340082E+000                  3.3130344027474770E+004                  7.8704638596799600E+015                  4.5432587593154561E-001                  7.4139550672223269E+000                  4.7763207539394220E+015                  1.6163869358630500E+001                  5.8027657682185292E+008                  1.5346196127708482E+000                  3.0850180227338803E-001                  9.1046517579790565E-001                  6.3552358528179687E-001                  6.4169842334393667E-001                  6.7287638665515840E+015                  1.1416999931283758E+015                  3.5314867858570814E-001                  3.0866082408204670E-001                  0.0000000000000000E+000                  2.3468520319584233E+004                  2.6271436970768092E-001                  6.0579038228669265E+002                  7.8910033105671418E-001                  6.0500128195563593E+002                  3.2406231005429749E-034                  4.1637368564973890E+001                  8.7634211964007271E-006                  7.6831837932225433E+000                  2.8364115392580536E-001                  5.2052735362275980E-009                  6.9701539670207791E-001                  1.9509620099150641E-004                  1.5352271783478521E-002                  1.0992269873086591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3736713060827137E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4739900096601945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
