                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.5841326295017719E+000                  4.1927886330302311E+000                  1.1883918173465470E+004                  6.5063415770741656E+013                 -1.1627230350300843E+000                  6.8170519570884016E+000                  1.5397182435136318E+015                  2.5594443445481620E+001                  5.5567479253603172E+008                  1.5831336054821221E+000                  3.4022954429682339E-001                  6.1992500032700282E-001                  8.3803591323027393E-001                  8.4988121862251986E-001                  6.0386715273915844E+013                  4.6767004968258096E+012                  2.3248395632130955E-001                  2.3248395632130955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8181911350759909E-001                  4.4989505439742428E-001                  4.4989505371144750E-001                  6.8597683051138827E-010                  4.8419254609684120E-070                  7.4585852295586451E-006                  0.0000000000000000E+000                  2.9770498289533389E+003                  6.9999999899769616E-001                  2.9797640007187583E-005                  2.7997021034513303E-001                  4.2744128430583046E-003                  1.2623408079670282E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7582132327402862E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4967928796424763E+000                  4.1585784258761427E+000                  1.1749267858996722E+004                  6.6767974334166195E+013                 -1.1540445456980313E+000                  6.8196649971372478E+000                  1.5485079928877808E+015                  2.5575924991552299E+001                  5.5522675251099885E+008                  1.5832360684638169E+000                  3.4030182818669169E-001                  6.1992500034168940E-001                  8.3792816188193830E-001                  8.4988121862243282E-001                  6.1977354391069117E+013                  4.7906199430970752E+012                  2.3266138824735882E-001                  2.3266138824735882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8038028813393158E-001                  4.6784293429732293E-001                  4.6784293348978739E-001                  8.0753551897551715E-010                  7.4460741540879845E-070                  7.8591185780099146E-006                  0.0000000000000000E+000                  2.9912319732297988E+003                  6.9999999891870157E-001                  2.9797640268308149E-005                  2.7997021097500396E-001                  4.2744128430582951E-003                  1.2623408079670282E-003                  1.1735478978037828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7474100268744772E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4089229621108199E+000                  4.1242811215544011E+000                  1.1613154130078648E+004                  6.8516570436675852E+013                 -1.1453718796894183E+000                  6.8222791290023634E+000                  1.5573572188297322E+015                  2.5557183141377987E+001                  5.5478454451276636E+008                  1.5833375060614951E+000                  3.4037298272026417E-001                  6.1992500034935227E-001                  8.3793993799848276E-001                  8.4988121862234112E-001                  6.3609206742652484E+013                  4.9073636940233701E+012                  2.3284008572082313E-001                  2.3284008572082313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7895445501386075E-001                  4.8288952978377925E-001                  4.8288952883337422E-001                  9.5040503300673309E-010                  1.1443410856553114E-069                  8.2805699922912933E-006                  0.0000000000000000E+000                  3.0053785318549735E+003                  6.9999999883717556E-001                  2.9797640543399347E-005                  2.7997021162500912E-001                  4.2744128430582890E-003                  1.2623408079670293E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7364710471802791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3205291030780311E+000                  4.0898935211589009E+000                  1.1475580642430195E+004                  7.0310316719710789E+013                 -1.1367051378240571E+000                  6.8248943551928383E+000                  1.5662667757193238E+015                  2.5538242733455998E+001                  5.5434818600619221E+008                  1.5834375257423714E+000                  3.4044307170175298E-001                  6.1992500035904652E-001                  8.3806650223390222E-001                  8.4988121862224408E-001                  6.5283313651214781E+013                  5.0270030684960088E+012                  2.3302024309255359E-001                  2.3302024309255359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7754188833284861E-001                  4.9434683339919344E-001                  4.9434683228091275E-001                  1.1182806472028881E-009                  1.7575301533351173E-069                  8.7239984597191541E-006                  0.0000000000000000E+000                  3.0195174429330418E+003                  6.9999999875372498E-001                  2.9797640833187327E-005                  2.7997021229029229E-001                  4.2744128430582803E-003                  1.2623408079670303E-003                  1.1735478978037847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7253986939705079E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2316178899131645E+000                  4.0554123039479393E+000                  1.1336550530360058E+004                  7.2150353210759359E+013                 -1.1280443813237708E+000                  6.8275106803102874E+000                  1.5752373543033648E+015                  2.5519168753145909E+001                  5.5391767204251051E+008                  1.5835357825403575E+000                  3.4051222242044032E-001                  6.1992500037743248E-001                  8.3828416822370755E-001                  8.4988121862214239E-001                  6.7000741890831984E+013                  5.1496113199273789E+012                  2.3320202982801017E-001                  2.3320202982801017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7614286141703738E-001                  5.0153408468285421E-001                  5.0153408336736260E-001                  1.3154915028482261E-009                  2.6975512309144642E-069                  9.1905158270809868E-006                  0.0000000000000000E+000                  3.0336830979698370E+003                  6.9999999866907148E-001                  2.9797641138435033E-005                  2.7997021296508062E-001                  4.2744128430582656E-003                  1.2623408079670303E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7142212401326216E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1421962928329075E+000                  4.0208340280703210E+000                  1.1196066122633334E+004                  7.4037847812401406E+013                 -1.1193896437125426E+000                  6.8301281104467941E+000                  1.5842693278001440E+015                  2.5500044989702424E+001                  5.5349298535341084E+008                  1.5836321140378458E+000                  3.4058054826024736E-001                  6.1992500040706655E-001                  8.3855817633521978E-001                  8.4988121862203536E-001                  6.8762584145150984E+013                  5.2752636672504160E+012                  2.3338558255348996E-001                  2.3338558255348996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7475764415995042E-001                  5.0381552676126473E-001                  5.0381552521415662E-001                  1.5471081451477598E-009                  4.1376794252709187E-069                  9.6812891874635852E-006                  0.0000000000000000E+000                  3.0479002622072044E+003                  6.9999999858404116E-001                  2.9797641459943840E-005                  2.7997021364274938E-001                  4.2744128430582526E-003                  1.2623408079670314E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7029831206574499E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0522716861120269E+000                  3.9861551296808924E+000                  1.1054129397914532E+004                  7.5973996862562312E+013                 -1.1107409436247808E+000                  6.8327466527592655E+000                  1.5933627217166935E+015                  2.5480966023800100E+001                  5.5307410595293474E+008                  1.5837265787476298E+000                  3.4064811946030482E-001                  6.1992500044557342E-001                  8.3884603048187423E-001                  8.4988121862192234E-001                  7.0569959529957656E+013                  5.4040373326046523E+012                  2.3357101097576444E-001                  2.3357101097576444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7338650011144334E-001                  5.0064518446712403E-001                  5.0064518264805591E-001                  1.8190680940164174E-009                  6.3425655875274162E-069                  1.0197543315920251E-005                  0.0000000000000000E+000                  3.0621820721430913E+003                  6.9999999849955385E-001                  2.9797641798555310E-005                  2.7997021431593999E-001                  4.2744128430582387E-003                  1.2623408079670323E-003                  1.1735478978037847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6917403744549917E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9618518634340800E+000                  3.9513719182159268E+000                  1.0910742536970612E+004                  7.7960025766550844E+013                 -1.1020983001095543E+000                  6.8353663152287796E+000                  1.6025172860817642E+015                  2.5462028389356497E+001                  5.5266102120846331E+008                  1.5838194405909862E+000                  3.4071495394243589E-001                  6.1992500048643973E-001                  8.3910153892627504E-001                  8.4988121862180377E-001                  7.2424014179188812E+013                  5.5360115873620312E+012                  2.3375840612809254E-001                  2.3375840612809254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7202968281049190E-001                  4.9161654484918094E-001                  4.9161654271085853E-001                  2.1383224123627193E-009                  9.7161651828539452E-069                  1.0740563106440299E-005                  0.0000000000000000E+000                  3.0765267592198434E+003                  6.9999999841659544E-001                  2.9797642155153172E-005                  2.7997021497675401E-001                  4.2744128430582205E-003                  1.2623408079670334E-003                  1.1735478978037844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6805548033463129E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8709450539198533E+000                  3.9164805700835861E+000                  1.0765908644018713E+004                  7.9997189638589234E+013                 -1.0934617507653595E+000                  6.8379871065537872E+000                  1.6117326723293968E+015                  2.5443320913315198E+001                  5.5225373648783374E+008                  1.5839111005141306E+000                  3.4078102769223745E-001                  6.1992500052139354E-001                  8.3927956792470937E-001                  8.4988121862167831E-001                  7.4325921833347312E+013                  5.6712678052419248E+012                  2.3394785238361099E-001                  2.3394785238361099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7068743140031177E-001                  4.7651361052265684E-001                  4.7651360800965015E-001                  2.5130067312108302E-009                  1.4874671358889705E-068                  1.1311695969249895E-005                  0.0000000000000000E+000                  3.0909148666435763E+003                  6.9999999833618809E-001                  2.9797642530665429E-005                  2.7997021561700780E-001                  4.2744128430581962E-003                  1.2623408079670338E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6694868630277879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7795599388276315E+000                  3.8814771204480372E+000                  1.0619632617972904E+004                  8.2086773955944375E+013                 -1.0848313791087005E+000                  6.8406090362179039E+000                  1.6210088422373200E+015                  2.5424913223154206E+001                  5.5185229253191209E+008                  1.5840019369197509E+000                  3.4084629036877412E-001                  6.1992500054437794E-001                  8.3934237384548571E-001                  8.4988121862154664E-001                  7.6276884430142172E+013                  5.8098895258022031E+012                  2.3413944276320953E-001                  2.3413944276320953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6935996381678152E-001                  4.5535833001945969E-001                  4.5535832706681900E-001                  2.9526407088442412E-009                  2.2757425640962336E-068                  1.1912353982221165E-005                  0.0000000000000000E+000                  3.1053006501968443E+003                  6.9999999825934933E-001                  2.9797642926066463E-005                  2.7997021622855650E-001                  4.2744128430581702E-003                  1.2623408079670358E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6585859019824971E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6877056689830754E+000                  3.8463574522694715E+000                  1.0471922453494799E+004                  8.4230095231577938E+013                 -1.0762073255659323E+000                  6.8432321148630502E+000                  1.6303467836906185E+015                  2.5406821574921903E+001                  5.5145677307618237E+008                  1.5840920530066140E+000                  3.4091070791332750E-001                  6.1992500055630528E-001                  8.3927562274248912E-001                  8.4988121862140786E-001                  7.8278132694510812E+013                  5.9519625370671172E+012                  2.3433330536624217E-001                  2.3433330536624217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6804747432343313E-001                  4.2844819338367668E-001                  4.2844818991531591E-001                  3.4683607722666723E-009                  3.4795482826053670E-068                  1.2544016451171035E-005                  0.0000000000000000E+000                  3.1196302830147397E+003                  6.9999999818704417E-001                  2.9797643342379142E-005                  2.7997021680366646E-001                  4.2744128430581381E-003                  1.2623408079670373E-003                  1.1735478978037839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6478676412134812E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5953918829267986E+000                  3.8111172837867189E+000                  1.0322789702049586E+004                  8.6428501798983641E+013                 -1.0675897181638121E+000                  6.8458563549581335E+000                  1.6397483852844412E+015                  2.5388988064262815E+001                  5.5106725549712729E+008                  1.5841812844963454E+000                  3.4097431865618139E-001                  6.1992500056269384E-001                  8.3909805478493593E-001                  8.4988121862126165E-001                  8.0330926819266375E+013                  6.0975749797172725E+012                  2.3452961916870266E-001                  2.3452961916870266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6675015186856889E-001                  3.9637709738988713E-001                  3.9637709331669480E-001                  4.0731923228406086E-009                  5.3167648009630918E-068                  1.3208234979906946E-005                  0.0000000000000000E+000                  3.1339140349361164E+003                  6.9999999812013725E-001                  2.9797643780677086E-005                  2.7997021733541366E-001                  4.2744128430580990E-003                  1.2623408079670381E-003                  1.1735478978037823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6373033954565273E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5026287183168652E+000                  3.7757521580596771E+000                  1.0172246461638539E+004                  8.8683374667634672E+013                 -1.0589786254249045E+000                  6.8484817708623611E+000                  1.6492155858694985E+015                  2.5371324306526105E+001                  5.5068378014540315E+008                  1.5842693697600634E+000                  3.4103716690159064E-001                  6.1992500056968602E-001                  8.3884515337612808E-001                  8.4988121862110810E-001                  8.2436557243452891E+013                  6.2468174241817744E+012                  2.3472855566282164E-001                  2.3472855566282164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6546819247136617E-001                  3.6003267751648949E-001                  3.6003267273412209E-001                  4.7823673692751892E-009                  8.1189138144605474E-068                  1.3906638519005621E-005                  0.0000000000000000E+000                  3.1482046392565530E+003                  6.9999999805934277E-001                  2.9797644242087516E-005                  2.7997021781807963E-001                  4.2744128430580600E-003                  1.2623408079670416E-003                  1.1735478978037844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6268447563591018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4094268279098818E+000                  3.7402574372053836E+000                  1.0020303342411289E+004                  9.0996128480143219E+013                 -1.0503740400542723E+000                  6.8511083784561109E+000                  1.6587500361941912E+015                  2.5353726276877438E+001                  5.5030634064573932E+008                  1.5843560560288652E+000                  3.4109927261816625E-001                  6.1992500058205990E-001                  8.3856266652940648E-001                  8.4988121862094612E-001                  8.4596345554725500E+013                  6.3997829254177227E+012                  2.3493023329757962E-001                  2.3493023329757962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6420179724056132E-001                  3.2056502292944233E-001                  3.2056501731574738E-001                  5.6136949189126040E-009                  1.2390121865824413E-067                  1.4640937961004251E-005                  0.0000000000000000E+000                  3.1625698169983070E+003                  6.9999999800517909E-001                  2.9797644727793505E-005                  2.7997021824750273E-001                  4.2744128430580062E-003                  1.2623408079670436E-003                  1.1735478978037827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6164331224811521E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.3157973860117735E+000                  3.7046282934575516E+000                  9.8669687039174751E+003                  9.3368212384349578E+013                 -1.0417758821043308E+000                  6.8537361937946706E+000                  1.6683529110836915E+015                  2.5336085785339201E+001                  5.4993488420344162E+008                  1.5844411697946927E+000                  3.4116061689915750E-001                  6.1992500060195899E-001                  8.3830115831447760E-001                  8.4988121862077570E-001                  8.6811645366083953E+013                  6.5565670182656318E+012                  2.3513464324818145E-001                  2.3513464324818145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6295096346029324E-001                  2.7932476762368241E-001                  2.7932476103568993E-001                  6.5879925139273352E-009                  1.8896521751829217E-067                  1.5412930270023754E-005                  0.0000000000000000E+000                  3.1770761408993521E+003                  6.9999999795793744E-001                  2.9797645239037201E-005                  2.7997021862134719E-001                  4.2744128430579516E-003                  1.2623408079670477E-003                  1.1735478978037854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6060069118576328E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.2217521153012267E+000                  3.6688597068350779E+000                  9.7122487015562056E+003                  9.5801110757810359E+013                 -1.0331840212878147E+000                  6.8563652308092076E+000                  1.6780248106644788E+015                  2.5318303310017217E+001                  5.4956932148582935E+008                  1.5845246590394502E+000                  3.4122113721695208E-001                  6.1992500062831146E-001                  8.3810985374494129E-001                  8.4988121862059629E-001                  8.9083843113214016E+013                  6.7172676445963506E+012                  2.3534158048732456E-001                  2.3534158048732456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6171543807031479E-001                  2.3777292583260323E-001                  2.3777291810301485E-001                  7.7295883916126631E-009                  2.8801709791716812E-067                  1.6224501890164200E-005                  0.0000000000000000E+000                  3.1917730950397295E+003                  6.9999999791766210E-001                  2.9797645777122253E-005                  2.7997021893924590E-001                  4.2744128430578770E-003                  1.2623408079670503E-003                  1.1735478978037827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5955089560396036E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.1273033071430527E+000                  3.6329464575333570E+000                  9.5561481125885839E+003                  9.8296344024306375E+013                 -1.0245983190003773E+000                  6.8589954998148706E+000                  1.6877657617271185E+015                  2.5300302175130341E+001                  5.4920954898198271E+008                  1.5846066072026539E+000                  3.4128073171381101E-001                  6.1992500065692657E-001                  8.3802979726277960E-001                  8.4988121862040777E-001                  9.1414358911564188E+013                  6.8819851127421846E+012                  2.3555070758433480E-001                  2.3555070758433480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6049496086901953E-001                  1.9736999332413754E-001                  1.9736998425723173E-001                  9.0669058173887501E-009                  4.3871851525549014E-067                  1.7077631443656395E-005                  0.0000000000000000E+000                  3.2066726615575362E+003                  6.9999999788415190E-001                  2.9797646343417582E-005                  2.7997021920279769E-001                  4.2744128430578024E-003                  1.2623408079670559E-003                  1.1735478978037849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5848940827801021E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.0324638431498911E+000                  3.5968831141611988E+000                  9.3986721947481856E+003                  1.0085546949011780E+014                 -1.0160186977905312E+000                  6.8616270071620136E+000                  1.6975753128877325E+015                  2.5282046668934488E+001                  5.4885548866801035E+008                  1.5846872129328029E+000                  3.4133927468828290E-001                  6.1992500068149725E-001                  8.3808531633812322E-001                  8.4988121862020882E-001                  9.3804647372068547E+013                  7.0508221180492471E+012                  2.3576165655267423E-001                  2.3576165655267423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5928926374263507E-001                  1.5945676683136925E-001                  1.5945675619822669E-001                  1.0633142557321251E-008                  6.6786046195748012E-067                  1.7974391194892551E-005                  0.0000000000000000E+000                  3.2217203948487995E+003                  6.9999999785698042E-001                  2.9797646939359410E-005                  2.7997021941539968E-001                  4.2744128430577052E-003                  1.2623408079670596E-003                  1.1735478978037842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5741380309295057E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
