                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.7603260431403247E+000                  3.5617745627003683E-001                  3.9740664875045164E+004                  2.3796441332494300E+016                  8.3524548805883525E-001                  7.5704826591917813E+000                  6.3159886844725230E+015                  1.3068546264774152E+001                  6.4501223814072943E+008                  1.5078791303634633E+000                  2.9300412966081951E-001                  1.1187867100103073E+000                  5.5696378323575513E-001                  5.6170672125340781E-001                  1.8969607298083584E+016                  4.8268340344107150E+015                  2.1533470690223161E-001                  2.1533470690223161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1530514839966966E-001                  1.4291862216580228E+005                  1.6907864970958091E+000                  1.4291693137930520E+005                  8.0323428322266631E-025                  9.7257939169568417E+003                  1.4112598318553066E-004                  1.5580936013330504E+003                  1.2365847461592917E-001                  1.7904827180965851E-010                  8.5705313937797079E-001                  2.3188820453147775E-004                  1.5634193044082135E-002                  7.1640270817675822E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1697255063682626E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7587860761724827E+000                  3.5534256529551667E-001                  3.9625464746408936E+004                  2.4284223322529860E+016                  8.4337392525637689E-001                  7.5723819608226375E+000                  6.3231054053458360E+015                  1.3024367027053058E+001                  6.4181385544202697E+008                  1.5080920595993881E+000                  2.9312655243829899E-001                  1.1211733681559424E+000                  5.5612564870625358E-001                  5.6095680248511626E-001                  1.9372209583792792E+016                  4.9120137387370690E+015                  2.1496570014547164E-001                  2.1496570014547164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1494207001395135E-001                  1.5325584272983973E+005                  1.7015069987591565E+000                  1.5325414122284093E+005                  1.0438539567316454E-024                  1.0429200533569589E+004                  1.4585831630648752E-004                  1.5916769171915412E+003                  1.2215866523764499E-001                  1.6747020775131465E-010                  8.5855353769671550E-001                  2.3321325098535299E-004                  1.5634598897931021E-002                  7.1372165032712522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1591135873960132E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7557061422367974E+000                  3.5369223875964984E-001                  3.9378525935705955E+004                  2.4946280207055152E+016                  8.5423857327035979E-001                  7.5748832417982426E+000                  6.3310998998558550E+015                  1.2963801999636871E+001                  6.3742034768262911E+008                  1.5083857559910867E+000                  2.9329589749980500E-001                  1.1244951670381524E+000                  5.5505082074789758E-001                  5.5991693590441838E-001                  1.9919791666944216E+016                  5.0264885401109350E+015                  2.1413415509583916E-001                  2.1413415509583916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1444782888768918E-001                  1.6787259251112377E+005                  1.7125925263127473E+000                  1.6787087991859746E+005                  1.4741621182299158E-024                  1.1423810629534637E+004                  1.5232122296177892E-004                  1.6395849855898086E+003                  1.2007896939548866E-001                  1.5301722959425550E-010                  8.6063403711398856E-001                  2.3496704680803714E-004                  1.5635304952239026E-002                  7.0997927128610351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1447277103874454E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7526262083011108E+000                  3.5206771399294307E-001                  3.9108201066390975E+004                  2.5620088462212588E+016                  8.6509014508114479E-001                  7.5773505255179412E+000                  6.3376782615628700E+015                  1.2901667611076334E+001                  6.3294211845155597E+008                  1.5086847691478549E+000                  2.9346842199348533E-001                  1.1279655878843129E+000                  5.5404843996727537E-001                  5.5883531646495710E-001                  2.0478067632055280E+016                  5.1420208301573070E+015                  2.1317145882872929E-001                  2.1317145882872929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1394254300345658E-001                  1.8345659776116975E+005                  1.7198599656113869E+000                  1.8345487790120413E+005                  2.0718736053049540E-024                  1.2484236702781780E+004                  1.5896336374755129E-004                  1.6912367628006889E+003                  1.1791576758995881E-001                  1.3963447769383078E-010                  8.6279806190443653E-001                  2.3670679074180463E-004                  1.5636186698982028E-002                  7.0605876351821802E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1301235551673248E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7495462743654238E+000                  3.5046870421168652E-001                  3.8812941664308550E+004                  2.6305714919230004E+016                  8.7593909159728689E-001                  7.5797827215796261E+000                  6.3426928063868600E+015                  1.2837744262102746E+001                  6.2836368410892761E+008                  1.5089907900474873E+000                  2.9364458061021792E-001                  1.1316017574184003E+000                  5.5310977276594175E-001                  5.5770720010664920E-001                  2.1047205988077840E+016                  5.2585089311521650E+015                  2.1206978472964377E-001                  2.1206978472964377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1342489935262185E-001                  1.9999483634414649E+005                  1.7228326266816947E+000                  1.9999311351151980E+005                  2.8979806716932612E-024                  1.3609591713177100E+004                  1.6577862038877545E-004                  1.7465893289453736E+003                  1.1565957168034800E-001                  1.2722799798396464E-010                  8.6505510238454020E-001                  2.3843183730607083E-004                  1.5637261125918837E-002                  7.0194190212298588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1152767660635661E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7464663404297389E+000                  3.4889496145516702E-001                  3.8491220090440605E+004                  2.7003222393839296E+016                  8.8678839885163441E-001                  7.5821786868253520E+000                  6.3461060711285490E+015                  1.2772116067850995E+001                  6.2368062159833300E+008                  1.5093048774226419E+000                  2.9382503300670731E-001                  1.1354024496761177E+000                  5.5218626332734611E-001                  5.5653360831842202E-001                  2.1627380630789856E+016                  5.3758417630494390E+015                  2.1082216300610887E-001                  2.1082216300610887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1289560690321488E-001                  2.1747409928035032E+005                  1.7213388478764498E+000                  2.1747237794150243E+005                  4.0337504839849820E-024                  1.4798976056914735E+004                  1.7276121745284215E-004                  1.8054920222712240E+003                  1.1331242461912323E-001                  1.1573984254623659E-010                  8.6740311508957524E-001                  2.4014121552080414E-004                  1.5638527329826752E-002                  6.9763142053077870E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1002557969749347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7433864064940532E+000                  3.4734624777340140E-001                  3.8141530010688526E+004                  2.7712669519297608E+016                  8.9765749797374117E-001                  7.5845372138778400E+000                  6.3476411173751730E+015                  1.2704274737714838E+001                  6.1886526343460703E+008                  1.5096275989791847E+000                  2.9401053169991032E-001                  1.1394107387892756E+000                  5.5119118045610149E-001                  5.5530199094686827E-001                  2.2218771607374044E+016                  5.4938979119235650E+015                  2.0942037701270072E-001                  2.0942037701270072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1235075630447384E-001                  2.3581926477969548E+005                  1.7144522630918742E+000                  2.3581755032743243E+005                  5.5878163147091415E-024                  1.6047276216872238E+004                  1.7989968302147759E-004                  1.8676633777370021E+003                  1.1084922608268769E-001                  1.0505955288404033E-010                  8.6986720594874101E-001                  2.4183451871197411E-004                  1.5640025637887415E-002                  6.9308204181689438E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0851663654582380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7403064725583666E+000                  3.4582239261685638E-001                  3.7762485338215069E+004                  2.8434110096423436E+016                  9.0855061815164040E-001                  7.5868570374725079E+000                  6.3472399830404980E+015                  1.2634206762852527E+001                  6.1391209815495217E+008                  1.5099594843058604E+000                  2.9420177055123670E-001                  1.1436300459968101E+000                  5.5005526717998310E-001                  5.5401217318573515E-001                  2.2821564536194636E+016                  5.6125455602288010E+015                  2.0785664245360480E-001                  2.0785664245360480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1179074907336076E-001                  2.5496657766088677E+005                  1.7019236665611386E+000                  2.5496487573722019E+005                  7.7030476848101353E-024                  1.7350152663856661E+004                  1.8718463113902474E-004                  1.9328898565236962E+003                  1.0826962643174530E-001                  9.5141396481122028E-011                  8.7244772429401363E-001                  2.4351068552720199E-004                  1.5641756842394019E-002                  6.8829470461280495E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0701256506982935E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7372265386226795E+000                  3.4432323631352590E-001                  3.7352801998535280E+004                  2.9167592870699388E+016                  9.1946572926348913E-001                  7.5891368746331702E+000                  6.3449347829555620E+015                  1.2562068077818923E+001                  6.0882465383401835E+008                  1.5103012483227289E+000                  2.9439926914309167E-001                  1.1480476621668072E+000                  5.4873735904319132E-001                  5.5266891601104584E-001                  2.3435948605078376E+016                  5.7316442656210110E+015                  2.0612654697295157E-001                  2.0612654697295157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1121770896794087E-001                  2.7485093168899085E+005                  1.6838167534683099E+000                  2.7484924787223747E+005                  1.0565999011836854E-023                  1.8703174248900112E+004                  1.9460702849032879E-004                  2.0009654165761190E+003                  1.0558314758653342E-001                  8.5958679137174566E-011                  8.7513514517335533E-001                  2.4516833730583136E-004                  1.5643703563649265E-002                  6.8329161879470584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0552225809568716E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7341466046869947E+000                  3.4284860792453159E-001                  3.6911300072116537E+004                  2.9913161496351308E+016                  9.3041794394719579E-001                  7.5913754147665440E+000                  6.3405065001939040E+015                  1.2487371203455197E+001                  6.0358293176545787E+008                  1.5106539953353124E+000                  2.9460344402573929E-001                  1.1526964224438767E+000                  5.4722605956667603E-001                  5.5126318108301409E-001                  2.4062117165076512E+016                  5.8510443312747950E+015                  2.0422458581958297E-001                  2.0422458581958297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1062909431467972E-001                  2.9532410515975830E+005                  1.6594183839657781E+000                  2.9532244574137434E+005                  1.4421182574601389E-023                  2.0096253049492650E+004                  2.0215156950902037E-004                  2.0714925104984650E+003                  1.0277171284540519E-001                  7.7437500793103147E-011                  8.7794754860292767E-001                  2.4680671975987347E-004                  1.5645891081689643E-002                  6.7804525235945587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0404584444391274E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7310666707513094E+000                  3.4139838317378118E-001                  3.6437036645878004E+004                  3.0670854000426964E+016                  9.4141015207143186E-001                  7.5935713135171135E+000                  6.3339110967974910E+015                  1.2410008070362771E+001                  5.9818485688829601E+008                  1.5110192592950580E+000                  2.9481488211775592E-001                  1.1575756139521720E+000                  5.4557313670520491E-001                  5.4979623124920252E-001                  2.4700267652032852E+016                  5.9705863483941130E+015                  2.0214459949871394E-001                  2.0214459949871394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1002338819882396E-001                  3.1624750683048583E+005                  1.6286428998328244E+000                  3.1624587818758603E+005                  1.9583560546806201E-023                  2.1519957028174103E+004                  2.0980481017431686E-004                  2.1442086311609573E+003                  9.9837847873859312E-002                  6.9545531131377071E-011                  8.8088240798842210E-001                  2.4842460015098221E-004                  1.5648316326799867E-002                  6.7256123143430511E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0257426254426845E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7279867368156228E+000                  3.3997244122133269E-001                  3.5929290239926573E+004                  3.1825626901352636E+016                  9.5788717646655197E-001                  7.5967948176803555E+000                  6.3205721215970880E+015                  1.2288975157562717E+001                  5.8993110714187896E+008                  1.5115731011352271E+000                  2.9513554703402745E-001                  1.1653499051097955E+000                  5.4297593807524036E-001                  5.4747640177841705E-001                  2.5675118723640516E+016                  6.1505081777121200E+015                  1.9985975225688279E-001                  1.9985975225688279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0901632658397865E-001                  3.4811395362326165E+005                  1.5697513617994059E+000                  3.4811238387189980E+005                  3.0722156891173009E-023                  2.3688242853710264E+004                  2.2150373903315031E-004                  2.2564894697989785E+003                  9.5198240318415062E-002                  5.8782647708122632E-011                  8.8552355687746864E-001                  2.5081916308094930E-004                  1.5652392902283489E-002                  6.6388735077346750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0037166433505984E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7218268689442517E+000                  3.3719252881563011E-001                  3.4811803040382205E+004                  3.3016982674085968E+016                  9.7466732598316408E-001                  7.5998869948387666E+000                  6.3005549757654780E+015                  1.2160980880010637E+001                  5.8101468279962945E+008                  1.5122057150912229E+000                  2.9550122769197973E-001                  1.1736074339302820E+000                  5.4044285362819544E-001                  5.4503541047805182E-001                  2.6688789777372960E+016                  6.3281928967130070E+015                  1.9471698655034572E-001                  1.9471698655034572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0799028345449677E-001                  3.7981000484878861E+005                  1.4975825874411710E+000                  3.7980850726620120E+005                  4.7518438148035290E-023                  2.5844901843191095E+004                  2.3324737497931394E-004                  2.3703948770446132E+003                  9.0316307552346542E-002                  4.9317132399741813E-011                  8.9040706927976210E-001                  2.5313997760623993E-004                  1.5656944610465035E-002                  6.5479360870617789E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9804242578177647E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7187469350085651E+000                  3.3583877010055174E-001                  3.4202331389684630E+004                  3.3823435790135172E+016                  9.8581872641229518E-001                  7.6018978686018928E+000                  6.2849182243604620E+015                  1.2072059672482863E+001                  5.7499463054206026E+008                  1.5126324376571727E+000                  2.9574877679089978E-001                  1.1792419554754545E+000                  5.3891201955513734E-001                  5.4332856714783906E-001                  2.7376947413285768E+016                  6.4464883768494040E+015                  1.9188002280333305E-001                  1.9188002280333305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0728520504625519E-001                  4.0040821967973490E+005                  1.4408241106744772E+000                  4.0040677885562426E+005                  6.3162196463467213E-023                  2.7246421785411054E+004                  2.4116471365717585E-004                  2.4212775330712439E+003                  8.6902653580385292E-002                  4.3612311255275428E-011                  8.9382180337755901E-001                  2.5466158061131358E-004                  1.5660240253030873E-002                  6.4847532731162748E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9646828217356491E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7156670010728798E+000                  3.3450874328233132E-001                  3.3559930160308228E+004                  3.5051451635786072E+016                  1.0025628811259937E+000                  7.6048368951618484E+000                  6.2577875365139630E+015                  1.1934056439290929E+001                  5.6579611021578717E+008                  1.5132848245476083E+000                  2.9612865069288602E-001                  1.1881566669495560E+000                  5.3665936404017078E-001                  5.4065301273107713E-001                  2.8428077158617092E+016                  6.6233744771689790E+015                  1.8886252040264109E-001                  1.8886252040264109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0619871173358711E-001                  4.2979471939592570E+005                  1.3435460037556173E+000                  4.2979337584992195E+005                  9.5926479290763012E-023                  2.9245866964346056E+004                  2.5313826971476628E-004                  2.5334911198650789E+003                  8.1551592927774266E-002                  3.5907032424621931E-011                  8.9917451846697394E-001                  2.5690340429485021E-004                  1.5665537402014141E-002                  6.3866142708994729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9406977998718773E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7095071332015079E+000                  3.3191910951793813E-001                  3.2181043182812664E+004                  3.7159269171448368E+016                  1.0307341331144690E+000                  7.6094819517465044E+000                  6.2015489253644700E+015                  1.1694452585548909E+001                  5.4972055675147700E+008                  1.5144682892210326E+000                  2.9682159319937934E-001                  1.2040748086159363E+000                  5.3269923513516337E-001                  5.3596363975542005E-001                  3.0246380918789204E+016                  6.9128882526591640E+015                  1.8233210790351653E-001                  1.8233210790351653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0434843811060302E-001                  4.7205069236247079E+005                  1.1564900191546885E+000                  4.7204953587245161E+005                  1.8711699867343050E-022                  3.2120835170472452E+004                  2.7304709404838871E-004                  2.7050838774953095E+003                  7.2172924112564069E-002                  2.5268744531954746E-011                  9.0855597749319461E-001                  2.6049017708580641E-004                  1.5675015499214698E-002                  6.2181273151334937E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8997354561079769E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7002673313944476E+000                  3.2820883526598277E-001                  2.9909732146148326E+004                  4.0238242277132480E+016                  1.0705223217181639E+000                  7.6154358359445498E+000                  6.1032605296288060E+015                  1.1348867977836438E+001                  5.2607160785027760E+008                  1.5163439686659161E+000                  2.9792197679406562E-001                  1.2280072018237027E+000                  5.2598756466611218E-001                  5.2911366752687705E-001                  3.2935683296495288E+016                  7.3025589806371880E+015                  1.7149469945037571E-001                  1.7149469945037571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0174583889267969E-001                  5.0837374305913801E+005                  8.6430013938420924E-001                  5.0837287875899865E+005                  4.4801388858333464E-022                  3.4591860761766198E+004                  3.0037501616061513E-004                  2.8818352142171534E+003                  5.8473080257936370E-002                  1.4443275761442897E-011                  9.2225967341071013E-001                  2.6516346946512922E-004                  1.5688882052204121E-002                  5.9812449293683882E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8419982201608800E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6879475956517052E+000                  3.2357865367283167E-001                  2.6648489220618441E+004                  4.3486415279970728E+016                  1.1106618842856266E+000                  7.6206639671083156E+000                  5.9860209932054450E+015                  1.1003400969829393E+001                  5.0133394171187973E+008                  1.5185753993398525E+000                  2.9924019434935534E-001                  1.2526480209610658E+000                  5.1926887217489281E-001                  5.2229974894301878E-001                  3.5823613384659092E+016                  7.6628018953116350E+015                  1.5587203644268263E-001                  1.5587203644268263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927233918009640E-001                  5.0634615685015940E+005                  5.7695544993400183E-001                  5.0634557989470940E+005                  9.8759687401028917E-022                  3.4453339476051297E+004                  3.2607559613049013E-004                  2.9450560743257288E+003                  4.4845332998843586E-002                  7.5155220029894859E-012                  9.3589101222759219E-001                  2.6933517102393584E-004                  1.5702331813102478E-002                  5.7575250593449364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7810953530919234E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
