                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                      515                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1501680396099735E+007                  8.6425057901545770E+003                  2.4271232340815983E+004                  4.5514962236435487E+004                  1.2082373991927735E+001                 -5.9673679184756860E+000                  2.7914190259927651E-003                  2.2047816891937381E-014                  9.7795237122420287E-001                  2.9061995130383783E-004                  1.5694914345683805E-002                  5.4843709401141230E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2260645009741005E+000                  2.2521457778964168E-004                  7.4761596697874824E+000                  3.0034759877258042E-002                  1.1372452317300474E-001                  1.1202214044476481E-001                  0.0000000000000000E+000                  3.1725489748624485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976199984E+001                  1.2009663458208419E+001                  1.4999999742964841E+001                  1.1857525530652925E+001                  1.0857162894807968E+005                  9.6040761705990953E+003                  3.2956195639754371E+006                  4.4129184004879746E+004                  4.4129184004879731E+004                  3.7854286124463566E-020                  3.0035055627365509E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.0024167114271356E-001                  3.8616059950894044E-001                  2.9741170894900009E+004                  4.0317866929940016E+016                  1.0492879106954207E+000                  7.6444874126781643E+000                  6.7111248336339960E+015                  1.0664328947596097E+001                  6.3935841263549733E+008                  1.4946684870507827E+000                  2.8607971035002511E-001                  1.3344164819181235E+000                  4.9982668962512433E-001                  5.0127256104488238E-001                  3.0774944794351748E+016                  9.5429221355882700E+015                  9.0926117663574568E-001                  2.8613706734252475E-001                  0.0000000000000000E+000                  4.8674996133093395E+004                  1.8818316551243910E-001                  5.8148039732001656E+004                  2.5831413620822480E-003                  5.8148037148860298E+004                  1.0258804399794813E-020                  3.9736538107458910E+003                  4.8425522290108843E-004                  4.2597487324485121E+002                  2.7914205464459442E-003                  2.2090619171068459E-014                  9.7795236959400778E-001                  2.9061939178288683E-004                  1.5694914795427076E-002                  5.4843709772567177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0459975531917678E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5113920163704405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6473166156157514E-001                  3.7590914370350897E-001                  2.8664211508052347E+004                  4.1398852611330048E+016                  1.0569353443832317E+000                  7.6477836558040808E+000                  6.7752376454046210E+015                  1.0664663801909292E+001                  6.4234633849585176E+008                  1.4943221601918988E+000                  2.8590873189256744E-001                  1.3343671621169766E+000                  4.9985843747583264E-001                  5.0127256098569650E-001                  3.1561769225801792E+016                  9.8370833855282520E+015                  9.4006514598015178E-001                  2.8602174428197608E-001                  0.0000000000000000E+000                  4.8993134088965286E+004                  1.8795417153032881E-001                  6.5395629019020103E+004                  2.7431846660942861E-003                  6.5395626275835442E+004                  1.4901321313289539E-020                  4.4625444107215208E+003                  5.1419845515796622E-004                  4.2951980727498136E+002                  2.7914204268384068E-003                  2.2087406859737281E-014                  9.7795236971977428E-001                  2.9061942335749938E-004                  1.5694914769303146E-002                  5.4843709745044998E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0401321022967531E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5127974682457371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9653307389915821E-001                  3.5487729300050480E-001                  2.6339812013777660E+004                  4.2526867808854320E+016                  1.0647567625256256E+000                  7.6511088948374191E+000                  6.8399498077717870E+015                  1.0664620184827685E+001                  6.4523737954698110E+008                  1.4939884976741964E+000                  2.8574464239082353E-001                  1.3343174084716547E+000                  4.9988390603096078E-001                  5.0127256092522110E-001                  3.2383847176556616E+016                  1.0143020632297706E+016                  1.0056176402572401E+000                  2.8579823184676711E-001                  0.0000000000000000E+000                  4.9539935777190920E+004                  1.8772535973408555E-001                  7.3634671081968874E+004                  2.9182363556611570E-003                  7.3634668163732524E+004                  2.1688448140680709E-020                  5.0217057084200351E+003                  5.4626009520191267E-004                  5.1474891715871411E+002                  2.7914203044897600E-003                  2.2084078063991908E-014                  9.7795236984891565E-001                  2.9061945814590255E-004                  1.5694914740686589E-002                  5.4843709716558844E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0339914755998754E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5157575118683278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6398888494448639E-001                  3.4410039041613427E-001                  2.5090345132406757E+004                  4.3283675204986144E+016                  1.0698725266369657E+000                  7.6532974384352803E+000                  6.8831028703447610E+015                  1.0664723135092395E+001                  6.4719394343347812E+008                  1.4937642560695079E+000                  2.8563450126908174E-001                  1.3342846625510039E+000                  4.9990356971612671E-001                  5.0127256088505112E-001                  3.2934124817051368E+016                  1.0349550387934778E+016                  1.0401342983805788E+000                  2.8569015453987917E-001                  0.0000000000000000E+000                  4.9797882215170066E+004                  1.8757487364212094E-001                  7.9595300898438567E+004                  3.0406226670873361E-003                  7.9595297857815909E+004                  2.7735081968134532E-020                  5.4241105762003963E+003                  5.6843250147529175E-004                  3.5818259879498191E+002                  2.7914202231702889E-003                  2.2081852224760675E-014                  9.7795236993491763E-001                  2.9061948211441939E-004                  1.5694914721026465E-002                  5.4843709697511601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0300224647396092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5171977528401976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3144469598981458E-001                  3.3274182237091893E-001                  2.3743075940383667E+004                  4.4225893064182288E+016                  1.0761113825876398E+000                  7.6559715748975101E+000                  6.9363081103828760E+015                  1.0664896716420687E+001                  6.4961279815538478E+008                  1.4934885698728018E+000                  2.8549932299849701E-001                  1.3342446509857240E+000                  4.9993524588084481E-001                  5.0127256083564065E-001                  3.3618271216058568E+016                  1.0607621848123720E+016                  1.0773108730666654E+000                  2.8557854581381259E-001                  0.0000000000000000E+000                  5.0025100106125297E+004                  1.8739125196686893E-001                  8.7521416170476092E+004                  3.1986877078422926E-003                  8.7521412971788377E+004                  3.7415879750369827E-020                  5.9580334583917866E+003                  5.9673416977414301E-004                  4.3824229875884419E+002                  2.7914201230761506E-003                  2.2079096255168988E-014                  9.7795237004099245E-001                  2.9061951271057678E-004                  1.5694914696003148E-002                  5.4843709673919200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0251891430719411E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5187436977078400E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8617889394151302E-001                  3.1578097128740978E-001                  2.1681509731724818E+004                  4.5392779124600584E+016                  1.0836674482484012E+000                  7.6591995475510988E+000                  7.0009748919762490E+015                  1.0665001963542068E+001                  6.5251589644944930E+008                  1.4931595044558104E+000                  2.8533847190738904E-001                  1.3341963526905425E+000                  4.9998967169416142E-001                  5.0127256077580817E-001                  3.4465050036969724E+016                  1.0927729087630858E+016                  1.1339370182622523E+000                  2.8541947961486230E-001                  0.0000000000000000E+000                  5.0244067194659488E+004                  1.8717026074379331E-001                  9.8135940515811293E+004                  3.4032325318181173E-003                  9.8135937112578773E+004                  5.3630366842996684E-020                  6.6729111206925791E+003                  6.3275455406516736E-004                  4.4186268728382470E+002                  2.7914200017462665E-003                  2.2075728552736337E-014                  9.7795237016996150E-001                  2.9061955176324099E-004                  1.5694914664197229E-002                  5.4843709645055201E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0192692916467632E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5211998955763809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4091309189321147E-001                  2.9712036451603452E-001                  1.9371079360607117E+004                  4.6571957149166616E+016                  1.0911143171967146E+000                  7.6623746558175112E+000                  7.0651320713263100E+015                  1.0665035584584761E+001                  6.5536993991806388E+008                  1.4928379895265316E+000                  2.8518182845604095E-001                  1.3341488453766643E+000                  5.0006472366184829E-001                  5.0127256071689652E-001                  3.5319940844087444E+016                  1.1252016305079170E+016                  1.1974964517478992E+000                  2.8525580375090448E-001                  0.0000000000000000E+000                  5.0388200230926108E+004                  1.8695324030507124E-001                  1.0981244930524963E+005                  3.6200796345820510E-003                  1.0981244568516998E+005                  7.6303203908598476E-020                  7.4583270415401394E+003                  6.7027414756772453E-004                  4.4545274343514262E+002                  2.7914198821437242E-003                  2.2072382548987023E-014                  9.7795237029751225E-001                  2.9061959235805940E-004                  1.5694914631279908E-002                  5.4843709616316503E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0133743816705580E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5238950166061027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0100349383520150E-001                  2.7880468609906944E-001                  1.7092676043201405E+004                  4.7761130491480128E+016                  1.0984331281515585E+000                  7.6654964397630554E+000                  7.1288542623709280E+015                  1.0665072846531155E+001                  6.5819803978669465E+008                  1.4925214487458005E+000                  2.8502801923116872E-001                  1.3341021359246525E+000                  5.0015799243213965E-001                  5.0127256065916581E-001                  3.6180892401097808E+016                  1.1580238090382318E+016                  1.2606709256681685E+000                  2.8510549679264158E-001                  0.0000000000000000E+000                  5.0401886628926164E+004                  1.8673982877724893E-001                  1.2261780436346402E+005                  3.8495011757671703E-003                  1.2261780051396284E+005                  1.0775377075978758E-019                  8.3173613190729429E+003                  7.0929842836614423E-004                  4.4900011334874455E+002                  2.7914197647991778E-003                  2.2069077320597382E-014                  9.7795237042304661E-001                  2.9061963415923439E-004                  1.5694914597521745E-002                  5.4843709587850439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0075513323105056E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5266003874450270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6109389577719152E-001                  2.5808429357894724E-001                  1.4549585632236840E+004                  4.9238292417309464E+016                  1.1072651915295781E+000                  7.6692705393276581E+000                  7.2068292545996630E+015                  1.0665186716968595E+001                  6.6166343247420979E+008                  1.4921363747487826E+000                  2.8484136865759457E-001                  1.3340456662496716E+000                  5.0028977057010504E-001                  5.0127256059004144E-001                  3.7248438634901384E+016                  1.1989853782408080E+016                  1.3325257515943372E+000                  2.8494657637767135E-001                  0.0000000000000000E+000                  5.0254701171378932E+004                  1.8648142573772919E-001                  1.4005752736509423E+005                  4.1500545741427527E-003                  1.4005752321503966E+005                  1.6320600551349628E-019                  9.4820334663457306E+003                  7.5947384496865221E-004                  4.5330306765874286E+002                  2.7914196240957732E-003                  2.2065087547926830E-014                  9.7795237057408724E-001                  2.9061968687232599E-004                  1.5694914555134307E-002                  5.4843709553361784E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0005179487620364E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5297535853489469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1016690366796673E-001                  2.2628273552931250E-001                  1.0844473592187369E+004                  5.0997119733308928E+016                  1.1174701694793621E+000                  7.6736052566670701E+000                  7.2971279520717290E+015                  1.0665106786450597E+001                  6.6559041922819543E+008                  1.4917029133685440E+000                  2.8463203415408833E-001                  1.3339808083669347E+000                  5.0045526669195939E-001                  5.0127256051302038E-001                  3.8518896344825672E+016                  1.2478223388483256E+016                  1.4426774829499478E+000                  2.8472784700718329E-001                  0.0000000000000000E+000                  4.9669883588731485E+004                  1.8618470428356443E-001                  1.6312513666083314E+005                  4.5305614548562263E-003                  1.6312513213027170E+005                  2.6228521625097425E-019                  1.1015628232881920E+004                  8.2142230575500252E-004                  4.5828706664240360E+002                  2.7914194669795825E-003                  2.2060594396123736E-014                  9.7795237074358898E-001                  2.9061974995488697E-004                  1.5694914504714854E-002                  5.4843709514266581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9922826635717037E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5348476943993626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7630138641914556E-002                  1.9142677931347821E-001                  7.2416145956724513E+003                  5.2377700535714752E+016                  1.1252587728339212E+000                  7.6768935349037264E+000                  7.3661288391190180E+015                  1.0664894858511989E+001                  6.6852500486657310E+008                  1.4913808947098106E+000                  2.8447703628851984E-001                  1.3339316077514245E+000                  5.0058250446123576E-001                  5.0127256045488555E-001                  3.9515778605242184E+016                  1.2861921930472568E+016                  1.5594502195097804E+000                  2.8452493685247243E-001                  0.0000000000000000E+000                  5.3679459746930595E+004                  1.8595952748504063E-001                  1.8310887041399823E+005                  4.8469118947550459E-003                  1.8310886556708635E+005                  3.7526478874391671E-019                  1.2344733605045431E+004                  8.7170757100155419E-004                  4.6210504209230453E+002                  2.7914193481300940E-003                  2.2057171140213968E-014                  9.7795237087244480E-001                  2.9061980086345437E-004                  1.5694914464261283E-002                  5.4843709484249327E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9859321764242024E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5386940094466702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8960365169113146E-002                  1.7149448485310667E-001                  5.4670714026009391E+003                  5.3453293586446184E+016                  1.1311594666637155E+000                  7.6794065548001713E+000                  7.4196834427184490E+015                  1.0664966033128207E+001                  6.7085414587971830E+008                  1.4911272582668789E+000                  2.8435499262034492E-001                  1.3338940068803067E+000                  5.0067643832691389E-001                  5.0127256041075330E-001                  4.0290200614829296E+016                  1.3163092971616888E+016                  1.6211713960737169E+000                  2.8442402108947096E-001                  0.0000000000000000E+000                  5.6598978452647454E+004                  1.8578650382954476E-001                  1.9994648516540919E+005                  5.1052285574988334E-003                  1.9994648006018065E+005                  4.9276751246769900E-019                  1.3456337885366576E+004                  9.1216917480625096E-004                  4.6502706091756585E+002                  2.7914192577885811E-003                  2.2054560698882100E-014                  9.7795237097063881E-001                  2.9061984078838628E-004                  1.5694914432626238E-002                  5.4843709461260587E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9812093896268177E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5408684656386409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5200486444350887E-002                  1.3696232399285502E-001                  3.0015408277609340E+003                  5.4624919551232320E+016                  1.1374749008279899E+000                  7.6820770429685288E+000                  7.4767501859866700E+015                  1.0664892010760825E+001                  6.7327756874710464E+008                  1.4908642638995055E+000                  2.8422878751694525E-001                  1.3338540498964675E+000                  5.0077106159375051E-001                  5.0127256036538714E-001                  4.1134051289476168E+016                  1.3490868261756154E+016                  1.7212355102572654E+000                  2.8427373467994121E-001                  0.0000000000000000E+000                  6.2536910247624801E+004                  1.8560269608175639E-001                  2.1953480643671865E+005                  5.3978247544334305E-003                  2.1953480103889393E+005                  6.5765412071401887E-019                  1.4748416725622905E+004                  9.5719206979111792E-004                  4.6816395868171492E+002                  2.7914191647237258E-003                  2.2051859664471766E-014                  9.7795237107218824E-001                  2.9061988388838083E-004                  1.5694914398624134E-002                  5.4843709437302180E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9761017719596836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5450142126106288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2430334729375582E-002                  1.0796476872922162E-001                  1.5468586884689905E+003                  5.5379398660505864E+016                  1.1414692394916817E+000                  7.6837667559106064E+000                  7.5131145053354720E+015                  1.0664867930967738E+001                  6.7481991194539535E+008                  1.4906976222856607E+000                  2.8414892216686899E-001                  1.3338287676846192E+000                  5.0082747233644764E-001                  5.0127256033809520E-001                  4.1676932027423328E+016                  1.3702466633082536E+016                  1.7927728504630036E+000                  2.8417439840298236E-001                  0.0000000000000000E+000                  6.8836795539730665E+004                  1.8548615055531920E-001                  2.3287947499640600E+005                  5.5928132323058250E-003                  2.3287946940359281E+005                  7.8898962039730213E-019                  1.5622827980101849E+004                  9.8680257426433742E-004                  4.7016001862040537E+002                  2.7914191086321743E-003                  2.2050227331521668E-014                  9.7795237113355782E-001                  2.9061991068251187E-004                  1.5694914377547997E-002                  5.4843709422747026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9728829439557574E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5490564554362523E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7860623522748671E-003                  8.8127771705209884E-002                  8.6489917423488805E+002                  5.5830964071578728E+016                  1.1438314148442592E+000                  7.6847680560102800E+000                  7.5347866976113380E+015                  1.0664878738093702E+001                  6.7574324623997021E+008                  1.4905981796700329E+000                  2.8410128739721457E-001                  1.3338137857984684E+000                  5.0085957309246210E-001                  5.0127256032274004E-001                  4.2001544478306360E+016                  1.3829419593272366E+016                  1.8330272205004454E+000                  2.8412007978782455E-001                  0.0000000000000000E+000                  7.4326412163288143E+004                  1.8541695444900641E-001                  2.4114854922589392E+005                  5.7120740623727521E-003                  2.4114854351381981E+005                  8.7868293551636914E-019                  1.6160295408313343E+004                  1.0047732046404869E-003                  4.7134609571542194E+002                  2.7914190770335860E-003                  2.2049306517893662E-014                  9.7795237116818012E-001                  2.9061992602977423E-004                  1.5694914365495184E-002                  5.4843709414511817E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9709900006305752E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5523201216875730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.4680344081357761E-003                  7.0393998006875028E-002                  4.4979582885467352E+002                  5.6145772720802280E+016                  1.1454668806318442E+000                  7.6854612960391231E+000                  7.5498305782092780E+015                  1.0664888561632910E+001                  6.7638352553814793E+008                  1.4905293407389926E+000                  2.8406833012243737E-001                  1.3338034132378553E+000                  5.0088123207999657E-001                  5.0127256031276735E-001                  4.2227770107376552E+016                  1.3918002613425730E+016                  1.8630282657928112E+000                  2.8408067372631335E-001                  0.0000000000000000E+000                  8.0636667664782537E+004                  1.8536901109442416E-001                  2.4703458877014858E+005                  5.7963493571019089E-003                  2.4703458297379923E+005                  9.4660479170855751E-019                  1.6539493254301062E+004                  1.0174034637536972E-003                  4.7216927868287888E+002                  2.7914190564865592E-003                  2.2048707186120129E-014                  9.7795237119071821E-001                  2.9061993613029220E-004                  1.5694914357572115E-002                  5.4843709409139779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9696807912029284E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5558094537230794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8090204360663008E-003                  5.6633645602110858E-002                  2.3718733699108671E+002                  5.6341756977709296E+016                  1.1464801904917985E+000                  7.6858909857659743E+000                  7.5591742529267850E+015                  1.0664897249559035E+001                  6.7678140546436214E+008                  1.4904866160168615E+000                  2.8404788149378052E-001                  1.3337969840304842E+000                  5.0089442834708164E-001                  5.0127256030697898E-001                  4.2368563495926904E+016                  1.3973193481782394E+016                  1.8819306797931321E+000                  2.8405627745598289E-001                  0.0000000000000000E+000                  8.7055547849922310E+004                  1.8533927545895493E-001                  2.5074750006579087E+005                  5.8493002109450383E-003                  2.5074749421649071E+005                  9.9127779518772427E-019                  1.6776129017962485E+004                  1.0253104502957740E-003                  4.7268023395341464E+002                  2.7914190445505272E-003                  2.2048358826246668E-014                  9.7795237120381906E-001                  2.9061994204170126E-004                  1.5694914352938433E-002                  5.4843709406012886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9688708014339875E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5591050349930290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
