                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.2775184558271317E+000                  8.3703454394123702E-002                  2.1722047502169902E+004                  1.3774684447166640E+019                  3.0057263640553229E+000                  8.2882395571576470E+000                  2.6159324635613040E+016                  6.6882934411209751E+000                  6.0003191471691167E+008                  1.4772937797244148E+000                  2.8001014785984185E-001                  1.6082736745846442E+000                  4.9876073369446577E-001                  4.9876073344600524E-001                  1.0188026521634994E+019                  3.5866579255316465E+018                  9.7325733305813192E-002                  9.7325733305813192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836864131507506E-001                  3.4951650036167155E+005                  0.0000000000000000E+000                  2.9812744317895447E-047                  2.5653603879503073E+005                  0.0000000000000000E+000                  4.7299455529773788E+001                 -5.1940169946010610E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8072164917993114E-001                  4.0052397260141698E-001                  0.0000000000000000E+000                  2.9156121061730295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127399042064627E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775136601870583E+000                  8.3703137208564288E-002                  2.1721181032213783E+004                  1.3774833921396007E+019                  3.0057349076474238E+000                  8.2882400158071281E+000                  2.6159062368919108E+016                  6.6881795491139080E+000                  6.0002233695176911E+008                  1.4772942174004651E+000                  2.8001037814200408E-001                  1.6082857636673664E+000                  4.9876073362973178E-001                  4.9876073338127125E-001                  1.0188160844649370E+019                  3.5866730767466373E+018                  9.7322893086666973E-002                  9.7322893086666973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836861694881425E-001                  3.4946017969080323E+005                  0.0000000000000000E+000                  4.5425384352231598E-018                  2.5648626049085127E+005                  7.0297648787595006E-025                  4.7299834081871175E+001                 -5.1999613725460495E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8069778124846345E-001                  4.0051444248934281E-001                  1.5267209129384092E-033                  2.9159460629752909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127217434993010E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775112623670211E+000                  8.3702978618003326E-002                  2.1720747867898357E+004                  1.3774908658995548E+019                  3.0057391796080011E+000                  8.2882402451283390E+000                  2.6158931226436140E+016                  6.6881225983587314E+000                  6.0001754789758372E+008                  1.4772944362361673E+000                  2.8001049328283245E-001                  1.6082918088439835E+000                  4.9876073359736484E-001                  4.9876073334890436E-001                  1.0188228006733980E+019                  3.5866806522615680E+018                  9.7321473273971268E-002                  9.7321473273971268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836860476679133E-001                  3.4943201720995642E+005                  0.0000000000000000E+000                  2.9815932319550995E-047                  2.5646136934421372E+005                  0.0000000000000000E+000                  4.7300023356161503E+001                 -5.2029339373634139E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8068584593673429E-001                  4.0050967902345280E-001                  0.0000000000000000E+000                  2.9161130389349044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127126627503158E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775100634570027E+000                  8.3702899323276972E-002                  2.1720531303407843E+004                  1.3774946027915557E+019                  3.0057413156293977E+000                  8.2882403597880625E+000                  2.6158865652911136E+016                  6.6880941217931342E+000                  6.0001515332771420E+008                  1.4772945456530562E+000                  2.8001055085311444E-001                  1.6082948315911325E+000                  4.9876073358118117E-001                  4.9876073333272075E-001                  1.0188261587919655E+019                  3.5866844399959014E+018                  9.7320763441835961E-002                  9.7320763441835961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859867605672E-001                  3.4941793543317693E+005                  0.0000000000000000E+000                  2.9816463544731468E-047                  2.5644892327226585E+005                  0.0000000000000000E+000                  4.7300117992867314E+001                 -5.2044203064552721E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067987794431465E-001                  4.0050729768814064E-001                  0.0000000000000000E+000                  2.9161965263039336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127081222770287E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775094640019939E+000                  8.3702859676052899E-002                  2.1720423025579519E+004                  1.3774964712404658E+019                  3.0057423836504071E+000                  8.2882404171177040E+000                  2.6158832865577484E+016                  6.6880798832133035E+000                  6.0001395603180957E+008                  1.4772946003619909E+000                  2.8001057963829223E-001                  1.6082963430044130E+000                  4.9876073357308948E-001                  4.9876073332462895E-001                  1.0188278378547376E+019                  3.5866863338572820E+018                  9.7320408544315451E-002                  9.7320408544315451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859563075868E-001                  3.4941089441079844E+005                  0.0000000000000000E+000                  2.9816729145704903E-047                  2.5644270011172036E+005                  0.0000000000000000E+000                  4.7300165311110291E+001                 -5.2051635134663320E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067689386397288E-001                  4.0050610711991586E-001                  0.0000000000000000E+000                  2.9162382698354533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127058520156067E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775091642744894E+000                  8.3702839852475244E-002                  2.1720368887769611E+004                  1.3774974054659246E+019                  3.0057429176635218E+000                  8.2882404457824688E+000                  2.6158816471765848E+016                  6.6880727638489539E+000                  6.0001335738110077E+008                  1.4772946277164700E+000                  2.8001059403093792E-001                  1.6082970987209781E+000                  4.9876073356904355E-001                  4.9876073332058307E-001                  1.0188286773872736E+019                  3.5866872807865098E+018                  9.7320231100203228E-002                  9.7320231100203228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859410812721E-001                  3.4940737386615638E+005                  0.0000000000000000E+000                  2.9816861943282261E-047                  2.5643958850034597E+005                  0.0000000000000000E+000                  4.7300188970203898E+001                 -5.2055351196574020E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067540180277284E-001                  4.0050551186065353E-001                  0.0000000000000000E+000                  2.9162591415630046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127047168786241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775090144107364E+000                  8.3702829940695028E-002                  2.1720341819140573E+004                  1.3774978725793114E+019                  3.0057431846708793E+000                  8.2882404601148369E+000                  2.6158808274820020E+016                  6.6880692041475598E+000                  6.0001305805500901E+008                  1.4772946413933994E+000                  2.8001060122723981E-001                  1.6082974765817519E+000                  4.9876073356702089E-001                  4.9876073331856025E-001                  1.0188290971542352E+019                  3.5866877542507617E+018                  9.7320142379334687E-002                  9.7320142379334687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859334681639E-001                  3.4940561358561460E+005                  0.0000000000000000E+000                  2.9816928341350064E-047                  2.5643803268700029E+005                  0.0000000000000000E+000                  4.7300200799743678E+001                 -5.2057209155212786E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067465576689460E-001                  4.0050521423723889E-001                  0.0000000000000000E+000                  2.9162695774173991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127041493082245E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775089394788606E+000                  8.3702824984807439E-002                  2.1720328284895219E+004                  1.3774981061354392E+019                  3.0057433181745195E+000                  8.2882404672810193E+000                  2.6158804176345000E+016                  6.6880674242931066E+000                  6.0001290839204848E+008                  1.4772946482317759E+000                  2.8001060482532508E-001                  1.6082976655127488E+000                  4.9876073356600931E-001                  4.9876073331754883E-001                  1.0188293070371584E+019                  3.5866879909828076E+018                  9.7320098019172491E-002                  9.7320098019172491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859296616119E-001                  3.4940473344305874E+005                  0.0000000000000000E+000                  2.9816961540204578E-047                  2.5643725477822003E+005                  0.0000000000000000E+000                  4.7300206714512264E+001                 -5.2058138155681854E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067428274766204E-001                  4.0050506542708680E-001                  0.0000000000000000E+000                  2.9162747953419760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127038655230998E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775089020129218E+000                  8.3702822506863755E-002                  2.1720321517789649E+004                  1.3774982229135706E+019                  3.0057433849263608E+000                  8.2882404708641086E+000                  2.6158802127104664E+016                  6.6880665343647623E+000                  6.0001283356049275E+008                  1.4772946516507437E+000                  2.8001060662438892E-001                  1.6082977599783974E+000                  4.9876073356550354E-001                  4.9876073331704296E-001                  1.0188294119786869E+019                  3.5866881093488369E+018                  9.7320075839150852E-002                  9.7320075839150852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859277583394E-001                  3.4940429337124986E+005                  0.0000000000000000E+000                  2.9816978139578322E-047                  2.5643686582333836E+005                  0.0000000000000000E+000                  4.7300209671896866E+001                 -5.2058602839591458E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067409623772749E-001                  4.0050499102240517E-001                  0.0000000000000000E+000                  2.9162774043035050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127037236304884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775088832799533E+000                  8.3702821267892386E-002                  2.1720318134241330E+004                  1.3774982813026595E+019                  3.0057434183023304E+000                  8.2882404726556533E+000                  2.6158801102481212E+016                  6.6880660894000163E+000                  6.0001279614483416E+008                  1.4772946533602940E+000                  2.8001060752386797E-001                  1.6082978072112679E+000                  4.9876073356525080E-001                  4.9876073331679027E-001                  1.0188294644494768E+019                  3.5866881685318267E+018                  9.7320064749161092E-002                  9.7320064749161092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859268067039E-001                  3.4940407333522226E+005                  0.0000000000000000E+000                  2.9816986439256819E-047                  2.5643667134578020E+005                  0.0000000000000000E+000                  4.7300211150588602E+001                 -5.2058835139808434E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067400298266176E-001                  4.0050495382015916E-001                  0.0000000000000000E+000                  2.9162787087843067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127036526840667E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775088739134692E+000                  8.3702820648406714E-002                  2.1720316442468247E+004                  1.3774983104974113E+019                  3.0057434349903520E+000                  8.2882404735514257E+000                  2.6158800590171636E+016                  6.6880658669178681E+000                  6.0001277743671107E+008                  1.4772946542153353E+000                  2.8001060797372423E-001                  1.6082978308276781E+000                  4.9876073356512418E-001                  4.9876073331666371E-001                  1.0188294906850791E+019                  3.5866881981233219E+018                  9.7320059204181089E-002                  9.7320059204181089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859263308879E-001                  3.4940396331744309E+005                  0.0000000000000000E+000                  2.9816990589102906E-047                  2.5643657410719976E+005                  0.0000000000000000E+000                  4.7300211889934353E+001                 -5.2058951062436518E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067395635517689E-001                  4.0050493521909508E-001                  0.0000000000000000E+000                  2.9162793610236371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127036172107713E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775088692302274E+000                  8.3702820338663872E-002                  2.1720315596581975E+004                  1.3774983299603681E+019                  3.0057434461156443E+000                  8.2882404741486067E+000                  2.6158800248631680E+016                  6.6880657185963388E+000                  6.0001276496483612E+008                  1.4772946547852748E+000                  2.8001060827356561E-001                  1.6082978465719782E+000                  4.9876073356503997E-001                  4.9876073331657955E-001                  1.0188295081752713E+019                  3.5866882178509686E+018                  9.7320056431689825E-002                  9.7320056431689825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3836859260136758E-001                  3.4940388997201103E+005                  0.0000000000000000E+000                  2.9816993355652521E-047                  2.5643650928127000E+005                  0.0000000000000000E+000                  4.7300212382831234E+001                 -5.2059028546715854E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8067392527013402E-001                  4.0050492281836797E-001                  0.0000000000000000E+000                  2.9162797958505637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8127035935620333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775088645469834E+000                  8.3702820028921043E-002                  2.1720314750695579E+004                  1.3774983590406836E+019                  3.0089412035900427E+000                  8.2882404750444056E+000                  2.5968964099044052E+016                  6.5913914116973169E+000                  5.9567249882726538E+008                  1.4772267898064775E+000                  2.7999020242767259E-001                  1.6200951183224375E+000                  4.9876067044532846E-001                  4.9876067019686815E-001                  1.0188295342963503E+019                  3.5866882474433326E+018                  9.7322713380489284E-002                  9.7322713380489284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837993725093645E-001                  2.8547310654575791E+005                  0.0000000000000000E+000                  2.7731504876893105E-047                  2.0192644517069621E+005                  1.2223009428893398E-025                  4.7300366384933056E+001                 -1.5459739572572309E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784807638071894E-001                  3.8861041396253543E-001                  2.8659349563241603E-034                  3.2634603608165424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8052850186375000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775088551804989E+000                  8.3702819413979515E-002                  2.1720313373945264E+004                  1.3774983979670788E+019                  3.0089412202088623E+000                  8.2882404762388653E+000                  2.5968963753884088E+016                  6.5913912863092907E+000                  5.9567248169004905E+008                  1.4772267910652892E+000                  2.7999020306228362E-001                  1.6200951291669730E+000                  4.9876067044531291E-001                  4.9876067019685227E-001                  1.0188295692768952E+019                  3.5866882869018363E+018                  9.7328028680416012E-002                  9.7328028680416012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837993716785177E-001                  2.8547308139820735E+005                  0.0000000000000000E+000                  2.7731513157606560E-047                  2.0192642002737388E+005                  0.0000000000000000E+000                  4.7300367370852541E+001                 -1.5459735428684212E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784805436594938E-001                  3.8861041377257882E-001                  0.0000000000000000E+000                  3.2634605828552155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8052849844033432E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775088458140149E+000                  8.3702818799038597E-002                  2.1720311997195065E+004                  1.3774984563561322E+019                  3.0089412441857371E+000                  8.2882404780305556E+000                  2.5968963292425416E+016                  6.5913911269233143E+000                  5.9567245726959205E+008                  1.4772267929755005E+000                  2.7999020402055985E-001                  1.6200951419138276E+000                  4.9876067044530570E-001                  4.9876067019684522E-001                  1.0188296217471650E+019                  3.5866883460896722E+018                  9.7328024531896068E-002                  9.7328024531896068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837993703983581E-001                  2.8547306147919357E+005                  0.0000000000000000E+000                  2.7731526222534509E-047                  2.0192639758825873E+005                  0.0000000000000000E+000                  4.7300368849658867E+001                 -1.5459726383535506E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784802824143704E-001                  3.8861041578055200E-001                  0.0000000000000000E+000                  3.2634608240138591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8052849352592557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775088270810446E+000                  8.3702817569156152E-002                  2.1720309243694610E+004                  1.3774985731346233E+019                  3.0089412907128898E+000                  8.2882404816139381E+000                  2.5968962453917036E+016                  6.5913908511934931E+000                  5.9567241035755885E+008                  1.4772267968245887E+000                  2.7999020594599383E-001                  1.6200951621276827E+000                  4.9876067044530781E-001                  4.9876067019684733E-001                  1.0188297266880887E+019                  3.5866884644653466E+018                  9.7328016232057016E-002                  9.7328016232057016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837993677872154E-001                  2.8547304834494839E+005                  0.0000000000000000E+000                  2.7731553318215455E-047                  2.0192637562410245E+005                  0.0000000000000000E+000                  4.7300371807158093E+001                 -1.5459704014777551E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784798633881717E-001                  3.8861042323573797E-001                  0.0000000000000000E+000                  3.2634611684818926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8052848402808026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775087896151076E+000                  8.3702815109392245E-002                  2.1720303736694397E+004                  1.3774988066910407E+019                  3.0089413835293635E+000                  8.2882404887807013E+000                  2.5968960790969128E+016                  6.5913903069064226E+000                  5.9567231685507464E+008                  1.4772268045285903E+000                  2.7999020979833317E-001                  1.6200952016756820E+000                  4.9876067044528033E-001                  4.9876067019681980E-001                  1.0188299365693751E+019                  3.5866887012166559E+018                  9.7327999629801112E-002                  9.7327999629801112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837993625564410E-001                  2.8547302652622503E+005                  0.0000000000000000E+000                  2.7731607670576450E-047                  2.0192633551412789E+005                  0.0000000000000000E+000                  4.7300377722133945E+001                 -1.5459658541077142E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784790425774134E-001                  3.8861043871889667E-001                  0.0000000000000000E+000                  3.2634618344421068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8052846508757314E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.2775087146832305E+000                  8.3702810189864321E-002                  2.1720292722694150E+004                  1.3774992738041631E+019                  3.0089415690435826E+000                  8.2882405031142206E+000                  2.5968957472097032E+016                  6.5913892219160637E+000                  5.9567213001001561E+008                  1.4772268199391940E+000                  2.7999021750395209E-001                  1.6200952803321422E+000                  4.9876067044516820E-001                  4.9876067019670783E-001                  1.0188303563322515E+019                  3.5866891747191158E+018                  9.7327966424762088E-002                  9.7327966424762088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3837993520906405E-001                  2.8547298511279840E+005                  0.0000000000000000E+000                  2.7731716456002997E-047                  2.0192625720267755E+005                  0.0000000000000000E+000                  4.7300389552067600E+001                 -1.5459567242854077E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784774095739454E-001                  3.8861046997109766E-001                  0.0000000000000000E+000                  3.2634631548734733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8052842723411349E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
