                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1689                                      852                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1887013396169169E+007                  1.0216916580570703E+004                  3.8158943026417351E+003                  3.7443736553402581E+004                  4.4335922960273740E+002                 -3.4660838855124054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1271650906423811E-001                  2.4741273319314458E-001                  2.1366455159556010E-006                  1.2665756764770216E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1248337552358656E+000                  2.2221727791245716E-004                  7.0411102716893179E+000                  5.2471099500479090E-001                  8.2631358119923434E-002                  1.3572000832323197E-001                  0.0000000000000000E+000                  3.8697336117821974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996276516236692E+001                  4.4071638483858715E+002                  1.4995621342096630E+001                  4.4032064194155816E+002                  2.4133570124667559E+007                  3.1814647985514426E+002                  4.0060104521371340E+006                  3.7399607460762505E+004                  1.8082885690172257E+004                  1.7883265351996237E+004                  1.2398932604202134E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.8157051308160175E+000                  3.1583609120932998E-001                  1.9251619548845225E+004                  6.0862465355881944E+016                  1.3017777236129564E+000                  7.6276317261325053E+000                  5.2028525986388610E+015                  9.6687592342777435E+000                  3.7252065257601625E+008                  1.5387427957326307E+000                  3.1163767733303321E-001                  1.3404175177844269E+000                  4.9809405844697724E-001                  4.9987794341650710E-001                  5.2691777225657056E+016                  8.1706881302248850E+015                  1.3930947590722284E-001                  1.3930947590722284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9377237609825695E-001                  3.8372310967242804E+001                  1.8409975212975524E-009                  3.8372310965401802E+001                  5.7886757276254933E-021                  2.6135637424807485E+000                  3.5373216068221785E-004                  1.5178511461137796E+002                  1.7522595638071154E-006                  9.4756129821150938E-021                  9.8074236178209384E-001                  2.7142548635635531E-004                  1.5751081329090921E-002                  5.1676706377083259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4070431259517724E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8126293157194127E+000                  3.1511176588562440E-001                  1.9251316706630940E+004                  6.1927811527675392E+016                  1.3087587705363770E+000                  7.6286904253788084E+000                  5.2047145036886860E+015                  9.6555693452852172E+000                  3.7042774234224784E+008                  1.5392777237535804E+000                  3.1198396651069382E-001                  1.3404101916019870E+000                  4.9805372276655852E-001                  4.9987757385970083E-001                  5.3677061470784304E+016                  8.2507500568910870E+015                  1.4048543834777358E-001                  1.4048543834777358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9375953461546414E-001                  2.3440983656450015E+001                  6.3746493640468146E-010                  2.3440983655812545E+001                  6.6857804760076640E-021                  1.5966723983924838E+000                  3.6062096841242461E-004                  1.4801405538825856E+002                  1.0192376186589874E-006                  3.1373033883322242E-021                  9.8074321439897139E-001                  2.7171392549535535E-004                  1.5751117168824009E-002                  5.1624442448600235E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3948172555683671E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8095535006228052E+000                  3.1439572510037583E-001                  1.9251043649657022E+004                  6.3002028952959232E+016                  1.3156591397008957E+000                  7.6297483491316536E+000                  5.2068597465385520E+015                  9.6426530174236262E+000                  3.6839904414120984E+008                  1.5398007932172413E+000                  3.1232340051974866E-001                  1.3404030859263392E+000                  4.9799804869491215E-001                  4.9987735320430488E-001                  5.4670491977217432E+016                  8.3315369757418000E+015                  1.4164910634523245E-001                  1.4164910634523245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9374491091465451E-001                  1.4109044975171798E+001                  2.1430408113664933E-010                  1.4109044974957488E+001                  7.7169466181221470E-021                  9.6106994887860608E-001                  3.6763938913693769E-004                  1.4437935484829785E+002                  5.8426942871685618E-007                  1.0088879138710097E-021                  9.8074374928587094E-001                  2.7200509471458754E-004                  1.5751000098325564E-002                  5.1588833682537168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3828113511753068E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8064776855262004E+000                  3.1368777208762183E-001                  1.9250791243231157E+004                  6.4085101565457288E+016                  1.3224799994407697E+000                  7.6308054102885379E+000                  5.2092839311194440E+015                  9.6300021264283160E+000                  3.6643243931141829E+008                  1.5403123842827817E+000                  3.1265608486516061E-001                  1.3403944232261853E+000                  4.9794007387178485E-001                  4.9987722184474792E-001                  5.5672053488959640E+016                  8.4130480764976510E+015                  1.4280045556326454E-001                  1.4280045556326454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9372851951837186E-001                  8.3188490431675000E+000                  6.9142758656972959E-011                  8.3188490430983464E+000                  8.9013995141377866E-021                  5.6666898156178058E-001                  3.7478902084968693E-004                  1.4080896330929022E+002                  3.2815855587172898E-007                  3.1146663681367743E-022                  9.8074412650682996E-001                  2.7230240078713447E-004                  1.5751013124476847E-002                  5.1537141150635789E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3709941573307152E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8034018704295929E+000                  3.1298771585393553E-001                  1.9250553744392411E+004                  6.5722969757255168E+016                  1.3325425659156696E+000                  7.6323886174865514E+000                  5.2134627945187760E+015                  9.6115073920530101E+000                  3.6360460498206055E+008                  1.5410556375127944E+000                  3.1314062615827459E-001                  1.3403813369541726E+000                  4.9787364143168050E-001                  4.9987711964757847E-001                  5.7186344845621720E+016                  8.5366249116334440E+015                  1.4393924662112290E-001                  1.4393924662112290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9370035144592790E-001                  3.6635874284893681E+000                  1.1994189723043323E-011                  3.6635874284773626E+000                  1.1012289972871649E-020                  2.4955496285203246E-001                  3.8575900120903976E-004                  1.3570422516214757E+002                  1.3442339522085374E-007                  5.0602621505562858E-023                  9.8074449204015235E-001                  2.7277360721846472E-004                  1.5750886890189417E-002                  5.1471668075937110E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3536109984255544E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7972502402363806E+000                  3.1161055810721366E-001                  1.9250109834101047E+004                  6.7525981567905816E+016                  1.3432992823651515E+000                  7.6341021122940997E+000                  5.2185118104106590E+015                  9.5918488497796748E+000                  3.6065982542843544E+008                  1.5418391386231340E+000                  3.1365302317928484E-001                  1.3403670985654834E+000                  4.9785966268618176E-001                  4.9987707054515240E-001                  5.8853564035917008E+016                  8.6724175319888050E+015                  1.4618051529219311E-001                  1.4618051529219311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9366642654860333E-001                  1.4300663520097729E+000                  1.6199186554762821E-012                  1.4300663520081400E+000                  1.3849364316922427E-020                  9.7404058127300616E-002                  3.9799416393402026E-004                  1.3036452232547342E+002                  4.8529013610482855E-008                  6.3690549146182214E-024                  9.8074475281678497E-001                  2.7331232242566869E-004                  1.5750590783568039E-002                  5.1413977287528834E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3349904691946319E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7934054713656238E+000                  3.1076488193589585E-001                  1.9249847466491698E+004                  6.8926652715219088E+016                  1.3514275441485430E+000                  7.6354177260144089E+000                  5.2228503483894320E+015                  9.5770923429850061E+000                  3.5849660071495485E+008                  1.5424207085758668E+000                  3.1403458031872866E-001                  1.3403561354538889E+000                  4.9789464966311681E-001                  4.9987705193226400E-001                  6.0148510075306320E+016                  8.7781426399127690E+015                  1.4755689117570639E-001                  1.4755689117570639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9363724596534515E-001                  6.6888754445233134E-001                  3.2312062754797549E-013                  6.6888754445199405E-001                  1.6499064988768888E-020                  4.5553380661090104E-002                  4.0765105418732350E-004                  1.2641479143917439E+002                  2.1382822206039292E-008                  1.2038926269255985E-024                  9.8074492643235234E-001                  2.7375234579314064E-004                  1.5750374128570461E-002                  5.1363938744150475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3209018617575738E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7895607024948643E+000                  3.0993038670256856E-001                  1.9249594477084593E+004                  7.0058158764992464E+016                  1.3578577689753881E+000                  7.6364689346875174E+000                  5.2265541946455360E+015                  9.5654686642574784E+000                  3.5681869397757751E+008                  1.5428753996718125E+000                  3.1433358487561425E-001                  1.3403473723106967E+000                  4.9794587969268322E-001                  4.9987704241391834E-001                  6.1194613471958560E+016                  8.8635452930339040E+015                  1.4891433993145806E-001                  1.4891433993145806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9361232366476264E-001                  3.5794488828512938E-001                  8.5957983408875516E-014                  3.5794488828502791E-001                  1.8966625425455204E-020                  2.4374097441153802E-002                  4.1553509709287158E-004                  1.2334028863957940E+002                  1.0910911144578359E-008                  3.0684143390946071E-025                  9.8074504153946263E-001                  2.7412557525665346E-004                  1.5750053532305783E-002                  5.1337113513966616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3097446768960062E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7872538411724097E+000                  3.0943492719736082E-001                  1.9249446727168994E+004                  7.0911716676093472E+016                  1.3626290162136709E+000                  7.6372563437691792E+000                  5.2294859023571030E+015                  9.5568838458232168E+000                  3.5559461309686595E+008                  1.5432091237199006E+000                  3.1455339136412613E-001                  1.3403408040040454E+000                  4.9799429532554101E-001                  4.9987703690147589E-001                  6.1983656585668432E+016                  8.9280600904250400E+015                  1.4971982734925998E-001                  1.4971982734925998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9359256819764528E-001                  2.2025785961553304E-001                  3.0803367196049200E-014                  2.2025785961548569E-001                  2.1046878369337591E-020                  1.4996719473464301E-002                  4.2154021001775506E-004                  1.2108950779560176E+002                  6.4794465218757886E-009                  1.0649735907392233E-025                  9.8074512895052490E-001                  2.7441274464100210E-004                  1.5749823972233200E-002                  5.1314510473294552E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3014701297376359E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7849469798499542E+000                  3.0894331542154013E-001                  1.9249301830147608E+004                  7.1841737350713552E+016                  1.3677529879955457E+000                  7.6381084530113865E+000                  5.2327970191290140E+015                  9.5477027730351551E+000                  3.5429876017522782E+008                  1.5435643453679102E+000                  3.1478761397978133E-001                  1.3403336961201535E+000                  4.9805310240323020E-001                  4.9987703182360238E-001                  6.2843332234443152E+016                  8.9984051162703960E+015                  1.5051851587227993E-001                  1.5051851587227993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9357023195307368E-001                  1.2816950148512538E-001                  9.8285343788799528E-015                  1.2816950148509781E-001                  2.3548874823624649E-020                  8.7255636110606851E-003                  4.2813632580618549E-004                  1.1870086174216303E+002                  3.6284659040270030E-009                  3.2826708456437735E-026                  9.8074521731572117E-001                  2.7473081302534062E-004                  1.5749524997375201E-002                  5.1294581799096620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2925916856022734E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7822556416404245E+000                  3.0837454660419084E-001                  1.9249136240574964E+004                  7.2849990254001856E+016                  1.3732231332233498E+000                  7.6390250667484558E+000                  5.2365076789752750E+015                  9.5379471646139837E+000                  3.5293571556784558E+008                  1.5439402202471060E+000                  3.1503566289547086E-001                  1.3403260477754508E+000                  4.9812000300432119E-001                  4.9987702688208585E-001                  6.3775296106416544E+016                  9.0746941475853180E+015                  1.5144192253662525E-001                  1.5144192253662525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9354517096715038E-001                  7.0713185710853652E-002                  2.8070516225610494E-015                  7.0713185710831725E-002                  2.6564631871820502E-020                  4.8133290970256539E-003                  4.3534667451341027E-004                  1.1618306252508445E+002                  1.9210878844163931E-009                  9.0335421521817220E-027                  9.8074531464170522E-001                  2.7508768726820028E-004                  1.5749187747268509E-002                  5.1272460187328417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2831278246573863E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7795643034308934E+000                  3.0781083036442097E-001                  1.9248974239672170E+004                  7.4372394931099744E+016                  1.3813176826188771E+000                  7.6403975334920720E+000                  5.2423894599601460E+015                  9.5236254399527702E+000                  3.5096096210570109E+008                  1.5444889758631506E+000                  3.1539805121504894E-001                  1.3403145949059536E+000                  4.9821800718706566E-001                  4.9987701992439265E-001                  6.5182260514163608E+016                  9.1901344169361300E+015                  1.5235619874834552E-001                  1.5235619874834552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9350535607936034E-001                  2.8293965437411105E-002                  3.9861199964830714E-016                  2.8293965437389337E-002                  3.1795019747283003E-020                  1.9254861958372274E-003                  4.4636971883367570E-004                  1.1252079393508022E+002                  7.2285039153772289E-010                  7.3734204201266213E-028                  9.8074545843152483E-001                  2.7564519097443503E-004                  1.5748614747748753E-002                  5.1243264328604352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2691793951903643E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7741816270118331E+000                  3.0669817179886172E-001                  1.9248660562980804E+004                  7.6576635649153328E+016                  1.3927115662858516E+000                  7.6423544367516918E+000                  5.2513078506752380E+015                  9.5036839299156011E+000                  3.4825366520582414E+008                  1.5452498443244478E+000                  3.1590081999865194E-001                  1.3402982690675838E+000                  4.9833259864921731E-001                  4.9987701031307780E-001                  6.7219358850984208E+016                  9.3572767981691220E+015                  1.5415800288087511E-001                  1.5415800288087511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9344485989377527E-001                  7.6731051061186134E-003                  2.4754673309242386E-017                  7.6731051060935371E-003                  4.1032213153929522E-020                  5.2200794636963783E-004                  4.6256861866993311E-004                  1.0731394149098593E+002                  1.7965338267666744E-010                  0.0000000000000000E+000                  9.8074564924153507E-001                  2.7646998744807535E-004                  1.5747625458561790E-002                  5.1216465798688694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2496797703863542E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7680258779795408E+000                  3.0544907748725691E-001                  1.9248318496947650E+004                  7.8964167650686640E+016                  1.4046404044664083E+000                  7.6444367022504638E+000                  5.2614889059227970E+015                  9.4831201654556558E+000                  3.4551049223374879E+008                  1.5460307507789948E+000                  3.1641793072737578E-001                  1.3402808971397793E+000                  4.9840144938003106E-001                  4.9987700010297065E-001                  6.9425701594459496E+016                  9.5384660562271420E+015                  1.5617597260068034E-001                  1.5617597260068034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9337560498421780E-001                  1.6407033272577158E-003                  1.0113012498393302E-018                  1.6407033272280748E-003                  5.3739962068231657E-020                  1.1158218571952685E-004                  4.8044715646195131E-004                  1.0218440329049501E+002                  3.5027809077230160E-011                  0.0000000000000000E+000                  9.8074585132542347E-001                  2.7737332065525666E-004                  1.5746500871510277E-002                  5.1192104296213790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2294928171116952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7618660101081707E+000                  3.0422311854299777E-001                  1.9247992581712086E+004                  8.2901695602051408E+016                  1.4234242841392404E+000                  7.6478048113060693E+000                  5.2796588112331300E+015                  9.4515296716967789E+000                  3.4140086630457908E+008                  1.5472185427132983E+000                  3.1720881767115028E-001                  1.3402527951386116E+000                  4.9837849264958051E-001                  4.9987698367102623E-001                  7.3062695280232112E+016                  9.8390003218192980E+015                  1.5814921509622440E-001                  1.5814921509622440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325133602527200E-001                  1.6661685770048148E-004                  1.1956686313530459E-020                  1.6661685766163433E-004                  8.2823018654074497E-020                  1.1326095683991376E-005                  5.1082865757095597E-004                  9.3845621125858372E+001                  3.0683070187075803E-012                  0.0000000000000000E+000                  9.8074618298516536E-001                  2.7885545061699321E-004                  1.5744667149912867E-002                  5.1151523594785060E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1983021423304940E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7480063073975844E+000                  3.0154734772467096E-001                  1.9247319124418747E+004                  8.7278449499317488E+016                  1.4431915995233144E+000                  7.6514111195269692E+000                  5.3004786485786610E+015                  9.4189630475513066E+000                  3.3726381674584734E+008                  1.5484367059191375E+000                  3.1802614489917780E-001                  1.3402227081436733E+000                  4.9821742204844299E-001                  4.9987696657778524E-001                  7.7107155500793392E+016                  1.0171293998524098E+016                  1.6243046811284109E-001                  1.6243046811284109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9310832803519837E-001                  4.8520989196142468E-006                  1.2023269147193910E-022                  4.8520988677979405E-006                  1.3113523017383712E-019                  3.2956766437606738E-007                  5.4546869874367860E-004                  8.6714718297947016E+001                  7.6337661547006013E-014                  9.9446659194705069E-035                  9.8074652910009152E-001                  2.8041704659247747E-004                  1.5742720813145566E-002                  5.1111055021741260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1659519204033924E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7403064725583692E+000                  3.0010744711524756E-001                  1.9246973411786057E+004                  9.1730642317041840E+016                  1.4621457712916963E+000                  7.6549907330223466E+000                  5.3232733829787770E+015                  9.3885176819529654E+000                  3.3355250063666499E+008                  1.5495474881238063E+000                  3.1877604363031797E-001                  1.3401928515224599E+000                  4.9809123876313377E-001                  4.9987695090898771E-001                  8.1218416982094160E+016                  1.0512225334947682E+016                  1.6471570648929265E-001                  1.6471570648929265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9295022330504052E-001                  2.3980848915280993E-007                  5.4046482194207011E-024                  2.3980842036358356E-007                  2.0586098939592253E-019                  1.6118518177443806E-008                  5.8214576847615267E-004                  7.9499747962921816E+001                  3.2023773266844234E-015                  3.5969372130197988E-036                  9.8074684858764416E-001                  2.8186811272188402E-004                  1.5740906483887158E-002                  5.1074791276806109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1352934470057283E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
