                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                      815                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1558214557694741E+007                  2.0815883438893344E+001                  4.5770255139249748E+003                  2.9601667826549761E+004                  2.7399980908804810E+002                 -3.3341534817079523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7770851114686785E-001                  1.4125513200245374E-003                  9.5332398134626954E-003                  6.6685652704016700E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1987588175082307E+000                  2.2344535525987779E-004                  7.4992446523305869E+000                  3.1793849792171126E-002                  1.0484238635549294E-001                  1.1214635808712657E-001                  0.0000000000000000E+000                  3.4010439342353633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999532906579018E+001                  2.7315094650254832E+002                  1.4999448671449256E+001                  2.7299088061288194E+002                  1.1725012983835796E+007                  6.5117184718926467E+002                  5.0672820490697110E+006                  5.5439917707597851E+004                  4.0337914915348374E+004                  2.8935860877557666E+003                  3.6906569025575454E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9017766880923328E+000                  8.0216254348015414E-001                  5.8814226054587707E+004                  8.5225391196115875E+014                 -5.5910363313945877E-001                  7.2644323598626821E+000                  6.2214963195841910E+015                  2.3917238939239560E+001                  1.8781685511207013E+009                  1.4647516107958949E+000                  2.7209942408794929E-001                  7.4688360912907648E-001                  7.3273493460556660E-001                  7.3948464668866698E-001                  5.6420836277069400E+014                  2.8804554919046475E+014                  2.5447379629388117E-001                  2.5447379629388117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9697907141566443E-001                  5.8359177921226058E-001                  1.0999979512543295E-001                  4.7359198408682762E-001                  2.0136263372164127E-043                  3.2967275573460159E-002                  3.8931671955484354E-007                 -1.4844740153822681E+003                  4.7921631669849640E-001                  4.0443506119663404E-006                  5.0092013136224012E-001                  3.0091560202260881E-004                  1.1431579894871816E-002                  5.3770542261400121E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0485450583047697E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8998573551705635E+000                  7.9705543075816887E-001                  5.8815700727976466E+004                  8.6886543124058050E+014                 -5.5292773628382441E-001                  7.2665646976845908E+000                  6.2536551886447200E+015                  2.3910408525877173E+001                  1.8792213032855613E+009                  1.4647169268795928E+000                  2.7208647437184530E-001                  7.4688362102196237E-001                  7.3257529745497951E-001                  7.3948463879867576E-001                  5.7510687822901225E+014                  2.9375855301156819E+014                  2.5435627824525403E-001                  2.5435627824525403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9678877000156684E-001                  6.4014614157206562E-001                  1.1786134070334489E-001                  5.2228480086872098E-001                  2.6047510968945910E-043                  3.6258535287129037E-002                  4.0981915354580124E-007                 -1.3889828691831337E+003                  4.7921630061250664E-001                  4.0424525548104541E-006                  5.0092014017432629E-001                  3.0086558583911961E-004                  1.1431651133143140E-002                  5.3770540727754515E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0418888739660570E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8979380222487943E+000                  7.9195553773282512E-001                  5.8817080447149543E+004                  8.8930763481849450E+014                 -5.4549513154692608E-001                  7.2691359999223648E+000                  6.2927619937588560E+015                  2.3902336433991067E+001                  1.8805616120259275E+009                  1.4646730968495123E+000                  2.7207030027609214E-001                  7.4688363433853389E-001                  7.3238518136990549E-001                  7.3948462996252518E-001                  5.8850909116733150E+014                  3.0079854365116306E+014                  2.5423971298985243E-001                  2.5423971298985243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9655964070590174E-001                  7.1577196720887915E-001                  1.2818344797279227E-001                  5.8758851923608679E-001                  3.5509511347087169E-043                  4.0671424246736289E-002                  4.3590927837832146E-007                 -1.2760282596177674E+003                  4.7921628259334181E-001                  4.0403347877380632E-006                  5.0092015009219470E-001                  3.0080985808862503E-004                  1.1431730594490317E-002                  5.3770538980031576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0338967792156435E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8952509561583168E+000                  7.8482758361449789E-001                  5.8818854794568586E+004                  9.1225308035153525E+014                 -5.3732865786458406E-001                  7.2719447625558988E+000                  6.3354112712208710E+015                  2.3893033068517550E+001                  1.8818013408030057E+009                  1.4646320190794782E+000                  2.7205555303940371E-001                  7.4688365539191270E-001                  7.3220517312440647E-001                  7.3948461599146820E-001                  6.0357145398386188E+014                  3.0868162636767344E+014                  2.5407907034817062E-001                  2.5407907034817062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9631191510951144E-001                  8.0876068187479533E-001                  1.4057232736936978E-001                  6.6818835450542557E-001                  4.9797532605825044E-043                  4.6113714982078544E-002                  4.6621015279438917E-007                 -1.1442044641149216E+003                  4.7921625409495516E-001                  4.0370092321693152E-006                  5.0092016582905696E-001                  3.0072210367936149E-004                  1.1431855819141926E-002                  5.3770536181933452E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0250273917286119E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8929477566521928E+000                  7.7872984733383499E-001                  5.8820218346909183E+004                  9.3409180496135450E+014                 -5.2974584351683729E-001                  7.2745537208918734E+000                  6.3753075333738680E+015                  2.3884293038050242E+001                  1.8829671572613795E+009                  1.4645934767857893E+000                  2.7204190246529453E-001                  7.4688367464539118E-001                  7.3208898496191355E-001                  7.3948460321324605E-001                  6.1790290975053050E+014                  3.1618889521082394E+014                  2.5394349150973450E-001                  2.5394349150973450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9608311332180220E-001                  9.0606846328733059E-001                  1.5329503732465463E-001                  7.5277342596267582E-001                  6.8138931792936583E-043                  5.1826543910771121E-002                  4.9613933975794317E-007                 -1.0206665182402239E+003                  4.7921622802347463E-001                  4.0339813260159649E-006                  5.0092018028068441E-001                  3.0064219864333073E-004                  1.1431969951500918E-002                  5.3770533585356852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0167346401411077E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8906445571460693E+000                  7.7264315974685804E-001                  5.8821434458482887E+004                  9.5473672086387300E+014                 -5.2272927387351376E-001                  7.2769615346176471E+000                  6.4122172384031810E+015                  2.3875891234464337E+001                  1.8839566417344077E+009                  1.4645604483849231E+000                  2.7203044047148855E-001                  7.4688369211954153E-001                  7.3204217724457876E-001                  7.3948459161438329E-001                  6.3145744247420900E+014                  3.2327927838966406E+014                  2.5381002171583972E-001                  2.5381002171583972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9587384798516514E-001                  1.0063968308456563E+000                  1.6619545756865536E-001                  8.4020137327700106E-001                  9.0976702763530526E-043                  5.7734055434579455E-002                  5.2537160220421529E-007                 -9.0185430155432198E+002                  4.7921620435212819E-001                  4.0312463061439589E-006                  5.0092019345564287E-001                  3.0057001778763823E-004                  1.1432073157832779E-002                  5.3770531191851285E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0089647930663617E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8887252242243018E+000                  7.6757967853108511E-001                  5.8822329710862527E+004                  9.7784722199638575E+014                 -5.1506676024211306E-001                  7.2796006237314659E+000                  6.4531331334733970E+015                  2.3866711722658518E+001                  1.8851759589253652E+009                  1.4645201242185006E+000                  2.7201636574952387E-001                  7.4688371965360267E-001                  7.3207032320152710E-001                  7.3948457333826612E-001                  6.4661374422672738E+014                  3.3123347776965831E+014                  2.5370028638570891E-001                  2.5370028638570891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564547830581683E-001                  1.1290363833717616E+000                  1.8160517144384081E-001                  9.4743121192792101E-001                  1.2481250141860092E-042                  6.4977144089178485E-002                  5.5928617356475447E-007                 -7.7371400720101894E+002                  4.7921616704265374E-001                  4.0269622602340297E-006                  5.0092021427110300E-001                  3.0045663866027749E-004                  1.1432235397859130E-002                  5.3770527372373374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0004129480915545E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8860381581338261E+000                  7.6050370504699816E-001                  5.8823404611455706E+004                  1.0058076936356978E+015                 -5.0601496207593766E-001                  7.2827048821549205E+000                  6.5013127568238010E+015                  2.3855211978131859E+001                  1.8864270885101790E+009                  1.4644779269990105E+000                  2.7200192434230142E-001                  7.4688375045958055E-001                  7.3221350969342491E-001                  7.3948455288013137E-001                  6.6496714306001475E+014                  3.4084055057568306E+014                  2.5354984081261644E-001                  2.5354984081261644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538057926872485E-001                  1.2928067443096516E+000                  2.0176486225801538E-001                  1.0910418820516363E+000                  1.8096358433080382E-042                  7.4683462025718947E-002                  6.0183323785568811E-007                 -6.1352967098180920E+002                  4.7921612526912161E-001                  4.0222152861517451E-006                  5.0092023775035099E-001                  3.0033090923654127E-004                  1.1432415519491411E-002                  5.3770523009908618E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9901223280980638E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8833510920433501E+000                  7.5344366925353989E-001                  5.8824256419080208E+004                  1.0348109173949340E+015                 -4.9688257928207508E-001                  7.2858332128451657E+000                  6.5501599169657280E+015                  2.3843212208638707E+001                  1.8876394426873119E+009                  1.4644367391277646E+000                  2.7198782615025885E-001                  7.4688378372196951E-001                  7.3244598524167315E-001                  7.3948453073782838E-001                  6.8400688167623688E+014                  3.5080403571869719E+014                  2.5340316829286658E-001                  2.5340316829286658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9511719467362135E-001                  1.4820141646995502E+000                  2.2453723741725909E-001                  1.2574769272822912E+000                  2.6296223878958370E-042                  8.5941212819951332E-002                  6.4779782857735198E-007                 -4.4757869884720452E+002                  4.7921608009817079E-001                  4.0173826125639485E-006                  5.0092026332398776E-001                  3.0020281851401466E-004                  1.1432600163436482E-002                  5.3770518187395578E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9796066260503453E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8806640259528757E+000                  7.4639991666149352E-001                  5.8824877075201475E+004                  1.0573805114628841E+015                 -4.8992842190213454E-001                  7.2881998994758472E+000                  6.5870155944858410E+015                  2.3833573249308433E+001                  1.8883410053839118E+009                  1.4644120319627520E+000                  2.7197953717904844E-001                  7.4688380103224061E-001                  7.3264893473545767E-001                  7.3948451907224366E-001                  6.9884570152243862E+014                  3.5853480994044550E+014                  2.5326060123337490E-001                  2.5326060123337490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9492154367311230E-001                  1.6434863108729878E+000                  2.4358049012183955E-001                  1.3999058207511483E+000                  3.4879489917382607E-042                  9.5580443854627162E-002                  6.8475554261391347E-007                 -3.1315403582127999E+002                  4.7921605598277484E-001                  4.0132145525641250E-006                  5.0092028299391844E-001                  3.0008222891663057E-004                  1.1432757266240627E-002                  5.3770514481861435E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9715042838526822E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8793204929076386E+000                  7.4288464501047857E-001                  5.8825093778145245E+004                  1.0727084202224380E+015                 -4.8530152786556796E-001                  7.2897824129025475E+000                  6.6119529123518700E+015                  2.3827313271195308E+001                  1.8889207073244698E+009                  1.4643922914602736E+000                  2.7197261987130489E-001                  7.4688383490315424E-001                  7.3278214224698424E-001                  7.3948449707446118E-001                  7.0890952056931312E+014                  3.6379889965312481E+014                  2.5319052253235835E-001                  2.5319052253235835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9479138548806644E-001                  1.7610625137812579E+000                  2.5723887128612416E-001                  1.5038236424951337E+000                  4.2116926520047150E-042                  1.0262204613312279E-001                  7.1056996741977844E-007                 -2.2645063992680278E+002                  4.7921601140291281E-001                  4.0101643368583878E-006                  5.0092029618360523E-001                  3.0002058648779671E-004                  1.1432873876310956E-002                  5.3770511998788356E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9661393987604177E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8779769598623997E+000                  7.3937357383983693E-001                  5.8825250083904320E+004                  1.0944589017608870E+015                 -4.7886059428354749E-001                  7.2919936716011753E+000                  6.6471428594069340E+015                  2.3818788441650046E+001                  1.8898471847152061E+009                  1.4643613728705280E+000                  2.7196147284366817E-001                  7.4688390610036315E-001                  7.3294956205825201E-001                  7.3948444615700271E-001                  7.2317474643924550E+014                  3.7128415532164156E+014                  2.5312130499774343E-001                  2.5312130499774343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9461067923116629E-001                  1.9394556973150889E+000                  2.7771003158265173E-001                  1.6617456657324370E+000                  5.4789831617112063E-042                  1.1332198467107921E-001                  7.4818333480414681E-007                 -1.0845484541314377E+002                  4.7921590884284354E-001                  4.0062661897548107E-006                  5.0092038997411714E-001                  2.9988105631508649E-004                  1.1433053186747533E-002                  5.3770497182243308E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9587193573551307E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8755777937101867E+000                  7.3311387558293484E-001                  5.8825382401130439E+004                  1.1232909467731340E+015                 -4.7049447468362848E-001                  7.2948506103069297E+000                  6.6925362856856190E+015                  2.3807402504100153E+001                  1.8908318513174810E+009                  1.4643279573381449E+000                  2.7194931437223402E-001                  7.4688398981368231E-001                  7.3311032760245143E-001                  7.3948438777416770E-001                  7.4210737885566412E+014                  3.8118356791746994E+014                  2.5300095512734605E-001                  2.5300095512734605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9438168256864888E-001                  2.1968725090579899E+000                  3.0659584443997995E-001                  1.8902766646180100E+000                  7.6943081069047403E-042                  1.2883505138154322E-001                  7.9956344225238722E-007                  5.2837649351464997E+001                  4.7921579058637731E-001                  3.9989275281051869E-006                  5.0092048493342178E-001                  2.9973683973842121E-004                  1.1433279438737553E-002                  5.3770481989790240E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9490982233162768E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8731786275579729E+000                  7.2686796820418864E-001                  5.8825314035280819E+004                  1.1656392766978318E+015                 -4.5862477826921610E-001                  7.2989311842496658E+000                  6.7584673443502490E+015                  2.3791724512142135E+001                  1.8926243776939387E+009                  1.4642681830119235E+000                  2.7192673441509613E-001                  7.4689716975982978E-001                  7.3317152532845276E-001                  7.3947472522172475E-001                  7.6985688686879050E+014                  3.9578238982904119E+014                  2.5288324007381302E-001                  2.5288324007381302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9405577555046480E-001                  2.6234092598082430E+000                  3.5313285419374363E-001                  2.2702764056144988E+000                  1.2481294325685401E-041                  1.5464694401101403E-001                  8.7873103331698543E-007                  2.7209148790712999E+002                  4.7919646265161348E-001                  3.9855813826015781E-006                  5.0093979238555453E-001                  2.9935160224828683E-004                  1.1434068569645746E-002                  5.3767703910938998E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9357631147719117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8687629412324593E+000                  7.1540606918818472E-001                  5.8824685942035496E+004                  1.2075623533101032E+015                 -4.4644212917225812E-001                  7.3027851137695103E+000                  6.8080402471793580E+015                  2.3734093337590274E+001                  1.8899664684200726E+009                  1.4642473146377772E+000                  2.7191887830657208E-001                  7.4814088335073381E-001                  7.3214408822672583E-001                  7.3856423417451345E-001                  7.9747895799334762E+014                  4.1008339531675556E+014                  2.5247495328359687E-001                  2.5247495328359687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9341335173146582E-001                  3.0897722347669552E+000                  4.0186226616222170E-001                  2.6879099686047336E+000                  1.9992108260978050E-041                  1.8313778218706489E-001                  9.5904267491816386E-007                  5.2184937974874606E+002                  4.7737545880460963E-001                  3.9400269565383211E-006                  5.0276388464302058E-001                  2.9805531333772667E-004                  1.1459009473379798E-002                  5.3505614001430292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9224125604586026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8668405567970803E+000                  7.1044160190094596E-001                  5.8824163434083370E+004                  1.2297783761578088E+015                 -4.3750806448600793E-001                  7.3047744789273361E+000                  6.7923156839578730E+015                  2.3555331312381700E+001                  1.8771134399143326E+009                  1.4642346538588720E+000                  2.7191358656850773E-001                  7.5334322751461702E-001                  7.2828600483905392E-001                  7.3479628648559159E-001                  8.1211187395734650E+014                  4.1766650220046219E+014                  2.5157754839478824E-001                  2.5157754839478824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9181302314271323E-001                  3.3141479946358761E+000                  4.2370161809562629E-001                  2.8904463765402495E+000                  2.6827399978680892E-041                  1.9731713843359153E-001                  9.9864660300146941E-007                  6.4243800224955601E+002                  4.6983948842948614E-001                  3.8220844968144365E-006                  5.1031291630089803E-001                  2.9460008226555559E-004                  1.1559476834145889E-002                  5.2420981793363172E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9139820606912386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8654948876923134E+000                  7.0699671114006057E-001                  5.8823713501090751E+004                  1.2430985592842262E+015                 -4.2699377776171188E-001                  7.3059378965417796E+000                  6.7018523579487190E+015                  2.3160344061024798E+001                  1.8469826769079921E+009                  1.4642360064687445E+000                  2.7191371972914197E-001                  7.6554324194095869E-001                  7.1970284896407988E-001                  7.2621591462684143E-001                  8.2093249888889838E+014                  4.2216606039532794E+014                  2.4906659406378689E-001                  2.4906659406378689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8845113959181845E-001                  3.3604830135274222E+000                  4.2632000068242354E-001                  2.9341630128449983E+000                  3.5127264925523212E-041                  2.0122343397939826E-001                  1.0135564695254449E-006                  7.0884032590257402E+002                  4.5267858138754768E-001                  3.5873114762135294E-006                  5.2750370051873696E-001                  2.8764929741370316E-004                  1.1786932982755535E-002                  4.9951116589640136E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9056152228913810E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
